episode,av_g_reward,av_legit_traffic,av_total_load
55,0.49617025988041003,0.49617025988041003,29.691290197295348
56,-0.290990569736777,0.45880100394111556,28.826585948026338
57,0.11557054891383767,0.40372691118050907,27.542695119005362
58,-0.15357620007777534,0.47986062758435982,26.050061850657659
59,0.62919363739539447,0.62919363739539447,31.32195663937738
60,0.13949511960097541,0.71202961252102448,32.35372578454664
61,0.031747998194483859,0.56247113221836387,31.680193079750097
62,0.15113924557200695,0.55127471266865236,30.370803371974471
63,0.34800346585890729,0.65197972828296114,30.161379534291211
64,0.30023820695205716,0.50023820695205712,29.028548695735669
65,0.072066386116144271,0.47214544880330306,26.153258041384355
66,0.31705388572400067,0.49446693793738711,25.215189429405171
67,-0.024048114582251999,0.47595188541774797,27.75949319517564
68,0.11653677806472436,0.61757864797622597,29.331872471933128
69,0.31354522835473142,0.51354522835473149,27.784325605083232
70,0.38068726662130964,0.48068726662130967,31.045275039532537
71,0.214705312154191,0.41470531215419104,28.496176711738435
72,0.44690514533245967,0.55298348344789239,25.84630125588053
73,0.20022953590080661,0.43029898611716738,26.243089509949989
74,0.22752061258177267,0.46331688868145748,26.392924106699962
75,0.47023770683809935,0.57023770683809938,27.90829594494851
76,0.30045124323168493,0.60045124323168486,30.468636150424032
77,0.31235445941686335,0.6784211639782588,31.083186121479649
78,0.30877965817298669,0.54019567849050776,28.712612862611799
79,0.33453552533901104,0.43453552533901102,25.663663849938256
80,-0.0082461211961477043,0.29317186047095983,26.171861089575437
81,0.076989348438951805,0.48901413394031545,27.801136234062596
82,0.51246015224308417,0.61246015224308414,27.960670463435161
83,0.074804324284108256,0.37480432428410831,25.881131257369372
84,0.33479505116546593,0.4390125688404356,27.269880556271907
85,0.17702489759039614,0.67586050829854616,29.962883668348287
86,0.22347474025838432,0.52654957421700122,29.451897244287341
87,0.42258864455855616,0.5232329942625229,26.218970498917905
88,0.29658420718218698,0.49658420718218699,26.520606215878807
89,0.19134267580048347,0.39144265039955162,24.997842902688824
90,0.46193407847398599,0.661934078473986,28.222060924302703
91,0.10072331273214963,0.47225578616358055,25.628128010700618
92,0.47666453003648518,0.47666453003648518,27.054814078007315
93,0.30250565242368549,0.5025056524236855,28.443782538365554
94,0.28621063599421981,0.38621063599421979,26.679735177462341
95,0.48983535619117424,0.71525108298361517,30.038072332183106
96,0.32010269648638418,0.60184159559180217,26.930659540741988
97,0.27406111582187176,0.5740611158218718,30.245798035022567
98,0.54477402974571543,0.54477402974571543,28.316123806343377
99,0.31224645637626758,0.55674874086794568,27.375232958202623
100,0.29638636416207981,0.65581741450109432,29.403866937596614
101,0.41395638399958035,0.41395638399958035,27.987680802540076
102,0.24409762189061207,0.52196795792415995,26.99732388329835
103,0.20316925625647117,0.40623698495434324,24.814462485041901
104,-0.058754195409449747,0.32928339506961241,24.755251149165574
105,0.015836287461271283,0.52456002222175135,25.536023923778387
106,0.39833780455204532,0.39833780455204532,24.660192374901388
107,0.3081073991670209,0.70810739916702092,30.647337510564114
108,0.3141822099665415,0.5750457713400664,25.811186852374021
109,0.31570449245163007,0.482624956166815,27.937018285049241
110,0.66678835539608505,0.66678835539608505,26.823308963394471
111,0.26014097489622712,0.60875712171051577,28.040393593741186
112,0.54244013659060586,0.54244013659060586,27.980569529606747
113,0.35509151941920719,0.45952154913673793,27.946917789599361
114,0.14212914438521032,0.58463419090868574,27.613309763766573
115,0.54027302169493807,0.54027302169493807,26.937848492787868
116,0.37159055221249221,0.57159055221249222,28.352080438026672
117,0.22107556068864218,0.61878561783284414,28.138738838537158
118,0.32876643842742598,0.54683511375315497,25.734552237384673
119,0.35268208651388111,0.57926881174369982,30.222938863625366
120,0.53260906249452122,0.53260906249452122,29.448440905244372
121,-0.14379578350963823,0.52988139552294045,31.572713683328288
122,0.56018237676618832,0.56018237676618832,29.836243334355839
123,0.33555257776886427,0.64763707249219604,28.50146210505709
124,0.3167072883409916,0.48658519198581612,25.876405101710276
125,0.44012224631681185,0.64012224631681192,27.52201728323492
126,0.18871900317564788,0.44241563990401456,25.642792961070576
127,0.12053293054600953,0.38558164261493222,24.09915601780596
128,0.24259939392683999,0.34259939392684002,24.795129788140294
129,0.34449747019690519,0.64449747019690518,27.652357296061904
130,0.38857696107839951,0.51593796006866155,29.537592285411097
131,0.42200439354880775,0.67994871990338057,30.319827518586816
132,0.25134979395722212,0.56707357820229265,26.743525623123144
133,0.2788449111327127,0.53125008065438539,28.885086337587801
134,0.17811244626824424,0.41780177944727576,28.645838114470127
135,0.29789635654950131,0.43853666644040235,28.239463582361942
136,0.20290509324470815,0.70290509324470807,30.259815216182744
137,-0.083826281320701385,0.41420420883275666,25.763010220019652
138,0.0072867976859587163,0.41705906392147563,25.899288675936969
139,0.4806457844004754,0.68064578440047541,28.704530201861452
140,0.61896734333079828,0.61896734333079828,28.420651062166371
141,0.45831056293618166,0.5625434488941754,28.793086681694621
142,0.31793091890461583,0.51793091890461584,26.368717155834986
143,0.29251107254853415,0.59251107254853408,27.571772000415571
144,0.21004120925764064,0.51227498526839021,26.379269603324605
145,0.16451669470037525,0.36451669470037523,25.865141578281481
146,0.40271534959038108,0.53605334594466647,27.109336670954416
147,0.21826165719076845,0.41826165719076852,28.180481747461812
148,0.16364109641070815,0.3812503951735049,25.670124298564094
149,0.090666729217570532,0.3469153633320633,24.515767137177498
150,0.45309005919567102,0.45309005919567102,27.183596415612243
151,-0.10807340300592157,0.39192659699407845,26.791674392968872
152,0.26757184740593648,0.36757184740593651,24.005681319358981
153,0.47000318489260773,0.47000318489260773,25.509821318502912
154,0.5715546874774331,0.5715546874774331,27.328546000778932
155,0.31568053856946116,0.646286609748147,28.763238054187354
156,0.29328192188634306,0.39721473280284403,27.120224121942357
157,0.36477069246835364,0.56477069246835365,26.539057327129719
158,0.29802862380293371,0.39802862380293369,27.734695173611062
159,0.16189462575464802,0.36189462575464804,26.211077500350164
160,0.22572999330370655,0.33183351988494075,24.688168277078777
161,0.19504147520247866,0.52140153540102352,25.067212989336287
162,0.68893071592380317,0.68893071592380317,26.91700624071164
163,0.39391852500941538,0.49403566899253076,25.797642813935433
164,0.33674645128820979,0.53163672323800371,25.533919286385231
165,0.16707201829725524,0.47137677196361255,26.14303581002547
166,0.11355057268523021,0.3483182106123528,24.856412434037388
167,0.33094262709457734,0.33094262709457734,24.030003932904041
168,0.029040055675422716,0.25349546648706378,24.471411680812057
169,0.34342004100836193,0.46232291148294147,24.998689369014134
170,0.21479342892860109,0.47258621224614661,24.80352855774769
171,0.26381828909158084,0.58579430983186376,25.718180686555421
172,0.41603537509119903,0.41603537509119903,23.781270133134399
173,0.23759025677208104,0.55548075168563849,25.005412578823744
174,0.24883130767525669,0.34898514938517367,26.026157843171962
175,0.18294531034868763,0.43842031434687562,25.349474094665108
176,0.36839943730361097,0.36839943730361097,22.224280545360347
177,-0.012518644153084745,0.1919103959640725,21.178935505625915
178,0.27366147874807406,0.27366147874807406,23.93347076665642
179,0.22853450554825661,0.55073834622800122,27.343929648896836
180,0.30164477039063059,0.63158334635669788,29.048934643288113
181,0.24956849262434072,0.24956849262434072,25.496674147905168
182,0.076618449744882369,0.34179997071317669,24.432181812930743
183,0.24420346989209424,0.34420346989209427,25.667314146176892
184,0.16957170748972256,0.3757586199235306,23.845534720070511
185,0.18817544371849035,0.18817544371849035,23.467087726529414
186,0.20534881400528254,0.40534881400528261,25.735986645991254
187,-0.010873008353686864,0.30548287606259683,22.329578174297396
188,0.37547332014273038,0.47547332014273042,26.416228753736231
189,0.14153678137038578,0.24153678137038578,24.382707650784862
190,0.27798784388867298,0.47357010096736679,25.642159224333266
191,0.22492912398428358,0.32552782622908094,24.32868502336823
192,0.50324626327661337,0.50324626327661337,25.782528517338942
193,0.47278739500541339,0.62311022328666632,28.3031414073048
194,0.42097654065606915,0.62097654065606922,27.896225966225746
195,0.32670974581626028,0.62670974581626027,26.873141841598567
196,0.31562356062741942,0.51562356062741943,26.332039647930209
197,0.25225881990507348,0.35225881990507346,23.645238120349109
198,0.34904384312803372,0.44904384312803369,24.728368257169144
199,0.14277909095863989,0.3427790909586399,26.383692304908408
200,0.42895799325846412,0.53176596941422372,27.439800471384377
201,0.18329022034266873,0.38329022034266874,24.688113774628771
202,0.41328109677947389,0.51328109677947387,29.606254300270109
203,0.27420611049204419,0.57420611049204417,30.278375838409467
204,0.40812774470431856,0.60812774470431852,28.964624558582965
205,0.05682138234710199,0.35682138234710198,25.536076147166067
206,0.24416493161436376,0.37985692003310934,24.667114605166528
207,-0.051639804012680958,0.3452240514586023,24.903484203727693
208,0.25275877638587047,0.35509590166985827,23.570668373634835
209,0.42318799772660143,0.56072773005847609,25.193208702416626
210,0.30769051846019446,0.40769051846019444,24.612865069254685
211,0.39969875809779259,0.59580342373696504,26.810841976551011
212,0.2770285844313512,0.38945365625354122,25.172608377243598
213,0.10864152650761021,0.2086415265076102,23.362200479863169
214,0.4197316120189819,0.51973161201898188,26.068830941167931
215,0.34440001543221965,0.44440001543221969,27.698361812623638
216,0.54115439232351836,0.74115439232351832,30.786502621568776
217,0.35797945056151548,0.49228583553614091,25.608762038425972
218,0.16944463588652492,0.49203818238276148,27.503064969781764
219,0.50858034504871497,0.50858034504871497,25.312050108384586
220,0.44449548501918795,0.44449548501918795,25.360601157364552
221,0.065631394218311434,0.25907447193563227,22.546105990694816
222,0.13204767402921957,0.23204767402921958,23.532203898814515
223,0.2336845976736471,0.33368459767364711,24.296945190794627
224,0.33268115957875338,0.33268115957875338,24.830882170551565
225,0.016742348753908055,0.39288126668808693,24.782408342324064
226,0.66616105238128887,0.66616105238128887,30.20183270789861
227,0.14809312412292827,0.57219383933490386,28.508304595665059
228,0.41002489068876991,0.51002489068876988,30.088284184342918
229,0.60649800010272792,0.60649800010272792,25.999707903389236
230,0.10978593626733057,0.30978593626733059,23.26391704839536
231,0.032518570064711441,0.33251857006471147,24.932920299885147
232,0.061017113569281987,0.36113876583356264,26.345736711739526
233,0.30815918666161962,0.50815918666161963,27.566437526843526
234,0.67683593961732513,0.67683593961732513,30.199109728495642
235,0.42114212265758227,0.42114212265758227,24.976908972007188
236,0.21527353705765942,0.46616002510712928,23.572408009709104
237,0.44834858230037511,0.54834858230037509,28.892724178852745
238,0.17783724707986179,0.29838174810095641,26.214980760428698
239,0.11668931394399426,0.31668931394399424,24.362915190880816
240,0.56803172332006924,0.56803172332006924,27.509266450173762
241,0.73199030594570913,0.73199030594570913,32.642465530923317
242,0.48102451644356359,0.58102451644356357,28.343838761144507
243,0.42613428233322359,0.55730463046946421,27.726864209946903
244,0.32510957115972883,0.32510957115972883,23.632345619687946
245,0.51829256234241028,0.62061475387939624,29.337856318425303
246,0.51145200571765459,0.67113026084511529,29.453869156867039
247,0.40664366252743844,0.80664366252743847,29.254965878782606
248,0.49316503030737441,0.49316503030737441,26.443973834810635
249,0.38281932385646683,0.54747904487565957,25.747722874246524
250,0.48420294636295164,0.68420294636295165,31.105922600503852
251,0.45702032359225209,0.55935931199961464,27.869518006554777
252,0.11589077492802238,0.25675975624599778,22.13999011302198
253,0.27307771516340007,0.39122109653421311,23.595605052822947
254,0.3067219005323526,0.50672190053235266,26.502585237427315
255,0.57440121634890595,0.57440121634890595,26.307365014819329
256,0.048652221640454948,0.34865222164045495,26.66459199034357
257,0.18815874290746276,0.37924717923899542,24.428111456605837
258,0.27736282181098659,0.38550932422993067,25.927502439707901
259,0.3977001112109611,0.59770011121096112,29.150602283503343
260,0.17987426125448258,0.2987989187882189,25.878236829459382
261,0.39354483979824373,0.39354483979824373,24.198086918860007
262,0.22648676170489673,0.53198106157775571,27.319459199679194
263,0.44843331152678079,0.63308088995349376,28.921998366467527
264,0.75716134274685865,0.75716134274685865,31.367488418471101
265,0.25450592007388556,0.45450592007388552,27.962718154072803
266,0.011903753793935401,0.4119037537939354,23.922341243491324
267,0.27129629650388748,0.27129629650388748,24.667407124221796
268,0.27277974877845107,0.38965276996770765,26.553052365551203
269,0.30108625941082412,0.50120741724087803,28.753803190062932
270,0.58114402057657277,0.58114402057657277,30.23585776216607
271,0.34077574171904707,0.67612114992606454,30.927127460069574
272,0.037432782361023251,0.32842120308230704,24.680549695197069
273,0.089899768709430214,0.28989976870943018,24.901647409830929
274,0.57524626633611198,0.57524626633611198,27.097466592709157
275,0.23354358451841312,0.551590883007398,27.613559686074591
276,0.19508298779665675,0.49299729245920593,27.22889306598595
277,0.18407760335678783,0.46838928322116324,25.299167757174953
278,0.14090831583244717,0.39383061185208951,25.317399908994684
279,0.51852448477954471,0.51852448477954471,25.94540782947508
280,0.21162691700754815,0.51162691700754814,26.025821530651939
281,0.17397583789415072,0.27902103949848706,24.369940546176288
282,0.36007657718560815,0.36007657718560815,25.468460895308233
283,0.16904340353163344,0.26904340353163347,24.316268903362264
284,0.1039432659118837,0.40394326591188373,24.256444242905925
285,0.63114534904288644,0.63114534904288644,26.205356890211316
286,0.45925089800118402,0.55925089800118399,29.399820374923404
287,0.33643873851010986,0.43643873851010984,26.341309323935786
288,0.32843342391721136,0.42843342391721134,26.228608898563913
289,0.18758890163661351,0.5488174332804131,26.847903442145121
290,0.39335601703823986,0.52368892693717617,28.843003400643255
291,0.24253400669409159,0.51961954952084266,25.069363171954929
292,0.51480275029574285,0.67151907129450361,28.599505392893558
293,0.54221330636154585,0.54221330636154585,25.906230604736663
294,0.48963538889458491,0.48963538889458491,26.051310541498843
295,0.3917531101888011,0.3917531101888011,25.523835712332847
296,-0.053185125298596349,0.18551494428215803,23.275890238719889
297,0.2979190967348942,0.2979190967348942,24.487246619159791
298,0.16121591198359142,0.30622630131553186,23.107453808228289
299,0.40857613338795556,0.5085761333879556,27.184006679140317
300,0.5057316371799343,0.5057316371799343,25.372949313050473
301,0.095557353940161044,0.52562518664957225,31.186987402241403
302,0.55861966558692733,0.67141325017778886,28.654496602072243
303,0.33745847614559576,0.43745847614559585,26.359688894655363
304,0.41209133081277738,0.41209133081277738,23.867573848512354
305,0.37280572474478546,0.54104915595173364,24.568835336643552
306,0.24628600603604611,0.34628600603604609,23.152087523294277
307,0.1812368201790808,0.2812368201790808,24.118236135927408
308,0.15366136071196043,0.25366136071196044,23.968380961034462
309,0.45809264271211242,0.62536816231597991,28.706219423618563
310,0.32264296799131975,0.62264296799131968,27.402967726356405
311,0.38570870164477722,0.48570870164477731,24.903193328106859
312,0.04449365133145624,0.32671146738163898,24.393120408791901
313,0.3262922989224214,0.3262922989224214,27.220219171898755
314,0.15157404743497568,0.38831668014550813,27.663794785666532
315,0.18631727588305286,0.38631727588305287,27.312231757582008
316,0.23099612924676061,0.35549522483145041,26.643433852569046
317,0.076019911312930774,0.39433611673426056,25.309581090201352
318,0.30718303215583004,0.50555027927001217,28.695922571632639
319,0.39794100872595639,0.50190540024360941,29.754104171161249
320,0.067417554554516618,0.36914646603497175,27.158616422249075
321,0.18822792305867778,0.30455951988002555,26.294623761712501
322,0.31496820596641018,0.53247615165990503,28.53174268342492
323,0.22169371829758214,0.40702895462373567,26.60322314863102
324,0.025048113015723673,0.32504811301572367,26.645723208032756
325,0.20466248082256153,0.40466248082256157,25.778728607514161
326,0.36770434392604556,0.5472492124476096,26.063756115035297
327,0.58213597056297761,0.58213597056297761,26.501586533479308
328,0.16203519286595514,0.37658721100770698,25.825634415697191
329,0.12344538875693019,0.2545220879882707,24.180250173403614
330,0.4625268758878584,0.56252687588785844,28.045636940269752
331,0.76087550011362859,0.76087550011362859,29.36782159394388
332,0.12590439889368449,0.22590439889368447,24.218316919446174
333,0.078697599340591354,0.35637403047107602,26.238897833113832
334,0.063787574271875244,0.48862918686780621,27.036658217314663
335,0.377306721823636,0.377306721823636,25.601601107054996
336,0.23086144740629369,0.48061284610890465,27.785179325107293
337,0.4700672185003788,0.57006721850037878,27.625827295676515
338,0.08827983618542061,0.31934065019833041,25.907581902837489
339,0.19114203352239678,0.29114203352239676,24.212647415688998
340,0.21096654453104771,0.36395384552182453,25.703647421990127
341,0.2323010990445126,0.3323010990445126,25.348066977372646
342,0.29102993102088198,0.4982653101067207,26.502472910592683
343,0.50306327949078422,0.50306327949078422,27.266474088870684
344,0.070154945119659515,0.47626721247309833,26.226137632118263
345,0.21145506344351334,0.21145506344351334,24.173141082015281
346,0.10798141913804335,0.30798141913804333,24.342108339716479
347,0.2367259403881917,0.3367259403881917,25.166143470300987
348,0.33119116848435937,0.43119116848435934,25.622431376598296
349,-0.0069763759623883261,0.25254132707566301,23.522684261008891
350,0.43953685082381994,0.43953685082381994,25.599730464711495
351,0.47826574048648018,0.57826574048648016,27.514423105279757
352,0.43284822774911114,0.53284822774911111,27.652926202180748
353,0.34195320171753807,0.34195320171753807,24.408933171351869
354,0.13427416322244592,0.40192875101219555,26.715614700626368
355,0.39514634402185839,0.54189082128499655,26.474969377080704
356,0.3333497306274239,0.43334973062742393,24.628066105108697
357,0.22362550349039628,0.32362550349039626,24.606112042400703
358,-0.035134291808171111,0.16486570819182889,22.253275405680537
359,0.58034977677243538,0.58034977677243538,27.237050270281834
360,0.34917680413795171,0.57120968716002563,29.890260948095932
361,0.34739247732046052,0.60952188292286336,28.534518950449854
362,0.56505391573303299,0.56505391573303299,30.072894677778201
363,0.30647351591999444,0.4096259071238314,27.076112923685411
364,0.24827520311881379,0.55460856161616012,26.377633828291874
365,0.46445594442844679,0.46445594442844679,25.888567956557694
366,-0.047004114532872399,0.25299588546712759,25.185700958313674
367,0.22226485857467987,0.32226485857467985,23.445557783787326
368,0.17989771641865548,0.3798977164186555,26.16071872968778
369,0.11419039251505123,0.51419039251505116,29.657052049344752
370,0.37090534954392951,0.37090534954392951,26.035156305455672
371,0.30339352402747793,0.60003810778762323,28.780962794049497
372,0.21440154481023707,0.5293713751828496,26.538288930938176
373,0.41387636593497834,0.67091133157915384,28.101053824930666
374,0.23724299630210371,0.23724299630210371,24.268817089254128
375,-0.065103206045632425,0.33489679395436756,25.823771648689057
376,0.60152573770659779,0.60152573770659779,26.095344571633131
377,0.052526093611572656,0.35252609361157267,24.958902430156364
378,0.1631956926653704,0.1631956926653704,23.487131169022824
379,0.078539551559293194,0.181920509402168,24.403086859258988
380,0.39194712717999625,0.39194712717999625,26.63564189262139
381,0.39203929655694952,0.39203929655694952,28.151488804727325
382,0.34034106238336348,0.44034106238336346,27.587911987529118
383,0.4424904719035655,0.4424904719035655,27.068261856734161
384,0.31236581692094884,0.48016973833161714,25.74235623497027
385,0.55677876887683408,0.55677876887683408,28.153336619007995
386,0.40964216022785199,0.40964216022785199,25.947647241441274
387,0.47550102997289639,0.57550102997289643,27.691029871372297
388,0.062457517742905998,0.51365700503073808,27.48827418291604
389,0.52009143848940809,0.52009143848940809,28.381877059794942
390,0.36161810563085839,0.46161810563085848,29.028738343136858
391,0.24594603516265545,0.24594603516265545,24.40630324589079
392,0.18997537428726666,0.28997537428726666,24.126921640196265
393,0.26531023496198658,0.36531023496198661,25.057262662669569
394,0.43704021091271539,0.43704021091271539,25.230108448755285
395,0.39711423739965523,0.39711423739965523,24.970112406006841
396,0.3020620486609687,0.40219660261134049,27.181455781345342
397,0.33901465258121621,0.53901465258121628,28.570958599907044
398,0.22624155533919343,0.37899560650099251,25.772075122237801
399,0.38825940544264353,0.48825940544264357,26.738842619062172
400,0.40246328426958655,0.40246328426958655,26.132586880309169
401,0.1535953544990542,0.25359535449905424,24.585538979715178
402,0.35895915014850105,0.35895915014850105,23.716179384894435
403,0.2595078924439691,0.2595078924439691,22.897609003017898
404,0.25825116464189973,0.25825116464189973,24.472726687096703
405,0.12970162381102493,0.32970162381102491,25.772740182539962
406,0.055984272369291231,0.15598427236929124,21.653212478886964
407,0.28033006621935819,0.38033006621935816,25.782261399834958
408,0.48722473262788651,0.48722473262788651,25.799347460179007
409,0.29696708508920278,0.29696708508920278,25.512365361544511
410,0.21421506571643678,0.31421506571643676,24.059420773605634
411,0.47287412889810704,0.47287412889810704,25.770714181575006
412,0.26288680782714258,0.36529244456452881,25.178236158654133
413,0.29284784462827224,0.29284784462827224,25.685482354226696
414,0.24360689227394886,0.34360689227394886,24.677659898803114
415,0.077494549957058734,0.17749454995705874,22.594582742242778
416,0.31669141287233565,0.31669141287233565,23.228137694581854
417,0.33651193719166345,0.43651193719166342,27.557321397420061
418,0.31680184685927681,0.41680184685927679,28.167370587152895
419,0.39005777837451189,0.39005777837451189,26.07740343790628
420,0.26999034426437662,0.26999034426437662,24.280112167583461
421,0.3211281160774177,0.3211281160774177,23.915911348043604
422,0.52369001079202948,0.62369001079202946,27.214793520971625
423,0.37684358372634807,0.57684358372634814,26.320441360541157
424,0.19027586118403433,0.29027586118403431,24.692499499389825
425,0.45124731923796207,0.45124731923796207,26.788955503145086
426,0.33997923466936458,0.53997923466936459,28.12458101362343
427,0.36591897494980274,0.36591897494980274,25.659679382856517
428,0.25582101796273476,0.25582101796273476,23.984581121281472
429,0.20012617314296355,0.45027356645299638,26.593666350759911
430,0.34080941134644444,0.63592852026640834,27.316439039435586
431,0.3880756193167767,0.3880756193167767,24.868965872151371
432,0.52184314799276565,0.62184314799276563,28.55288701546484
433,0.20471801930564165,0.30471801930564169,25.806663807400383
434,0.059519149591229149,0.19895236471871339,25.208894439997657
435,0.039968401198620371,0.18237083122117095,24.744065080192719
436,0.10017589926453226,0.33117006930794218,25.484624023079078
437,0.45764050125164352,0.45764050125164352,26.022045612523179
438,0.35455604890397496,0.45455604890397494,23.735020034830544
439,0.1738420865580432,0.27804236840457036,24.544009807863954
440,0.26576017255551054,0.26576017255551054,22.82411258394999
441,0.075398800822561118,0.17771909591121696,24.527700121114968
442,0.36227892234636971,0.36227892234636971,25.850749327223021
443,0.22740312181300215,0.22740312181300215,23.472191651620605
444,0.16277179069855804,0.43052063849449906,26.443501278683449
445,0.18459481251713833,0.38818202508621652,25.180304229376077
446,0.26138045294463513,0.36138045294463511,24.986744120816816
447,0.32495332601014276,0.32495332601014276,23.967161547246313
448,0.27231540437467194,0.37231540437467198,24.061583674443021
449,0.21459051376100263,0.31459051376100267,24.758880245936375
450,0.21117144985432793,0.31117144985432793,25.305073132464631
451,0.0098617356074856659,0.36528836805497067,25.845703594242423
452,0.27662966357441676,0.512882492200325,28.755213048389059
453,0.2403816136109917,0.34038161361099173,27.876698099337894
454,0.3541388314267917,0.47814380597155326,27.573464443509387
455,0.37073264893689684,0.48536643748090569,27.543018403650727
456,0.50186598995757858,0.60186598995757856,30.758477799408581
457,0.56440315159258236,0.56440315159258236,30.17783016742273
458,0.43095352528304609,0.5332791019415517,26.676049079960428
459,0.44348077059935109,0.57172917716017158,29.606706795057772
460,0.18091376887797228,0.4121695823630277,25.90280974742543
461,0.29160033863799528,0.4768874288528312,25.612980608455054
462,0.47681238625554412,0.47681238625554412,26.971643662001078
463,0.42395955070149888,0.5239595507014988,27.528582997227591
464,0.31804128005777638,0.51804128005777639,28.455951722429425
465,0.58702789382441467,0.58702789382441467,30.470180353091383
466,0.43111936124639766,0.53111936124639769,29.030791774942315
467,0.44889529259938926,0.64889529259938916,30.580155089083473
468,0.38778410651810052,0.48927081046527077,26.934253810417943
469,0.3456974895357835,0.48232511506160458,27.806388711570143
470,0.37603932511093985,0.37603932511093985,25.988019253710682
471,0.3969606216033908,0.3969606216033908,26.135672956418311
472,0.046007884836749002,0.27297878390152591,25.506952576188173
473,0.35167090569529413,0.35167090569529413,26.389245590753831
474,0.47979536758811142,0.57979536758811145,28.344888330935532
475,0.27164432189984489,0.37164432189984486,28.079098568833196
476,0.23392744551657688,0.33392744551657688,26.351224235383995
477,0.4709292131340691,0.4709292131340691,27.192213362807838
478,0.41988121810830792,0.5198812181083079,29.345424137467852
479,0.35013408650947592,0.35013408650947592,25.499730511138488
480,0.37511455643411312,0.47511455643411316,28.551177256540207
481,0.14845058225996938,0.44845058225996937,30.004931783739153
482,0.34869873231903187,0.34869873231903187,25.433090144709432
483,0.23994645426764541,0.23994645426764541,23.246839430269681
484,0.11967362669495976,0.21967362669495977,23.299195036263022
485,0.38390388768941552,0.4839038876894155,28.372113753910902
486,0.01985590279549836,0.47983783027688248,30.118550336431905
487,0.19762312515591002,0.39762312515591003,28.738944245720965
488,0.24101372691077202,0.5410137269107721,28.946532895871638
489,0.76010025267134362,0.76010025267134362,32.19317864479784
490,0.23445233424346307,0.54455553797268241,29.624414339537509
491,0.4904630028611715,0.59046300286117148,29.776103996606253
492,0.29145297316222546,0.39145297316222549,28.383697099625124
493,0.48933225633168032,0.48933225633168032,29.564081484531052
494,0.31118563108015279,0.51321630692704612,27.933900327373379
495,0.2436355331191899,0.44363553311918996,28.187455140119361
