episode,av_g_reward,av_legit_traffic,av_total_load
0,0.42369592020241276,0.42369592020241276,28.653229619411327
1,-1.0,0.022637911122908964,26.286383162726075
2,-1.0,0.23482712382765994,28.029917608069173
3,-1.0,0.18073993464538179,28.307493691703957
4,-1.0,0.27126652547718599,28.713167254752186
5,-1.0,0.12053979259324936,27.200846397341536
6,-1.0,0.061061779253727043,26.623341634562131
7,-1.0,0.13183129963011164,26.835889782563463
8,-1.0,0.39336631798649802,30.452715867542736
9,-1.0,0.091069619006503691,26.697288215535643
10,-1.0,0.10568616407937323,27.01135089684168
11,-1.0,0.19694297383292472,27.565815168570129
12,-1.0,0.15339430990721042,27.223916268283784
13,-1.0,0.0038064033272119263,26.189404483861257
14,-1.0,0.14389500828448698,27.384397090376318
15,-1.0,0.46059602742267131,30.615929914515515
16,-1.0,0.14625554419993256,27.680194794060252
17,-1.0,0.050876541463004077,26.476923894145518
18,-1.0,0.16368253268124472,27.772433766228865
19,-1.0,0.19651333001154209,28.049835695835338
20,-1.0,0.19295135974671515,29.092422487219345
21,-1.0,0.27974749955820666,28.728364039255798
22,-1.0,0.10000000000000001,27.074889316797901
23,-1.0,0.20231202910984827,28.151564323177166
24,-1.0,0.12420970822960349,27.171786459376925
25,-1.0,0.25088252906690789,28.088085941006135
26,-1.0,0.27031532389745283,28.691216339581196
27,-1.0,0.35509817410113226,29.859958179019497
28,-1.0,0.19305962281055528,28.134962559840137
29,-1.0,0.057870484353726138,26.61349458003961
30,-1.0,0.086248553684638463,26.859131939106597
31,-1.0,0.061429619952661427,26.639454402988463
32,-1.0,0.29440413498479889,28.747834666323524
33,-1.0,0.26140411429553589,28.832291113138574
34,-1.0,0.26938688149070517,29.45668420870992
35,-1.0,0.18026471357256163,27.942246432972674
36,-1.0,0.22138973902891701,28.184828665375267
37,-1.0,0.19248910553187887,27.951890845436498
38,-1.0,0.20070787910731078,27.966776608724665
39,-1.0,0.2002670934986274,27.820009924683831
40,-1.0,0.30005846395339997,29.294830454938214
41,-1.0,0.13604459780166081,27.597702258412717
42,-1.0,0.30656552667357084,29.529671709019105
43,-1.0,0.10920603054495322,27.969837191966111
44,-0.80000000000000004,0.19238505544741774,29.422674667063063
45,-0.80000000000000004,0.31806464005805002,28.986856479842679
46,-0.80000000000000004,0.39163648105269167,31.079890384342757
47,-0.80000000000000004,0.25110949834087049,28.010518587051756
48,-0.80000000000000004,0.2493630522465983,28.29432936636228
49,-0.80000000000000004,0.32913884157304113,28.434512119742315
50,-0.80000000000000004,0.11472269174587288,26.277683693819501
51,-0.80000000000000004,0.23861938055045898,27.586391380595892
52,-0.80000000000000004,0.25949071080344904,27.96883234040402
53,-0.80000000000000004,0.36456042511371245,31.258689633127648
54,-0.83774086337975062,0.10160643917295842,24.704662457179026
55,-0.83099267823109491,0.19735853537802323,25.659052361202527
56,-0.83262734972685171,0.15127160903319015,25.05186400968601
57,-0.8273576982062959,0.27206855294335031,26.254142416547449
58,-0.80000000000000004,0.31863724936968485,26.270508394931007
59,-0.80000000000000004,0.19724231747279664,26.502698867052896
60,-0.80000000000000004,0.22581019466079261,26.752631348296671
61,-0.80995246759012363,0.22377005604873279,25.70625305976597
62,-0.80000000000000004,0.17752853617061659,25.008252572030237
63,-0.71956187869206345,0.13916193876106484,24.435605876033772
64,-0.6494777373854177,0.36368368742877466,25.622843155302672
65,-0.693293032600516,0.17062583421038705,24.676646226640425
66,-0.70423064577795702,0.12272159273569945,23.2779913045622
67,-0.70108023523877372,0.25025225598073708,24.431789523194613
68,-0.64171112387123475,0.16082522387023976,25.316719665021164
69,-0.6549309322303839,0.18332571471682474,25.264552176811186
70,-0.67920861270714461,0.33054189740925244,25.596603270983433
71,-0.70560370294168895,0.16342561460612562,24.011257099878513
72,-0.77618803913577428,0.13454581911680547,25.059946663114292
73,-0.69849220066711459,0.33610513293925581,26.655546036381516
74,-0.74758235662094241,0.40407345285236762,26.676703293089862
75,-0.69862902246842828,0.21675695612163343,24.471429841107994
76,-0.68527733270056734,0.18280574924147786,24.216802453723613
77,-0.69617591194871054,0.33894065690902753,25.501136462680609
78,-0.66519433104032133,0.2577145247985077,25.517600252765483
79,-0.75070716064365739,0.23496386393253479,26.294906425219143
80,-0.76852125778095881,0.25836272343537153,25.227781547293791
81,-0.59999999999999998,0.40444831887153471,26.82623209127788
82,-0.59999999999999998,0.2467197238536083,26.254425941702529
83,-0.59999999999999998,0.41048465855249949,28.744861000802597
84,-0.59999999999999998,0.32534767387458535,27.789492757213782
85,-0.68911064343060924,0.2129826658899657,27.951677291992617
86,-0.69992076498552747,0.24509394088999309,26.170367973119248
87,-0.73155229556167412,0.26471606270602577,25.128739915591257
88,-0.59999999999999998,0.41888329758436627,27.374390387607445
89,-0.59999999999999998,0.33013643977734292,27.17915579333296
90,-0.59999999999999998,0.54068380172064856,30.004906899182657
91,-0.65971757502334916,0.25163052331026481,26.557306862904632
92,-0.65616424503501047,0.24998188161345741,26.115552507624141
93,-0.61461425772506062,0.36340928820141738,26.743188793425844
94,-0.68592871151237278,0.20749530630352728,24.597334714516723
95,-0.79245411369185659,0.096592637043375534,23.38708668061799
96,-0.74868384892263662,0.49311804938317783,28.141124372920103
97,-0.52557432533957482,0.27504517262449596,26.489691977441801
98,-0.74199830315829762,0.22119849374857278,25.667907779341583
99,-0.78354513040288487,0.21645486959711507,25.390721939436826
100,-0.67151329369229917,0.36269006704987045,26.807804761922
101,-0.66468504717152765,0.19553351662593518,24.750369543629109
102,-0.6658024802173188,0.48408204437432278,28.24901855881485
103,-0.6332385346533117,0.45507366577182051,27.151649092782606
104,-0.6925780361129299,0.23035328299686766,26.402667012850394
105,-0.65400894091647876,0.3478819674340704,27.373849173305587
106,-0.68867198031242194,0.35045197287383067,27.526251675272487
107,-0.72656428485584246,0.19270511819904584,24.745780274146327
108,-0.65924388581644577,0.26947308705303447,26.866382177549884
109,-0.67445866695898915,0.43541313273478288,26.893793900432463
110,-0.59999999999999998,0.31712098889270451,27.113840703973757
111,-0.61770869102419035,0.42671228848882559,28.40496559066467
112,-0.72139506883381765,0.38202617844747183,28.092430663530479
113,-0.67066989198690263,0.23568665610544121,25.194102305056788
114,-0.68257392858176991,0.30875925557791722,26.736986312874915
115,-0.79992176263912174,0.25718956433389067,25.230800895101744
116,-0.48137376157035039,0.37279386974878592,26.162019870144331
117,-0.63848027905677696,0.31259673283806821,27.234369528744093
118,-0.68660402549649679,0.23334291448994585,27.570978645135586
119,-0.62773312633931577,0.23040060070836282,25.079456177368691
120,-0.70631689363275707,0.22837689592291061,26.18748223011746
121,-0.7560123452312375,0.22257470469188592,25.214535728086389
