episode,av_g_reward,av_legit_traffic,av_total_load
0,0.14065681164069624,0.14065681164069624,6.6145085375179296
1,0.23191437541618348,0.23191437541618348,10.547990154962239
2,0.23843982995060928,0.23843982995060928,9.3881407898632983
3,0.21131810463771034,0.21131810463771034,10.616870556410465
4,0.21429536474472086,0.21429536474472086,11.304913126687449
5,0.20807945713660558,0.20807945713660558,9.8665813834504696
6,0.22481458482414593,0.22481458482414593,10.66016382133547
7,0.26785734907015468,0.26785734907015468,11.840259541920995
8,0.20876417333860883,0.20876417333860883,11.796786783687386
9,0.24741839061464241,0.24741839061464241,11.652916176103105
10,0.22907541173122387,0.22907541173122387,10.599081061096239
11,0.24072287940237444,0.24072287940237444,12.086036747969985
12,0.20424178328939907,0.20424178328939907,10.734127317742923
13,0.22035145168384088,0.22035145168384088,10.838492276626811
14,0.23480232980567678,0.23480232980567678,10.802069973093143
15,0.20787489823822614,0.20787489823822614,10.536716219168339
16,0.24084338855561133,0.24084338855561133,12.501525524667189
17,0.24757908961265013,0.24757908961265013,10.623755136970061
18,0.2288085962806797,0.2288085962806797,10.019994486787109
19,0.28059826454418568,0.28059826454418568,11.730839269961539
20,0.26043112503561228,0.26043112503561228,11.626667682929115
21,0.24754913114014934,0.24754913114014934,10.358235680070317
22,0.23357112654342793,0.23357112654342793,11.5947599460918
23,0.24139375234225452,0.24139375234225452,11.523522964417968
24,0.25246530609199402,0.25246530609199402,11.832375096994873
25,0.27071238662494351,0.27071238662494351,11.856422080016234
26,0.25279364904473128,0.25279364904473128,11.331097021166183
27,0.21792173259144745,0.21792173259144745,11.50763437993597
28,0.2655534579859708,0.2655534579859708,12.313855793133795
29,0.27198355889971293,0.27198355889971293,12.01842749740921
30,0.27806799750340672,0.27806799750340672,10.237180241585758
31,0.25013792922172468,0.25013792922172468,12.052101333101437
32,0.29611956647065185,0.29611956647065185,11.996966543758564
33,0.25499751422572597,0.25499751422572597,11.789824159295611
34,0.28285990743638745,0.28285990743638745,11.03861595533564
35,0.24817183196386883,0.24817183196386883,10.316662027863359
36,0.25360468341167686,0.25360468341167686,11.447989242111168
37,0.30485285696564229,0.30485285696564229,11.706856511641188
38,0.26336671824125413,0.26336671824125413,10.788286455709908
39,0.26430580087719735,0.26430580087719735,11.821406282324094
40,0.25292125489493328,0.25292125489493328,9.937270956047481
41,0.2660389525320257,0.2660389525320257,11.948648211494183
42,0.28810687083337255,0.28810687083337255,11.677222917058689
43,0.26142266584257723,0.26142266584257723,12.245273680697164
44,0.26695343768041313,0.26695343768041313,11.787575336779621
45,0.27399965783419256,0.27399965783419256,11.873879877734847
46,0.25469230192532571,0.25469230192532571,12.080458758153032
47,0.26814936542553236,0.26814936542553236,11.943880114760052
48,0.24311851946404178,0.24311851946404178,11.336278747073862
49,0.29005918714229745,0.29005918714229745,11.785197092902653
50,0.30771498944169196,0.30771498944169196,12.796402649854416
51,0.23718624558318302,0.23718624558318302,13.345713183587492
52,0.29001319133634978,0.29001319133634978,12.491974882286009
53,0.29284547488616514,0.29284547488616514,13.272098437959116
54,0.2453172883526534,0.2453172883526534,11.130604992595568
55,0.25063617900190766,0.25063617900190766,12.446630365863513
56,0.26888138580592463,0.26888138580592463,10.921928039441941
57,0.28994606420850477,0.28994606420850477,14.134767342422808
58,0.2549230852719046,0.2549230852719046,13.132389011381159
59,0.27257776225762775,0.27257776225762775,12.485743714990292
60,0.27241721584825629,0.27241721584825629,11.368705890387762
61,0.27242718350385248,0.27242718350385248,11.892968383101563
62,0.23071505058515429,0.23071505058515429,11.324274568580352
63,0.2388277785056318,0.2388277785056318,11.482357301380812
64,0.270019014084525,0.270019014084525,12.063086037688763
65,0.26729027659461235,0.26729027659461235,12.044615916422178
66,0.24490156377958097,0.24490156377958097,11.68271099212426
67,0.26569619132002326,0.26569619132002326,11.857556912226384
68,0.26759821508061743,0.26759821508061743,12.781946495408453
69,0.25459691849988719,0.25459691849988719,12.136772610901044
70,0.22745305540510072,0.22745305540510072,11.974443039718016
71,0.26794398549951487,0.26794398549951487,11.700658055476085
72,0.26463598821795259,0.26463598821795259,13.125541059263872
73,0.27135514572648428,0.27135514572648428,11.544555915225905
74,0.28151951704892797,0.28151951704892797,12.630625145750511
75,0.27402463167048885,0.27402463167048885,12.409469008668378
76,0.26219428239543108,0.26219428239543108,11.776333964308479
77,0.25300423050705256,0.25300423050705256,11.918513908333553
78,0.28278905662200904,0.28278905662200904,12.946566204279131
79,0.26854782247034714,0.26854782247034714,13.876201864901631
80,0.26190769378814199,0.26190769378814199,12.311663008983938
81,0.28532114689568266,0.28532114689568266,12.205915380736801
82,0.24873808747660689,0.24873808747660689,13.059657013396816
83,0.30099232467110071,0.30099232467110071,11.159206113055678
84,0.29840492464136514,0.29840492464136514,12.55916572061806
85,0.28057363384899486,0.28057363384899486,11.511732642427955
86,0.25565687826746747,0.25565687826746747,11.954227634963335
87,0.27965474015088726,0.27965474015088726,10.787460076964036
88,0.28564730124845239,0.28564730124845239,11.970021329043991
89,0.24645759261949141,0.24645759261949141,10.335395989538956
90,0.26146605094717978,0.26146605094717978,12.258081377966267
91,0.29295106816859112,0.29295106816859112,13.386849301077351
92,0.27193157494928516,0.27193157494928516,12.392382020607718
93,0.26208049982573473,0.26208049982573473,12.532397130570702
94,0.25394468011335086,0.25394468011335086,13.26297163423313
95,0.2622728067692211,0.2622728067692211,12.959643684694665
96,0.28244975959409013,0.28244975959409013,13.363847831538498
97,0.24146705847766317,0.24146705847766317,12.016896873225367
98,0.27423109228142722,0.27423109228142722,13.080735368973226
99,0.28389555055456445,0.28389555055456445,13.13411406434904
100,0.26741270674461803,0.26741270674461803,12.163948560200385
101,0.22891071221498804,0.22891071221498804,12.732985322938559
102,0.23876917424136773,0.23876917424136773,12.153920955089482
103,0.25620194047120914,0.25620194047120914,12.553183629177298
104,0.26782188345471436,0.26782188345471436,13.247218335556349
105,0.25437776600508477,0.25437776600508477,11.990676705071632
106,0.2871724489137259,0.2871724489137259,13.721827780109805
107,0.24515829213404478,0.24515829213404478,11.64634845022352
108,0.24131546592548642,0.24131546592548642,13.008116575909645
109,0.25481110055414902,0.25481110055414902,13.056617341474134
110,0.2371124385713804,0.2371124385713804,11.503370667736583
111,0.2574709869807203,0.2574709869807203,12.908873751727977
112,0.2610714875939501,0.2610714875939501,12.133542818210298
113,0.29711423611216559,0.29711423611216559,13.746143119212542
114,0.27729874814692845,0.27729874814692845,12.767321932954294
115,0.2536327721827506,0.2536327721827506,12.17083643340839
116,0.23241910836548474,0.23241910836548474,11.209518871299158
117,0.24951326139242877,0.24951326139242877,11.487117876650846
118,0.26357385010224538,0.26357385010224538,12.626883334991717
119,0.25848807390609874,0.25848807390609874,11.802382106714006
120,0.25245462592254514,0.25245462592254514,13.469010870159019
121,0.23741666213327747,0.23741666213327747,12.191789706966569
122,0.26111819285758059,0.26111819285758059,11.759803986662712
123,0.23985592136810102,0.23985592136810102,13.315929880659803
124,0.28224517962473084,0.28224517962473084,13.283455079998657
125,0.27716952728291211,0.27716952728291211,12.991722029338769
126,0.26895913015927286,0.26895913015927286,13.120089634784815
127,0.29142063380908956,0.29142063380908956,13.000783328322251
128,0.28673354157086611,0.28673354157086611,13.332840539784121
129,0.29747707054878703,0.29747707054878703,11.26867104050989
130,0.24441568374404868,0.24441568374404868,11.742612196735255
131,0.25918190872498836,0.25918190872498836,13.062375932116165
132,0.27088262921120276,0.27088262921120276,11.665131350176765
133,0.27254562868201548,0.27254562868201548,13.77718215544437
134,0.26408401046829227,0.26408401046829227,11.939214166542353
135,0.25130874187601665,0.25130874187601665,13.72804206551227
136,0.29727228212270013,0.29727228212270013,13.186265400447013
137,0.26125201709635271,0.26125201709635271,12.31001445333229
138,0.22691105902282782,0.22691105902282782,12.703806353510309
139,0.2594854957939649,0.2594854957939649,12.410139774932883
140,0.26621134442803074,0.26621134442803074,12.764995437279945
141,0.25665250241637982,0.25665250241637982,12.949621292959799
142,0.27655869968447189,0.27655869968447189,12.016895369255847
143,0.25710328378391301,0.25710328378391301,12.938598398670223
144,0.26401865349754117,0.26401865349754117,13.496236622523222
145,0.27357288127263202,0.27357288127263202,13.466844263239096
146,0.22933549805371581,0.22933549805371581,14.367028940028353
147,0.26316997950836907,0.26316997950836907,12.686763759323687
148,0.27953762077390182,0.27953762077390182,12.791922975319405
149,0.2856636799083011,0.2856636799083011,12.801015163686923
150,0.26523475020499582,0.26523475020499582,12.256350221921451
151,0.26895659435131269,0.26895659435131269,13.571054065266759
152,0.25989447751282713,0.25989447751282713,12.68055594739752
153,0.25295894721311052,0.25295894721311052,13.064264516216488
154,0.24495604674825544,0.24495604674825544,12.434479378078958
155,0.25983972881208706,0.25983972881208706,12.840517420429157
156,0.2587001002890349,0.2587001002890349,12.795171739459395
157,0.30663709904509096,0.30663709904509096,12.195209673988005
158,0.26828767385209751,0.26828767385209751,13.266797682925707
159,0.28745425905530958,0.28745425905530958,12.988443957706142
160,0.27373183600832768,0.27373183600832768,11.475579444040354
161,0.25490040304023781,0.25490040304023781,13.609713219400756
162,0.31071807935526807,0.31071807935526807,12.670993739298424
163,0.23355945515453444,0.23355945515453444,11.644111926590595
164,0.27770480286526189,0.27770480286526189,12.789818011298852
165,0.26820362992775065,0.26820362992775065,10.859977637377837
166,0.26591305833261641,0.26591305833261641,11.639643028303132
167,0.27619838966241428,0.27619838966241428,12.415133497850439
168,0.28083067612268076,0.28083067612268076,11.641097384182165
169,0.24648965642016618,0.24648965642016618,13.273015204873161
170,0.28140901555381098,0.28140901555381098,12.848522419511786
171,0.25501567428963134,0.25501567428963134,12.53152506111692
172,0.25369072248478036,0.25369072248478036,12.270091070369668
173,0.29879246715505675,0.29879246715505675,12.074764069265616
174,0.26313565412531476,0.26313565412531476,11.902159722965024
175,0.25716511977942852,0.25716511977942852,13.162660116288464
