episode,av_g_reward,av_legit_traffic,av_total_load
0,0.12215751842681118,0.12215751842681118,6.752375946220508
1,0.20203264984956154,0.20203264984956154,10.171715735141053
2,0.20801486621426607,0.20801486621426607,9.8019005090736258
3,0.19006077946940031,0.19006077946940031,10.048897976154199
4,0.16392449805001175,0.16392449805001175,8.8330242383162521
5,0.14687994368967111,0.14687994368967111,9.4037580782373364
6,0.17096946685624456,0.17096946685624456,9.2177177332088256
7,0.1476125603848627,0.1476125603848627,9.1043801088184413
8,0.16037914722653984,0.16037914722653984,8.8994244832172118
9,0.19341625798992218,0.19341625798992218,9.5787568505768181
10,0.15502892935984378,0.15502892935984378,10.361480294887054
11,0.15100799235539397,0.15100799235539397,9.1237902860921665
12,0.15712709580162271,0.15712709580162271,8.6777679722633767
13,0.1551103544958192,0.1551103544958192,11.03701569952295
14,0.14924846742806214,0.14924846742806214,10.164967497173858
15,0.14337981177012887,0.14337981177012887,10.092484399328312
16,0.16896858259066364,0.16896858259066364,10.319169104505118
17,0.16861196920757476,0.16861196920757476,9.8747780077071035
18,0.16484145327444472,0.16484145327444472,10.64297410310925
19,0.13687084300642419,0.13687084300642419,9.4299259763692085
20,0.14292324196200668,0.14292324196200668,11.138579662339346
21,0.1608621838778693,0.1608621838778693,10.438358567073712
22,0.15386976063747207,0.15386976063747207,10.357851223143948
23,0.15943798003444501,0.15943798003444501,11.468472414710408
24,0.17075722673402405,0.17075722673402405,10.564809134970361
25,0.20807021403323586,0.20807021403323586,11.069271074399417
26,0.16355946775081565,0.16355946775081565,11.252342066004074
27,0.13708383626937876,0.13708383626937876,11.145532022047938
28,0.16458907857279986,0.16458907857279986,11.177694856323033
29,0.15573775518826172,0.15573775518826172,11.470819510425713
30,0.18505156581423218,0.18505156581423218,11.5940703522842
31,0.15372650313360653,0.15372650313360653,11.294457937900386
32,0.17186066300937039,0.17186066300937039,11.892880652091389
33,0.15929302923495434,0.15929302923495434,10.542730102699803
34,0.17831861147297906,0.17831861147297906,12.112596788065758
35,0.16368863599061978,0.16368863599061978,11.049304010826804
36,0.18138707959331388,0.18138707959331388,10.973187489759747
37,0.14271244351473031,0.14271244351473031,10.456286052905091
38,0.18504430206419642,0.18504430206419642,11.609105700443333
39,0.17243151675808793,0.17243151675808793,10.636879707919192
40,0.1586147358293836,0.1586147358293836,10.901249754990776
41,0.17559170636486493,0.17559170636486493,11.743626087478965
42,0.19582625159741346,0.19582625159741346,11.491814748796301
