episode,av_g_reward,av_legit_traffic,av_total_load
0,0.48335763834103468,0.48335763834103468,111.50315793085346
1,0.47639393030779348,0.47639393030779348,138.61337476795373
2,0.48529480423545374,0.48529480423545374,139.27708331245134
3,0.48450227907983656,0.48450227907983656,139.28811257279483
4,0.49194369688765799,0.49194369688765799,139.75728487715381
5,0.4885464396458043,0.4885464396458043,138.97990519717879
6,0.47735820526286243,0.47735820526286243,138.26132408319023
7,0.48234151941716369,0.48234151941716369,137.52220179046827
8,0.47473481321445476,0.47473481321445476,141.23780000310407
9,0.49650152249168783,0.49650152249168783,149.76150545251463
10,0.49171673894926571,0.49171673894926571,149.22581673033702
11,0.49113327970337428,0.49113327970337428,152.17256041673573
12,0.48270565494348661,0.48270565494348661,152.12398675291419
13,0.50383080311393991,0.50383080311393991,154.37229353081244
14,0.50500723298689665,0.50500723298689665,153.51722227483796
15,0.48944130486144194,0.48944130486144194,152.49105555872256
16,0.48060845137933955,0.48060845137933955,150.93879971276337
17,0.49455395148113795,0.49455395148113795,153.23573044431208
18,0.48594062411423755,0.48594062411423755,152.85422747604724
19,0.49545137293983454,0.49545137293983454,154.20518050944256
20,0.50498406357301362,0.50498406357301362,154.27565895828292
21,0.50618365491360462,0.50618365491360462,154.8653756761301
22,0.50095634108441534,0.50095634108441534,154.90368229422793
23,0.50610665095171048,0.50610665095171048,155.39535780758879
24,0.51421307194768839,0.51421307194768839,154.56142497929818
25,0.51110823671665517,0.51110823671665517,155.85788666991232
26,0.52117964209827372,0.52117964209827372,156.46595189913998
27,0.52473598022427992,0.52473598022427992,156.82489457308179
28,0.52288250906908862,0.52288250906908862,156.03447714830804
29,0.52485204653091788,0.52485204653091788,156.44814639301862
30,0.51456701029061136,0.51456701029061136,155.39396561096723
31,0.53974938943099371,0.53974938943099371,158.17776156207336
32,0.53052533334387464,0.53052533334387464,157.00445678230244
33,0.51793638727886937,0.51793638727886937,155.83219546568324
34,0.52099716437861221,0.52099716437861221,156.74496566707901
35,0.51809691152714898,0.51809691152714898,156.07130254275563
36,0.52412754804033401,0.52412754804033401,157.17889979275304
37,0.51749054644743064,0.51749054644743064,156.48485697698726
38,0.52597857626585121,0.52597857626585121,156.54005024991949
39,0.51343550570494245,0.51343550570494245,155.97336138480736
40,0.53129880454342882,0.53129880454342882,157.53713626508002
41,0.52588417356452077,0.52588417356452077,157.81687810501666
42,0.52388713126830899,0.52388713126830899,156.76136697316156
43,0.52296426723100464,0.52296426723100464,157.41614401318958
44,0.51907194429759373,0.51907194429759373,157.37326588635096
