episode,av_g_reward,av_legit_traffic,av_total_load
0,0.62467409488877679,0.62467409488877679,42.776353711626243
1,0.55816833017880974,0.55816833017880974,42.792423951118714
2,0.39165824414789119,0.53050298085756675,41.493909868438209
3,0.12394826210453438,0.54237789907338374,42.213945935504086
4,0.5700537636325812,0.5700537636325812,42.651302861724631
5,0.55516586739532736,0.55516586739532736,42.666358992442454
6,0.40763714293163134,0.54602382556328111,42.029776374191144
7,0.25115173027172821,0.5609372098021228,42.51444216406869
8,0.43688684204245565,0.58254712215878346,42.976166160656632
9,0.43153102293613976,0.58096709188409146,42.738779120357627
10,0.57226852054584088,0.57226852054584088,43.135227422761183
11,0.56441192705440357,0.56441192705440357,42.594243134807762
12,0.57269141894681164,0.57269141894681164,42.743139528045702
13,0.55752277579649656,0.55752277579649656,42.857721965673079
14,0.41323014625662696,0.55296307515300414,42.550179943248644
15,0.40688683636111084,0.54336464156137099,42.511672880059407
16,0.55441709295960295,0.55441709295960295,43.034599364881771
17,0.25051886912325178,0.53919891262626318,42.293675318949525
18,0.54661481628757635,0.54661481628757635,42.500182209341098
19,0.25961352965934892,0.55913802489168729,42.359963482926453
20,0.54712507972704572,0.54712507972704572,42.082489505147372
21,0.56956813653151617,0.56956813653151617,42.84956032698144
22,0.57393096255481524,0.57393096255481524,42.995074849803572
23,0.28390172708812067,0.5515825098860343,42.47327232283272
24,0.42066391862216729,0.55939290957895715,42.697207091803932
25,0.42766709862824709,0.57720402272848625,42.818169857572357
26,0.42153784295579033,0.58194727895098908,43.058244385936305
27,0.5814000824882245,0.5814000824882245,42.806430618729756
28,0.58392102452508821,0.58392102452508821,43.345582646913321
29,0.42574854299059633,0.57461252649120875,42.997920444582363
30,0.5626742006827774,0.5626742006827774,42.814537635568051
31,0.43067235285105959,0.57935631210393301,43.195804546634278
32,0.40545683892157813,0.55451031089671388,42.957846534960872
33,0.23730758310504702,0.5682462413054622,43.361931269696967
34,0.54361807497895631,0.54361807497895631,42.272619088233959
35,0.25044130646655188,0.53252024099938611,42.244629800339951
36,0.54592353584756093,0.54592353584756093,41.939965622177453
37,0.56611320588787151,0.56611320588787151,42.710217589619084
38,0.4087017331457467,0.54576299389932192,42.421396872842628
39,0.56576977637889503,0.56576977637889503,43.061963769655364
40,0.4230751525813658,0.54865119119444083,42.993786006864596
41,0.39758963270248321,0.5582914685969409,43.052960533421
42,0.27394858057903237,0.56513668730752364,43.069140476153628
43,0.59078472145913685,0.59078472145913685,43.51830735541985
44,0.4679199497908737,0.6086736360714875,43.967090413649338
45,0.46509411328164429,0.59869270580919798,43.921117715062508
46,0.46396794493137311,0.58930190628062185,43.385089135634288
47,0.44242919609715664,0.59125090767324173,43.697518931280214
48,0.60945780043142506,0.60945780043142506,44.167221816975484
49,0.62368501716727409,0.62368501716727409,44.845510247794486
50,0.58118759126724107,0.58118759126724107,43.764165563310158
51,0.33505076065818529,0.62429613211485113,44.600015136302076
52,0.45989972437159199,0.59303592856832632,43.975364319302173
53,0.61319166958510363,0.61319166958510363,44.188219015446165
54,0.59559912951168636,0.59559912951168636,43.707328557245688
55,0.60280074678381179,0.60280074678381179,43.7285405431115
56,0.442248023448919,0.57880777012726847,43.385824751102462
57,0.63227858088394506,0.63227858088394506,44.715888177051781
58,0.6057372831603014,0.6057372831603014,44.19740902153535
59,0.4551658551111154,0.59420796016785571,44.219903058269765
60,0.59487146857703421,0.59487146857703421,43.51792133581371
61,0.62650910556596451,0.62650910556596451,44.471951591825061
62,0.58970443107075543,0.58970443107075543,43.535836263436593
63,0.59725336402068907,0.59725336402068907,43.769954129617275
64,0.44780155485945805,0.59645624756436078,44.126819395962478
65,0.29256848911245259,0.59070082676674518,43.906361994008194
66,0.55995312609589931,0.55995312609589931,43.683867803264761
67,0.57477440891418641,0.57477440891418641,43.441990690700472
68,0.56909731069341107,0.56909731069341107,43.333987893337095
69,0.43094055467995462,0.57891995333222712,43.536783647019611
70,0.42181845986511551,0.57749521363090051,43.625071790852708
71,0.4160745730912101,0.57349376287756493,43.354496638649557
72,0.5822174274069527,0.5822174274069527,43.338350621196064
73,0.57796355494304086,0.57796355494304086,43.02777318440053
74,0.56683146614936897,0.56683146614936897,43.303015822828129
75,0.58596010390824294,0.58596010390824294,43.473716877284694
76,0.42313862074240738,0.57697744392757844,43.608725895081328
77,0.404983769225635,0.55496016981965757,42.996756761395822
78,0.28716509044784799,0.57278056893815732,42.812979375393851
79,0.60464299437158719,0.60464299437158719,43.667588239831417
80,0.56285097965809838,0.56285097965809838,42.672424476671942
81,0.57436588421490031,0.57436588421490031,42.323859027107183
82,0.44071246956140769,0.58347465382704899,43.27509458228117
83,0.60036587275621378,0.60036587275621378,43.379441425783604
84,0.58015820462681833,0.58015820462681833,42.617000496332629
85,0.45107739849504824,0.60297044905047392,43.58942056359313
86,0.44773185825756051,0.59444656566474152,43.276377759814473
87,0.62405530533412823,0.62405530533412823,44.465342757177091
88,0.43505850589317852,0.58416078189105713,43.143169489849086
89,0.6035116374269538,0.6035116374269538,44.202220783928624
90,0.60142541212818634,0.60142541212818634,43.694491289631515
91,0.44612353490770823,0.61112655543670547,43.950454395019236
92,0.61999417683298574,0.61999417683298574,44.448942955666745
93,0.60499624586282841,0.60499624586282841,44.114894778620588
94,0.44999854026006741,0.5984459502484677,43.52603734250556
95,0.58192696924636211,0.58192696924636211,43.513999406621863
96,0.5844498703360419,0.5844498703360419,43.078474281762894
97,0.59832286491023656,0.59832286491023656,43.513607709221027
98,0.60916601478763643,0.60916601478763643,43.69595254875729
99,0.57852721442811972,0.57852721442811972,43.122887671983058
100,0.29017397466366435,0.57272318609337991,43.324343756270665
101,0.58647257992011848,0.58647257992011848,43.525327970564504
102,0.57581589485877971,0.57581589485877971,43.105639533056184
103,0.42017266204815795,0.5639553472044081,42.606448844950251
104,0.41037600307093508,0.56327286826110734,42.483155457694032
105,0.4402332728734516,0.57650708427911401,43.29037938254011
106,0.58481263052499821,0.58481263052499821,42.951786873372839
107,0.5394466954404129,0.5394466954404129,41.8362171701379
108,0.41060494868747038,0.5482734989990361,42.068538774774424
109,0.53891645594444015,0.53891645594444015,42.014719820068038
110,0.54966376480446111,0.54966376480446111,41.815022885799991
111,0.56284735430064248,0.56284735430064248,41.772965983502175
112,0.27213272237118125,0.56876966568063314,42.459855288845162
113,0.24848282287039111,0.53531283964519438,41.456723637417284
114,0.53355845424416981,0.53355845424416981,41.468152620614504
115,0.11619090207829093,0.58421913281538973,42.647528277019219
116,0.57339846649474957,0.57339846649474957,42.388164411160787
117,0.27869190504998709,0.57591071521650217,42.251600506508325
118,0.41023485653349934,0.55811985395327957,42.216261649973113
119,0.38714083789041193,0.52635350465931074,41.280875638553006
120,0.11886397910700212,0.57658790764896672,42.174896385685862
121,0.42162046143076404,0.57821677386527015,42.459660393661075
122,0.42992241578028689,0.56688825673665133,42.901189018501071
123,0.55199664442268159,0.55199664442268159,42.179820716077451
124,0.60218205125545154,0.60218205125545154,42.915755998660714
125,0.40867710135649149,0.56003217153374985,42.545091542467887
126,0.41879482167582438,0.57992936964391129,42.702483473534116
127,0.41163908072641037,0.55356669620919896,41.943869631839775
128,0.57413302178311809,0.57413302178311809,41.910915065842815
129,0.43121769617781547,0.59880500716853557,42.702569613315511
130,0.44725578521978465,0.58701190853632534,42.635483841532903
131,0.46708599211462865,0.61803910856299338,43.538372047700832
132,0.4500712947789845,0.59632157458259794,42.740000265900214
133,0.42003637451614173,0.55409948539265064,42.212006446066475
134,0.55855130527406072,0.55855130527406072,41.985645919678639
135,0.25897143026408875,0.55710155727204991,42.103924600179582
136,0.56955913938978231,0.56955913938978231,42.413859213129101
137,0.22938278436165219,0.545204928967293,41.912106542745121
138,0.58234859162506147,0.58234859162506147,42.685011031490127
139,0.41472901222251457,0.55650265076558858,42.241809089680558
140,0.55517103597377293,0.55517103597377293,42.436915288015044
141,0.27579785158880454,0.55170932299953945,42.305486930277844
142,0.43355762995897018,0.56940771030918702,43.160256594995928
143,0.57042130571850447,0.57042130571850447,42.851981969117269
144,0.27271910755543505,0.55325211129367102,42.63797296612649
145,0.39920702092497884,0.5373569739436711,41.872094062130046
146,0.53719392247015951,0.53719392247015951,42.222091720011306
147,0.54902843824118952,0.54902843824118952,42.184572702995276
148,0.25002383352825303,0.55229909784376718,42.48095403819606
149,0.4003303283794758,0.54194150452015544,41.821137385933149
150,0.39228594357760677,0.52916139796761874,41.861009335313135
151,0.51911551823808533,0.51911551823808533,41.231078018094017
152,0.51360051212230484,0.51360051212230484,41.456545370229669
153,0.38442006985581634,0.52114667098572531,41.847120352223591
154,0.37772817025437871,0.52534748917084007,41.365952186847302
155,0.5192281432580389,0.5192281432580389,41.080306263327351
156,0.52312147653332053,0.52312147653332053,41.311118348002246
157,0.39835178900813484,0.5412779502125693,41.830078423534914
158,0.55047813020135072,0.55047813020135072,41.993619348252686
159,0.54217967718468774,0.54217967718468774,42.341891840260487
160,0.11993338497144838,0.53387925898658017,42.083370026525671
161,0.53648061854991747,0.53648061854991747,41.775927347311267
162,0.28052817746330255,0.57774934295838398,43.003074795017071
163,0.57135770496285032,0.57135770496285032,42.996091817063771
164,0.39847510411050263,0.54433586478717144,42.046206782535435
165,0.4052119337258337,0.54243419887907252,42.017967332143492
166,0.41023123852395094,0.54657021511586623,42.217575212309342
167,0.41615105179662065,0.56117831983972466,42.435698383965665
168,0.38044554734550018,0.5271515976237714,41.659744803869032
169,0.3939245476315989,0.54868947068472573,41.949390015464594
170,0.54983901122483236,0.54983901122483236,42.216265964872747
171,0.53891118954895212,0.53891118954895212,41.595659137814231
172,0.24912927705586857,0.55575828330057653,42.466180565350143
173,0.40233299288470648,0.54767744672493301,41.945975989170527
174,0.26132826234846568,0.54338631086087852,42.154432813260932
175,0.53668475223946033,0.53668475223946033,41.953824900416762
176,0.25892352400201396,0.5349702007011683,42.256531611452168
177,0.5570069249995625,0.5570069249995625,42.098352538687749
178,0.41301072642401804,0.54737750471909563,42.109638246327641
179,0.25818482482952138,0.54994236312293321,41.984808577956144
180,0.55097975144629285,0.55097975144629285,41.855570537648859
181,0.25063492553391714,0.55097804528682259,42.360696559675752
182,0.38686697069209602,0.52974378394842025,41.501692575235197
183,0.40443422621710357,0.54852384061423043,41.990618869236691
184,0.27479617450151689,0.57195411958950104,42.599716054832847
185,0.56267722739991766,0.56267722739991766,42.252633245484972
186,0.43246051092063043,0.58711472162150535,43.07207686099914
187,0.43363141291272705,0.56249583728693664,42.494906946055721
188,0.59711432212211202,0.59711432212211202,43.557632338727871
189,0.44568494064080832,0.59397300770051431,43.199195476982815
190,0.58915920369650465,0.58915920369650465,43.423850188605513
191,0.59565714320426433,0.59565714320426433,43.212621810579677
192,0.60639836488994059,0.60639836488994059,43.814859259774984
193,0.44044546296411519,0.58175144962649772,43.727410946465213
194,0.5874426013809132,0.5874426013809132,43.160042406581326
195,0.60022090664332151,0.60022090664332151,43.698143653418917
196,0.58742922311790713,0.58742922311790713,43.318998902643607
197,0.44277029323811801,0.5872915212356159,43.279814910357494
198,0.4173306748307663,0.5611334860304541,42.429530680411503
199,0.56362880388739678,0.56362880388739678,42.724746087828308
200,0.44945217803621473,0.60545515220144508,43.556856289025724
