episode,av_g_reward,av_legit_traffic,av_total_load
0,0.48048597816133193,0.48048597816133193,46.760424812694012
1,-0.10449632094103878,0.52647942560873895,49.930409879014576
2,0.21299662408802739,0.52658403383543284,50.056775595517578
3,-0.084106156648020639,0.54212419458005345,50.231175853531042
4,0.10194111591172317,0.54472675385935632,50.110652992344882
5,-0.073009749723110778,0.53647863650598793,50.132622094931591
6,-0.38871339325078258,0.51242340952413035,50.125448307195612
7,-0.10754998960060358,0.54745555559878167,49.957003226926567
8,-0.11878330355826264,0.53948264736918206,49.769698085718105
9,0.2771891647310108,0.57225885808782595,50.057241395317831
10,-0.13003005797933542,0.48805478082923476,49.134049366752194
11,-0.24904187044798598,0.4741831701802387,50.174433254916003
12,-0.29110348046350581,0.48737121595318067,49.790999986351324
13,-0.049409496568622854,0.48875566537582682,50.229812992754866
14,-0.41756210355873236,0.47354946762174344,50.226403097168763
15,0.048042118536313266,0.5164375932655183,50.005989024161209
16,-0.093107318642430048,0.49785658931986221,50.378779343391074
17,-0.24207065535941669,0.48342162607555067,50.219092097298713
18,-0.089146786289145935,0.51906627084301227,50.13451387919072
19,-0.42388232046608093,0.47550015731559092,50.26319290198235
20,-0.59083796208446204,0.44525002538545816,47.294506936801781
21,0.44860413357080037,0.44860413357080037,46.708974203670756
22,-0.45333293006735076,0.42766974973554744,46.475919632550941
23,-0.05413648996421775,0.43476019985869635,46.453193934157113
24,0.28449755332057708,0.41924801161044101,45.819120501574716
25,-0.51269128176769274,0.42832069060819639,43.660001220932713
26,-0.18737071924576215,0.42170529118551564,41.568891093088133
27,-0.033620755956286663,0.42999192806097997,40.976282841720121
28,-0.22393922562751634,0.41589922577109323,40.830935736247504
29,0.13745212102120208,0.42899402861828817,40.678299499861332
30,-0.062802334436231927,0.40573797612745838,40.154457524084691
31,-0.19594852634612306,0.44554310344279591,40.444373918055824
32,-0.18618187393920557,0.41919796970403089,40.879912175247334
33,-0.0018040680517881324,0.4502873604344016,40.988514921423004
34,-0.19802224150384889,0.40062462037916335,41.050271417113422
35,-0.47455348695471011,0.42976643673257475,40.790533580445413
36,-0.38744389228672971,0.41800079801536227,40.375069014255033
37,0.27537387871893704,0.40732179756043252,40.218978589845236
38,-0.50065344578805382,0.43759638349649321,39.693068853598724
39,-0.066627875724029478,0.39902820745418505,40.757209384679626
40,-0.18071420480903794,0.4198308451207276,41.099444578344695
41,-0.23177860120881011,0.37152914302423279,35.196825542713817
42,-0.22832398569468948,0.3591107823904176,32.664067196224963
43,-0.0085973092707476214,0.31635179484943154,31.898318007913144
44,-0.095241741090603099,0.36970495799396763,32.024799394259666
45,-0.02783371566226317,0.25124190979264005,28.203421558818462
46,0.26843997566044475,0.26843997566044475,27.162914326020683
47,-0.20141951325306265,0.24454422982417184,27.347012371536049
48,-0.048720115689677157,0.23648093620971639,27.344154908447855
49,0.087081954861174801,0.24214787468584098,26.840159354446648
50,-0.039431132022490642,0.26860605115256819,26.60668159898276
51,-0.038821830387750569,0.28340492035375803,27.151733197645672
52,-0.32525678351982151,0.27775757730114115,27.3092935480128
53,0.098051245596759623,0.25762518594237271,27.309752675900448
54,-0.32296291481790512,0.2806599660588705,27.545434619318335
55,-0.044538774354625187,0.24616221462442942,27.302409129781665
56,-0.17644282336551037,0.28428341882641028,27.531765495486514
57,-0.33294542448822789,0.2641766911460729,27.295156071448577
58,-0.050504311093716406,0.2444264424048396,27.016464448509549
59,0.092947430557294972,0.25982227594397889,26.398293191146898
60,-0.027372687271462505,0.25843949618917483,26.535611685307362
61,-0.22462193566810357,0.25463310846627812,25.987244369967783
62,0.13445851936402034,0.27263381576658163,25.770791613696208
63,-0.15642590640877602,0.26435234745292374,25.903081528368215
64,-0.066190413350373761,0.26007649380550207,25.856420190195216
65,-0.20117262665343832,0.25118894553827104,26.436884388017365
66,-0.026487984576346289,0.26844055070589051,26.703451352265166
67,0.12625492143892889,0.25264096206873632,26.480455500045231
