episode,t,global_t,g_reward,legit_traffic,total_load
0,2849,2849,0.0,0.0,189.57080810438265
0,2850,2850,0.006715849075759806,0.006715849075759806,189.19816633908988
0,2851,2851,0.0,0.0,174.8002295786367
0,2852,2852,0.27636942383182894,0.27636942383182894,187.56017696468604
0,2853,2853,0.0,0.0,176.26494334356676
0,2854,2854,0.07746821641486652,0.07746821641486652,168.6136430987646
0,2855,2855,0.0,0.0,168.07041112762658
0,2856,2856,0.16719006922529703,0.16719006922529703,178.05915617483137
0,2857,2857,0.14010002415975584,0.14010002415975584,159.64605356915447
0,2858,2858,0.30181064357962034,0.30181064357962034,198.9850173458393
0,2859,2859,0.0628104200948136,0.0628104200948136,193.3752341175849
0,2860,2860,0.004070721485900897,0.004070721485900897,177.08217911496817
0,2861,2861,0.0,0.0,189.68404687125013
0,2862,2862,0.008812038524660051,0.008812038524660051,189.90719108086614
0,2863,2863,0.0,0.0,174.8925388828271
0,2864,2864,0.013379665162298842,0.013379665162298842,190.2901910736516
0,2865,2865,0.13034403440573858,0.13034403440573858,195.62739916309846
0,2866,2866,0.4492198346750277,0.4492198346750277,214.51712065212251
0,2867,2867,0.0,0.0,174.55867374491763
0,2868,2868,0.06853848643424192,0.06853848643424192,193.89286755099712
0,2869,2869,0.09576714706052053,0.09576714706052053,195.9521602724742
0,2870,2870,0.19412627888957107,0.19412627888957107,193.5525843701808
0,2871,2871,0.0,0.0,176.4889354118721
0,2872,2872,0.04604637954521748,0.04604637954521748,167.11276356899293
0,2873,2873,0.007361816715393317,0.007361816715393317,188.56183961312763
0,2874,2874,0.0,0.0,190.79193149207774
0,2875,2875,0.0,0.0,188.06835185884995
0,2876,2876,0.0,0.0,189.17611071996464
0,2877,2877,0.303042475595567,0.303042475595567,182.32443192615906
0,2878,2878,0.08525608620088002,0.08525608620088002,184.36853291312912
0,2879,2879,0.006649764010158979,0.006649764010158979,170.2034524277012
0,2880,2880,0.0002720044973688949,0.0002720044973688949,189.0136224766754
0,2881,2881,0.0,0.0,174.10752807394957
0,2882,2882,0.41560979325265024,0.41560979325265024,185.47977315375564
0,2883,2883,0.16370017066427997,0.16370017066427997,171.46449338219045
0,2884,2884,0.09001620607814181,0.09001620607814181,189.06241991874043
0,2885,2885,0.05282885848182809,0.05282885848182809,171.34296968887702
0,2886,2886,0.20464309605825431,0.20464309605825431,179.5879828132594
0,2887,2887,0.0,0.0,185.68781101450895
0,2888,2888,0.2210814640335152,0.2210814640335152,198.7720156933467
0,2889,2889,0.10468000473047799,0.10468000473047799,194.24662532668603
0,2890,2890,0.057606554340149635,0.057606554340149635,170.63854546427586
0,2891,2891,0.09450808332107587,0.09450808332107587,186.76575520726192
0,2892,2892,0.10066667202573656,0.10066667202573656,171.0960134591686
0,2893,2893,0.18817849690710595,0.18817849690710595,192.459150072162
0,2894,2894,0.2292781504188904,0.2292781504188904,201.16159900396593
0,2895,2895,0.21540255610668455,0.21540255610668455,200.61094538032572
0,2896,2896,0.0,0.0,189.25575972934254
0,2897,2897,0.37625124922219727,0.37625124922219727,212.15790727314308
0,2898,2898,0.17495287319469885,0.17495287319469885,188.30718289153268
0,2899,2899,0.2750315661461591,0.2750315661461591,205.70423754850313
0,2900,2900,0.038446646768048334,0.038446646768048334,165.99608954962684
0,2901,2901,0.42188173213872676,0.42188173213872676,199.7979464630675
0,2902,2902,0.029764057752999062,0.029764057752999062,191.29263867100462
0,2903,2903,0.2857192178678925,0.2857192178678925,204.66513892090526
0,2904,2904,0.060592928570134756,0.060592928570134756,192.97861257261576
0,2905,2905,0.05071838484494846,0.05071838484494846,193.27299397626032
0,2906,2906,0.20588687706643138,0.20588687706643138,200.3206326179257
0,2907,2907,0.12036778324787276,0.12036778324787276,190.8948183550629
0,2908,2908,0.03835432351382746,0.03835432351382746,180.89835368554625
0,2909,2909,0.19362521789717407,0.19362521789717407,192.17946760231837
0,2910,2910,0.20926848244365265,0.20926848244365265,202.1294788374386
0,2911,2911,0.10996432949741747,0.10996432949741747,196.0037289897621
0,2912,2912,0.096637014939521,0.096637014939521,175.53498783821473
0,2913,2913,0.17511541696911856,0.17511541696911856,185.95056227698646
0,2914,2914,0.04708183292648641,0.04708183292648641,192.162088343329
0,2915,2915,0.24223557816745542,0.24223557816745542,147.68315480270198
0,2916,2916,0.0815368167693941,0.0815368167693941,157.48895018444054
0,2917,2917,0.3386994242339237,0.3386994242339237,203.20185462423527
0,2918,2918,0.2215190430075971,0.2215190430075971,185.62938466471496
0,2919,2919,0.024858042514776812,0.024858042514776812,190.1560703600714
0,2920,2920,0.18349709156126462,0.18349709156126462,197.7948155187315
0,2921,2921,0.32883888333413447,0.32883888333413447,188.34358879382822
0,2922,2922,0.8498482157039149,0.8498482157039149,233.43284081013405
0,2923,2923,0.08165140720012683,0.08165140720012683,185.06275810723503
0,2924,2924,0.7762633499502773,0.7762633499502773,232.93915059794642
0,2925,2925,0.18653617039051423,0.18653617039051423,201.0522860265694
0,2926,2926,0.02635216763494663,0.02635216763494663,165.36699637488593
0,2927,2927,0.5965496602617035,0.5965496602617035,221.10600587479922
0,2928,2928,0.2592945946356844,0.2592945946356844,201.1314011398602
0,2929,2929,0.8043271828307791,0.8043271828307791,237.59153823109915
0,2930,2930,0.2340407903032673,0.2340407903032673,201.05657982885728
0,2931,2931,0.3959869358613169,0.3959869358613169,204.55073821298473
0,2932,2932,0.26512449826373935,0.26512449826373935,190.7003704119404
0,2933,2933,0.42104210689163396,0.42104210689163396,210.7551577001
0,2934,2934,0.37981905155002615,0.37981905155002615,211.1302468484142
0,2935,2935,0.4207447149856213,0.4207447149856213,209.00336173763483
0,2936,2936,0.14514826787715515,0.14514826787715515,198.64936227023543
0,2937,2937,0.4585990127826748,0.4585990127826748,215.3959359204869
0,2938,2938,0.12949433913582029,0.12949433913582029,198.67202173463792
0,2939,2939,0.015490293629449406,0.015490293629449406,183.61088930947136
0,2940,2940,0.39590757002762833,0.39590757002762833,195.22490361977012
0,2941,2941,0.06023134570466062,0.06023134570466062,164.66702732823643
0,2942,2942,0.0,0.0,188.0421326944666
0,2943,2943,0.06730306064431028,0.06730306064431028,192.65314619918388
0,2944,2944,0.2550421343886427,0.2550421343886427,200.0624321092764
0,2945,2945,0.16167747449482497,0.16167747449482497,198.8265820290375
0,2946,2946,0.024838664949104323,0.024838664949104323,190.3248945318674
0,2947,2947,0.0002573302827927684,0.0002573302827927684,185.0850561403455
0,2948,2948,0.027809853900524553,0.027809853900524553,189.52361682874846
0,2949,2949,0.00027471137107950373,0.00027471137107950373,190.88427239324733
0,2950,2950,0.0,0.0,188.8213371875617
0,2951,2951,0.3827982675120674,0.3827982675120674,209.20790542333674
0,2952,2952,0.16665792470128046,0.16665792470128046,198.79754741873217
0,2953,2953,0.19244061848834965,0.19244061848834965,200.77893623566072
0,2954,2954,0.095181075514598,0.095181075514598,184.86429793406288
0,2955,2955,0.07132107578113714,0.07132107578113714,187.826636128726
0,2956,2956,0.0530246416893738,0.0530246416893738,192.673478912419
0,2957,2957,0.06639837118388568,0.06639837118388568,170.58384020898967
0,2958,2958,0.07007618438077616,0.07007618438077616,190.71365450991524
0,2959,2959,0.04586226482527086,0.04586226482527086,178.3311696481799
0,2960,2960,0.26420526985953735,0.26420526985953735,206.38530015603496
0,2961,2961,0.0,0.0,187.07592064996598
0,2962,2962,0.4927600497863179,0.4927600497863179,198.96832184532767
0,2963,2963,0.0,0.0,184.10056130880025
0,2964,2964,1.0,1.0,247.98170745034815
0,2965,2965,0.22775651337762798,0.22775651337762798,195.65659977535836
0,2966,2966,0.9121015337038635,0.9121015337038635,232.62382949638226
0,2967,2967,0.9837734433496186,0.9837734433496186,230.06869877704546
0,2968,2968,0.5966683228351067,0.5966683228351067,208.25465848492044
0,2969,2969,1.0,1.0,367.65375030873554
0,2970,2970,0.9263650833590162,0.9263650833590162,232.42925550692658
0,2971,2971,1.0,1.0,254.3563274069145
0,2972,2972,0.012004907443063158,0.012004907443063158,181.5339653855661
0,2973,2973,0.0005837631144261099,0.0005837631144261099,181.09531701728764
0,2974,2974,0.36628160404744037,0.36628160404744037,211.78296638622004
0,2975,2975,0.05984135734519002,0.05984135734519002,194.61445347276072
0,2976,2976,0.23943037363038625,0.23943037363038625,191.67772831142233
0,2977,2977,0.1953022053496709,0.1953022053496709,201.16799929430667
0,2978,2978,0.24667780848392062,0.24667780848392062,204.53035124630622
0,2979,2979,0.0,0.0,191.24882746493498
0,2980,2980,0.2073087437376097,0.2073087437376097,181.43667658688133
0,2981,2981,0.00026948927132591934,0.00026948927132591934,188.12892943716966
0,2982,2982,0.0,0.0,151.23528736151283
0,2983,2983,0.07077691746688206,0.07077691746688206,184.35578978579164
0,2984,2984,0.0023175877613630397,0.0023175877613630397,150.45266359968306
0,2985,2985,0.5617571469849746,0.5617571469849746,183.5252061153921
0,2986,2986,0.4977861116340466,0.4977861116340466,216.75078680124665
0,2987,2987,0.12438094478231841,0.12438094478231841,196.61871452971909
0,2988,2988,0.12410124284192567,0.12410124284192567,193.96048672976832
0,2989,2989,0.06417816461279592,0.06417816461279592,188.2858092328638
0,2990,2990,0.009457843993196229,0.009457843993196229,187.9758481381378
0,2991,2991,0.0,0.0,167.92073218775235
0,2992,2992,0.03808229589732429,0.03808229589732429,171.32679868270856
0,2993,2993,0.0,0.0,186.28801751282597
0,2994,2994,0.02945162939381327,0.02945162939381327,190.54177528511167
0,2995,2995,0.006773283880987846,0.006773283880987846,190.40472534263287
0,2996,2996,0.0,0.0,178.16186282749317
0,2997,2997,0.08856172239034994,0.08856172239034994,193.42630969262115
0,2998,2998,0.0,0.0,190.76984791525678
0,2999,2999,0.0,0.0,188.27149487178824
0,3000,3000,0.16567737382965014,0.16567737382965014,191.32911266281775
0,3001,3001,0.00713186855423975,0.00713186855423975,184.69903308967545
0,3002,3002,0.34945300409200875,0.34945300409200875,209.03946083224858
0,3003,3003,0.4608762955639192,0.4608762955639192,203.2771380356076
0,3004,3004,0.005707401586910371,0.005707401586910371,160.26239917229523
0,3005,3005,0.2504356847744314,0.2504356847744314,200.98453156717392
0,3006,3006,0.11491093999617763,0.11491093999617763,197.15357191780254
0,3007,3007,0.0132945233019747,0.0132945233019747,180.89819571478324
0,3008,3008,0.3801968908827905,0.3801968908827905,209.3035633499215
0,3009,3009,0.06643954489319855,0.06643954489319855,192.9810060538475
0,3010,3010,0.06401397357313854,0.06401397357313854,176.4043325857236
0,3011,3011,0.39956787567654506,0.39956787567654506,215.16144503770212
0,3012,3012,0.11460636894032689,0.11460636894032689,177.52467231060183
0,3013,3013,0.11436877852488428,0.11436877852488428,187.7863275404627
0,3014,3014,0.023964677702515532,0.023964677702515532,169.4110936211111
0,3015,3015,0.060609397694541184,0.060609397694541184,189.11789694064547
0,3016,3016,0.2610206701812995,0.2610206701812995,200.2019800542308
0,3017,3017,0.36343478113395106,0.36343478113395106,194.63577249487147
0,3018,3018,0.0068815330690140146,0.0068815330690140146,188.32739239861888
0,3019,3019,0.11992316946435967,0.11992316946435967,197.66058405679712
0,3020,3020,0.22740603101248502,0.22740603101248502,203.45298775379564
0,3021,3021,0.0006148891991799188,0.0006148891991799188,189.23968058849252
0,3022,3022,0.3258393653347661,0.3258393653347661,210.43791438506355
0,3023,3023,0.2979714067685786,0.2979714067685786,206.7065665981503
0,3024,3024,0.06283254881575394,0.06283254881575394,168.908428320802
0,3025,3025,0.08327937006080544,0.08327937006080544,183.96170004159458
0,3026,3026,0.15464795764521774,0.15464795764521774,193.78417425478037
0,3027,3027,0.012276654060363958,0.012276654060363958,175.9636922095597
0,3028,3028,0.06266142328258772,0.06266142328258772,190.60255363320152
0,3029,3029,0.10944024330176354,0.10944024330176354,162.31077481667134
0,3030,3030,0.0,0.0,175.24373477059729
0,3031,3031,0.09442274676332361,0.09442274676332361,197.23748432947016
0,3032,3032,0.16801941383451868,0.16801941383451868,196.84598474682915
0,3033,3033,0.37554343361053083,0.37554343361053083,205.75564964333267
0,3034,3034,1.0,1.0,241.33382902194262
0,3035,3035,0.4163626344900906,0.4163626344900906,207.78676882394677
0,3036,3036,1.0,1.0,309.9498962316468
0,3037,3037,0.9239522714499487,0.9239522714499487,242.55898737864567
0,3038,3038,1.0,1.0,296.1471977099194
0,3039,3039,0.3305041961166582,0.3305041961166582,204.5147189814022
0,3040,3040,1.0,1.0,342.8620434995237
0,3041,3041,1.0,1.0,303.2896132886963
0,3042,3042,1.0,1.0,321.3255390040406
0,3043,3043,1.0,1.0,227.86990107233538
0,3044,3044,0.1668189805606904,0.1668189805606904,186.03331001327118
0,3045,3045,1.0,1.0,251.62970494580213
0,3046,3046,0.09575071430682905,0.09575071430682905,180.067930177261
0,3047,3047,0.2540711695913072,0.2540711695913072,196.76879545117745
0,3048,3048,0.0846507625712443,0.0846507625712443,194.07791064926923
0,3049,3049,0.03357897227595136,0.03357897227595136,192.2091633555686
0,3050,3050,0.1307237499885503,0.1307237499885503,107.37654396323354
0,3051,3051,0.7584043812552168,0.7584043812552168,209.3685300068122
0,3052,3052,0.14314753719571963,0.14314753719571963,185.9249153126214
0,3053,3053,0.9234866595126012,0.9234866595126012,239.26371228606132
0,3054,3054,0.4100190077135852,0.4100190077135852,214.8156886700032
0,3055,3055,1.0,1.0,230.19685292817405
0,3056,3056,0.2498330913403524,0.2498330913403524,204.43847133906306
0,3057,3057,0.23591024259864313,0.23591024259864313,203.4910284968009
0,3058,3058,0.19254851699073808,0.19254851699073808,182.7416165308463
0,3059,3059,0.08291707331414443,0.08291707331414443,193.0014154330978
0,3060,3060,0.21410986008706256,0.21410986008706256,188.40123528197444
0,3061,3061,0.18367633160863073,0.18367633160863073,198.33583627398997
0,3062,3062,0.0031506787774281653,0.0031506787774281653,189.9284856283261
0,3063,3063,0.1668801578443074,0.1668801578443074,195.13734788954568
0,3064,3064,0.002260842926352623,0.002260842926352623,189.11571346039912
0,3065,3065,0.006161746794522692,0.006161746794522692,189.7086594965594
0,3066,3066,0.0003345350422226791,0.0003345350422226791,187.3539529047712
0,3067,3067,0.06559358668346654,0.06559358668346654,164.33434436453683
0,3068,3068,0.14288089175347848,0.14288089175347848,183.2765908271187
0,3069,3069,0.08239516764885543,0.08239516764885543,193.91395423325943
0,3070,3070,0.32871329042587,0.32871329042587,207.4609647482138
0,3071,3071,0.052258800638382424,0.052258800638382424,184.66049065858408
0,3072,3072,0.26906782303396826,0.26906782303396826,205.43644498886488
0,3073,3073,0.5732601453381885,0.5732601453381885,218.48352743908907
0,3074,3074,0.07879184035629415,0.07879184035629415,185.7848851845339
0,3075,3075,0.058365681746420366,0.058365681746420366,186.10214709149977
0,3076,3076,0.534241622396461,0.534241622396461,216.13677800638197
0,3077,3077,0.0,0.0,177.22629633810914
0,3078,3078,0.604844664316441,0.604844664316441,199.0444726405571
0,3079,3079,0.16036581029841748,0.16036581029841748,188.58341965853558
0,3080,3080,0.0,0.0,150.86807919074832
0,3081,3081,0.00025504095530889644,0.00025504095530889644,97.9688865319421
0,3082,3082,0.3511624663233923,0.3511624663233923,208.3799442852429
0,3083,3083,0.0,0.0,184.30145703078685
0,3084,3084,0.00029339623447821855,0.00029339623447821855,171.9523899446204
0,3085,3085,0.14832554528853234,0.14832554528853234,195.89095146562894
0,3086,3086,0.19052503193507234,0.19052503193507234,199.84802583009565
0,3087,3087,0.14189143189818362,0.14189143189818362,198.0593716326988
0,3088,3088,0.0071888912892968055,0.0071888912892968055,189.17629086600766
0,3089,3089,0.30167294650074233,0.30167294650074233,201.91177773380403
0,3090,3090,0.07211421225241876,0.07211421225241876,192.28248594990987
0,3091,3091,0.00027154814529876806,0.00027154814529876806,177.9267883716002
0,3092,3092,0.7161924939603767,0.7161924939603767,227.80435454580908
0,3093,3093,0.006084652982574439,0.006084652982574439,190.46896734035516
0,3094,3094,0.1706554143816401,0.1706554143816401,199.29961020798575
0,3095,3095,0.2584692304847738,0.2584692304847738,194.84888205432006
0,3096,3096,0.029131294169292134,0.029131294169292134,175.46719368600267
0,3097,3097,0.019691569715921637,0.019691569715921637,162.9229899155747
0,3098,3098,0.15171577181429433,0.15171577181429433,186.43707192668955
0,3099,3099,0.0053845794519726325,0.0053845794519726325,178.62963110320473
0,3100,3100,0.00026629693125426816,0.00026629693125426816,189.16025360534485
0,3101,3101,0.011685465990758587,0.011685465990758587,189.53349861807425
0,3102,3102,0.0,0.0,189.25416493694894
0,3103,3103,0.53999640246276,0.53999640246276,223.3165906429517
0,3104,3104,0.06696178452548733,0.06696178452548733,195.01982774665876
0,3105,3105,0.25997951750341375,0.25997951750341375,196.44283639305036
0,3106,3106,0.1156717939213771,0.1156717939213771,195.93027884416807
0,3107,3107,-1,0.0002566136583894112,192.36321878019774
0,3108,3108,0.7360207123433662,0.7360207123433662,229.90039451604758
0,3109,3109,0.19313697007249342,0.19313697007249342,173.7969710098674
0,3110,3110,0.08291702181604065,0.08291702181604065,173.85380659146864
0,3111,3111,0.051713082733770746,0.051713082733770746,188.52842999170784
0,3112,3112,0.34437576493332855,0.34437576493332855,205.409952356302
0,3113,3113,0.14421577767947777,0.14421577767947777,195.38124817622779
0,3114,3114,0.0040677468507897985,0.0040677468507897985,180.45315736658065
0,3115,3115,0.15288691278142033,0.15288691278142033,172.81584836164177
0,3116,3116,0.14527856714990042,0.14527856714990042,188.1588098893337
0,3117,3117,0.1758815446290435,0.1758815446290435,196.5642634527241
0,3118,3118,0.011436079619862349,0.011436079619862349,189.9778515199375
0,3119,3119,0.27263133775162285,0.27263133775162285,206.7857794940248
0,3120,3120,0.0953064763936628,0.0953064763936628,196.6375345539241
0,3121,3121,0.1336724234349014,0.1336724234349014,194.6403784934013
0,3122,3122,0.00816947399764396,0.00816947399764396,188.04435614652868
0,3123,3123,0.16996573968372036,0.16996573968372036,202.04237588404035
0,3124,3124,0.05659726541971843,0.05659726541971843,190.6838439222658
0,3125,3125,0.015965132243787764,0.015965132243787764,189.68124788700146
0,3126,3126,0.6406668995682455,0.6406668995682455,226.10627224041036
0,3127,3127,0.18335649078196273,0.18335649078196273,176.29577133766446
0,3128,3128,0.35044519390287054,0.35044519390287054,211.0924601053363
0,3129,3129,0.33963364007240787,0.33963364007240787,191.63344973048194
0,3130,3130,0.4040638074978939,0.4040638074978939,213.20607564048882
0,3131,3131,0.08354738435697369,0.08354738435697369,193.47576573901205
0,3132,3132,0.011685663921955311,0.011685663921955311,168.4995322308993
0,3133,3133,0.3602889031626681,0.3602889031626681,207.16842669564207
0,3134,3134,0.11520856246762412,0.11520856246762412,196.03313921133693
0,3135,3135,0.051642952964725104,0.051642952964725104,170.4188304536894
0,3136,3136,0.11905218218477831,0.11905218218477831,193.55703686396265
0,3137,3137,0.11858124565306792,0.11858124565306792,168.42701085268715
0,3138,3138,0.0005440795095554989,0.0005440795095554989,189.4128530237283
0,3139,3139,0.13885795538975362,0.13885795538975362,177.45069255511407
0,3140,3140,0.0,0.0,172.15680130719008
0,3141,3141,0.011960653414172564,0.011960653414172564,190.2624446053209
0,3142,3142,0.0686143361590367,0.0686143361590367,182.00294437302438
0,3143,3143,0.06738204479994787,0.06738204479994787,191.16580462805655
0,3144,3144,0.03272665470017697,0.03272665470017697,171.44165884070222
0,3145,3145,0.03191420782004008,0.03191420782004008,185.1920541045698
0,3146,3146,0.08374500085047039,0.08374500085047039,189.81328226293235
0,3147,3147,0.06475806026793698,0.06475806026793698,176.3839657260059
0,3148,3148,0.13922998326831204,0.13922998326831204,193.66482262539495
0,3149,3149,0.051792574585859834,0.051792574585859834,147.9878592467217
0,3150,3150,0.07298265565351764,0.07298265565351764,191.5468236773321
0,3151,3151,0.0,0.0,170.2453296697584
0,3152,3152,0.11570440813573772,0.11570440813573772,196.7747147467699
0,3153,3153,0.05837924728466802,0.05837924728466802,190.1478972208156
0,3154,3154,0.0011785234252561583,0.0011785234252561583,180.8754975579872
0,3155,3155,0.006376580576425283,0.006376580576425283,176.18641100878642
0,3156,3156,0.011876277045518123,0.011876277045518123,136.0142894260558
0,3157,3157,0.00026997034695926966,0.00026997034695926966,175.08579396735493
0,3158,3158,0.0,0.0,149.97834974426664
0,3159,3159,0.09815453822270559,0.09815453822270559,175.44218643249073
0,3160,3160,0.00031157870250769174,0.00031157870250769174,177.1157592451416
0,3161,3161,0.06107673458535426,0.06107673458535426,172.37460490872888
0,3162,3162,0.10726047718990202,0.10726047718990202,181.47307051590568
0,3163,3163,0.13532539035400654,0.13532539035400654,175.55779626523199
0,3164,3164,0.008019433954574304,0.008019433954574304,188.8260192056227
0,3165,3165,0.2133628531020178,0.2133628531020178,193.9171227378223
0,3166,3166,0.007698127605957267,0.007698127605957267,177.52828379338231
0,3167,3167,0.24189898720961567,0.24189898720961567,193.18160515838582
0,3168,3168,0.10827086689147089,0.10827086689147089,195.77311671179424
0,3169,3169,0.2837729010785781,0.2837729010785781,170.93496154378664
0,3170,3170,0.19277512353610518,0.19277512353610518,180.00469054256837
0,3171,3171,0.24716574448572706,0.24716574448572706,177.89276133946558
0,3172,3172,0.46232262903855365,0.46232262903855365,210.76921292007054
0,3173,3173,0.28400580538575854,0.28400580538575854,181.18303325194728
0,3174,3174,0.14555582677035006,0.14555582677035006,195.02725144251744
0,3175,3175,0.07832668358444582,0.07832668358444582,191.60278689155317
0,3176,3176,0.12354254961601509,0.12354254961601509,197.0208767343786
0,3177,3177,0.09963951033798361,0.09963951033798361,193.33211860336536
0,3178,3178,0.0576848074545931,0.0576848074545931,186.4140634347099
0,3179,3179,0.3172331141296387,0.3172331141296387,200.43030418252943
0,3180,3180,0.04550021506627451,0.04550021506627451,191.98251659460965
0,3181,3181,0.014108168068868828,0.014108168068868828,191.27915505183213
0,3182,3182,0.0,0.0,185.48042138843564
0,3183,3183,0.12418175316562663,0.12418175316562663,193.29353884252387
0,3184,3184,0.0,0.0,184.00179615928735
0,3185,3185,0.0696672232517237,0.0696672232517237,190.46837002905642
0,3186,3186,0.35831843564582394,0.35831843564582394,208.09909138925647
0,3187,3187,0.21155664740583055,0.21155664740583055,187.39088303520904
0,3188,3188,0.09482068616510214,0.09482068616510214,156.32835680650518
0,3189,3189,0.11799139413536526,0.11799139413536526,182.37163122412542
0,3190,3190,0.0002695831882292123,0.0002695831882292123,180.0876437108136
0,3191,3191,0.062424519243711736,0.062424519243711736,165.41369470933944
0,3192,3192,0.0,0.0,182.34876239712517
0,3193,3193,0.06474557008394359,0.06474557008394359,182.6600871410197
0,3194,3194,0.0002861240660183977,0.0002861240660183977,168.95679725450842
0,3195,3195,0.20175771603954912,0.20175771603954912,184.83185804596562
0,3196,3196,0.0753615539376868,0.0753615539376868,187.50763640182296
0,3197,3197,0.13039781981311097,0.13039781981311097,193.51431065381053
0,3198,3198,0.06428546492731446,0.06428546492731446,173.86090255598157
0,3199,3199,0.2395725642938704,0.2395725642938704,190.9629657599769
0,3200,3200,0.5768020835893941,0.5768020835893941,198.77905366231147
0,3201,3201,0.14197734163353912,0.14197734163353912,174.41754025338793
0,3202,3202,0.019509606603464832,0.019509606603464832,187.81041888508446
0,3203,3203,0.20311037027305484,0.20311037027305484,191.84848731879035
0,3204,3204,0.0,0.0,186.53278442137815
0,3205,3205,0.09685885557509429,0.09685885557509429,192.8754473719148
0,3206,3206,0.023710984342850815,0.023710984342850815,190.13326763458252
0,3207,3207,0.16100081773801825,0.16100081773801825,178.54066005057956
0,3208,3208,0.17898285175045314,0.17898285175045314,189.4042053501773
0,3209,3209,0.09657859968201447,0.09657859968201447,179.59811668626912
0,3210,3210,0.01931178894345286,0.01931178894345286,153.15867332731423
0,3211,3211,0.03487098997564139,0.03487098997564139,185.90257582868915
0,3212,3212,0.008803136759063723,0.008803136759063723,176.80451942443366
0,3213,3213,0.009676218706537745,0.009676218706537745,187.54989668780203
0,3214,3214,0.0005390169381399489,0.0005390169381399489,184.3932047322826
0,3215,3215,0.024864018857167266,0.024864018857167266,191.3755381755827
0,3216,3216,0.07496277527389177,0.07496277527389177,191.34819470896917
0,3217,3217,0.175307614231491,0.175307614231491,196.81673804466084
0,3218,3218,0.2232439462036899,0.2232439462036899,193.89301854254904
0,3219,3219,0.03208905459510177,0.03208905459510177,191.70498215892968
0,3220,3220,0.07066877302439226,0.07066877302439226,181.70537948595273
0,3221,3221,0.0002569483667922762,0.0002569483667922762,162.2427424132388
0,3222,3222,0.1360813874445866,0.1360813874445866,193.26817072323945
0,3223,3223,0.1446649396730281,0.1446649396730281,198.43632427565572
0,3224,3224,0.0,0.0,169.95944615440743
0,3225,3225,0.7205221908143167,0.7205221908143167,232.51183149163393
0,3226,3226,0.10664718082301296,0.10664718082301296,194.89160100502664
0,3227,3227,0.598386675586781,0.598386675586781,222.34490663437407
0,3228,3228,0.5621620954455592,0.5621620954455592,219.73316263176125
0,3229,3229,0.05066640740731629,0.05066640740731629,175.53812088108873
0,3230,3230,0.20447345900715522,0.20447345900715522,180.42857118488743
0,3231,3231,0.16891807996673325,0.16891807996673325,157.05119673218405
0,3232,3232,0.43081565163822105,0.43081565163822105,214.46435208238597
0,3233,3233,0.09786491450209214,0.09786491450209214,195.26770448353633
0,3234,3234,0.3977723247929964,0.3977723247929964,204.25827910437906
0,3235,3235,0.5363021899056936,0.5363021899056936,217.4265305034187
0,3236,3236,0.29749025701774673,0.29749025701774673,202.87306959078072
0,3237,3237,1.0,1.0,264.77785024563025
0,3238,3238,1.0,1.0,246.7858724729099
0,3239,3239,0.404352660414625,0.404352660414625,194.11003602168063
0,3240,3240,0.3224609794688957,0.3224609794688957,202.70997874392515
0,3241,3241,0.9637423836387692,0.9637423836387692,224.18508651403556
0,3242,3242,0.18889072849653918,0.18889072849653918,199.75501458275096
0,3243,3243,0.24325644220595866,0.24325644220595866,197.96929922215796
0,3244,3244,0.17262915472318402,0.17262915472318402,179.8598338239316
0,3245,3245,0.14391578347371045,0.14391578347371045,176.68620306754727
0,3246,3246,0.0932103666926414,0.0932103666926414,191.79101690859125
0,3247,3247,0.11556322051582055,0.11556322051582055,171.0885143708425
0,3248,3248,0.07996368256901572,0.07996368256901572,170.62104178064325
0,3249,3249,0.2643324000724134,0.2643324000724134,202.03439886907353
0,3250,3250,0.060214078676389206,0.060214078676389206,192.94102732144563
0,3251,3251,0.03385592531847434,0.03385592531847434,172.09496893658715
0,3252,3252,0.24780242948090495,0.24780242948090495,187.40914723705998
0,3253,3253,0.06369842466553498,0.06369842466553498,176.02315537492768
0,3254,3254,0.09702171582804267,0.09702171582804267,195.73208965713326
0,3255,3255,0.0,0.0,168.96098012210507
0,3256,3256,0.1199507033318741,0.1199507033318741,187.68287498211183
0,3257,3257,0.010123434300113768,0.010123434300113768,190.91398707991164
0,3258,3258,0.12201672581301724,0.12201672581301724,184.78055800348804
0,3259,3259,0.0,0.0,171.17992416366434
0,3260,3260,0.045980994643325515,0.045980994643325515,192.6421683960931
0,3261,3261,0.05481828797499416,0.05481828797499416,182.33872008860675
0,3262,3262,0.0047271152273909624,0.0047271152273909624,189.050064631303
0,3263,3263,0.10623480364434656,0.10623480364434656,188.94194719223046
0,3264,3264,0.1140406872148037,0.1140406872148037,194.50972951174586
0,3265,3265,0.23021234436647586,0.23021234436647586,203.84196251546894
0,3266,3266,0.1691147407787603,0.1691147407787603,191.1606922788405
0,3267,3267,0.2089398700268484,0.2089398700268484,198.43491734011582
0,3268,3268,0.0,0.0,184.06816959310848
0,3269,3269,0.24620351101315066,0.24620351101315066,203.36253082068902
0,3270,3270,0.4040423158139751,0.4040423158139751,212.24234652904994
0,3271,3271,0.03502566830222131,0.03502566830222131,184.80026558036135
0,3272,3272,0.000573473260459003,0.000573473260459003,189.495637488795
0,3273,3273,0.12510260436892034,0.12510260436892034,192.3243754050741
0,3274,3274,0.42577516789650605,0.42577516789650605,212.1633227866738
