episode,av_g_reward,av_legit_traffic,av_total_load
0,0.1230741904113281,0.1230741904113281,8.605085180616399
1,0.1278624261692865,0.1278624261692865,11.461110282282114
2,0.14113383626368114,0.14113383626368114,11.478513893005683
3,0.12571414473067391,0.12571414473067391,10.292802855630221
4,0.11250943385924142,0.11250943385924142,10.915386745482284
5,0.097702511030782119,0.097702511030782119,9.8700393392800834
6,-0.057927795957894698,0.099243029967702151,10.44586110900236
7,0.10962502103494436,0.10962502103494436,9.5665035317291363
8,-0.049139423454377627,0.11376644838523073,9.3504696848490649
9,0.10847548110658996,0.10847548110658996,9.4633033796874777
10,0.109529367110576,0.109529367110576,9.1176269950589592
11,-0.049549521006185329,0.11291210712209535,9.7015667074375447
12,0.14706020603110953,0.14706020603110953,9.3903095933173812
13,-0.015134809907592448,0.14635183743303137,10.809150985823081
14,0.17178082508681086,0.17178082508681086,11.230761625948244
15,0.17216266240309869,0.17216266240309869,11.94437043023159
16,0.17707894847551436,0.17707894847551436,11.714545865219973
17,0.18791391122155882,0.18791391122155882,12.764627878295716
18,0.19673973376061799,0.19673973376061799,12.696703522729251
19,0.17475522371867175,0.17475522371867175,11.911978141650589
20,0.18109243175447848,0.18109243175447848,12.630277272800972
21,0.19477643782477366,0.19477643782477366,11.975913856701604
22,0.19101812826286224,0.19101812826286224,13.251720482328945
23,0.05203373055144047,0.20985218063419825,14.565231796445868
24,0.033040139424870475,0.20089781619784497,13.601001708714179
25,0.19285269517972442,0.19285269517972442,13.549031444476526
26,0.042367868199669881,0.21017303606516013,13.837121840104823
27,0.043092738176816178,0.21270504108737115,13.14071196927512
28,0.20400487576124463,0.20400487576124463,13.372520941588302
29,0.20976516344650956,0.20976516344650956,13.346771313822924
30,0.20642746948352547,0.20642746948352547,12.940998011170631
31,0.18683910090565464,0.18683910090565464,12.213508945069325
32,0.20658471051000588,0.20658471051000588,12.057101909358289
33,0.23165613881525965,0.23165613881525965,11.937029674704933
