episode,t,global_t,g_reward,legit_traffic,total_load
0,64,64,0.2161799413135088,0.2161799413135088,23.88163432893819
0,65,65,1.0,1.0,35.66305715654141
0,66,66,1.0,1.0,46.05515139575601
0,67,67,1.0,1.0,47.80578789995427
0,68,68,1.0,1.0,44.46030061225982
0,69,69,1.0,1.0,38.74248827223171
0,70,70,0.4242034376941372,0.4242034376941372,25.982874539589137
0,71,71,0.019029839672777805,0.019029839672777805,24.514840444977004
0,72,72,0.00080733142041508,0.00080733142041508,19.643678808469847
0,73,73,0.002499970631912906,0.002499970631912906,18.68398866713783
0,74,74,0.009007578468781896,0.009007578468781896,19.556034550639776
0,75,75,0.0008439756818815874,0.0008439756818815874,18.71048773620803
0,76,76,0.0008413324906510225,0.0008413324906510225,18.102325001302184
0,77,77,0.0008302815174913978,0.0008302815174913978,18.50764749282715
0,78,78,0.0,0.0,17.726050389225254
0,79,79,0.0,0.0,20.85460775080853
0,80,80,1.0,1.0,30.21207956530695
0,81,81,1.0,1.0,44.69100452056969
0,82,82,1.0,1.0,44.292238889479876
0,83,83,1.0,1.0,42.006279240608734
0,84,84,0.8587801896756184,0.8587801896756184,25.973497913197406
0,85,85,0.023076736031058056,0.023076736031058056,18.798433097781984
0,86,86,0.007966614577047813,0.007966614577047813,18.182095250854534
0,87,87,0.0,0.0,18.880725957871423
0,88,88,0.0008483886988175772,0.0008483886988175772,17.70289495559491
0,89,89,0.000856709679885695,0.000856709679885695,22.972236110985882
0,90,90,0.0015604625689488829,0.0015604625689488829,23.241020260868897
0,91,91,0.00081203822609783,0.00081203822609783,18.069774321024703
0,92,92,0.0007774850259667935,0.0007774850259667935,18.1078375343659
0,93,93,0.0,0.0,18.91157185084913
0,94,94,0.0,0.0,18.18140288795866
0,95,95,1.0,1.0,41.30343385982556
0,96,96,1.0,1.0,48.51813549701481
0,97,97,1.0,1.0,46.66753052001644
0,98,98,1.0,1.0,43.04629516888467
0,99,99,0.6163257726963027,0.6163257726963027,27.19324556506856
0,100,100,0.7506440118728358,0.7506440118728358,26.302352296176952
0,101,101,0.7786794578524553,0.7786794578524553,25.52376949285618
0,102,102,0.9192490123324167,0.9192490123324167,27.218050074041233
0,103,103,0.6655588850648265,0.6655588850648265,25.615163657033854
0,104,104,0.6653154292162614,0.6653154292162614,22.643385859071028
0,105,105,0.0,0.0,15.5546027682295
0,106,106,0.0,0.0,15.53441415198126
0,107,107,0.0017842928202517977,0.0017842928202517977,15.757974797855095
0,108,108,0.0,0.0,15.810792401307962
0,109,109,0.0017617210439813118,0.0017617210439813118,15.145224598361581
0,110,110,0.9774811891012359,0.9774811891012359,24.690951395475665
0,111,111,1.0,1.0,44.33863157032295
0,112,112,1.0,1.0,44.03073856969014
0,113,113,1.0,1.0,44.8372506703017
0,114,114,1.0,1.0,43.591056377855516
0,115,115,0.0,0.0,19.920763113311214
0,116,116,0.0,0.0,20.84243799884034
0,117,117,0.015073235045133884,0.015073235045133884,20.147632138639455
0,118,118,0.0008665132420783735,0.0008665132420783735,16.960250880165376
0,119,119,0.0,0.0,19.729963004936288
0,120,120,0.0,0.0,16.730134706990434
0,121,121,0.0009192488174691804,0.0009192488174691804,17.38486331200666
0,122,122,0.0009143784146508744,0.0009143784146508744,18.760113465910894
0,123,123,0.0,0.0,21.831866612020715
0,124,124,0.0,0.0,19.248587735568957
0,125,125,0.0008294371748073144,0.0008294371748073144,20.7283388383255
0,126,126,1.0,1.0,37.81503123732301
0,127,127,1.0,1.0,40.38650371639048
0,128,128,1.0,1.0,38.04221050717792
0,129,129,0.06716282191522874,0.06716282191522874,18.75632633446465
0,130,130,0.001998353376736711,0.001998353376736711,20.411404906537147
0,131,131,0.6426879917857635,0.6426879917857635,24.72754348232524
0,132,132,0.0008340640995508102,0.0008340640995508102,17.95383233602781
0,133,133,0.0,0.0,17.246066025230554
0,134,134,0.0,0.0,17.95186713563064
0,135,135,0.0,0.0,17.90728159026133
0,136,136,0.0017769370394856425,0.0017769370394856425,19.326279366254226
0,137,137,0.0,0.0,18.011965869746824
0,138,138,0.0009002678151252083,0.0009002678151252083,18.027948873377486
0,139,139,0.0,0.0,17.829021751184456
0,140,140,0.18802444289893683,0.18802444289893683,20.990563797735817
0,141,141,1.0,1.0,32.58510791302713
0,142,142,1.0,1.0,44.50243403702224
0,143,143,1.0,1.0,47.944980280924696
0,144,144,1.0,1.0,42.100451035586005
0,145,145,0.5695758234305814,0.5695758234305814,24.35389022519855
0,146,146,0.00938558654274632,0.00938558654274632,18.860987674911573
0,147,147,0.0,0.0,19.279244181611755
0,148,148,0.0,0.0,19.574211032735686
0,149,149,0.0008606203499218386,0.0008606203499218386,20.20085558975638
0,150,150,0.0008838150613410257,0.0008838150613410257,20.553360861310438
0,151,151,0.0,0.0,20.41223843464675
0,152,152,0.0,0.0,22.15990539452426
0,153,153,0.0,0.0,24.24962465195995
0,154,154,0.0,0.0,21.121800630163776
0,155,155,0.0,0.0,20.624901002926073
0,156,156,0.3038403586864516,0.3038403586864516,23.43656637989519
0,157,157,1.0,1.0,43.108201501743494
0,158,158,1.0,1.0,32.705404615710876
0,159,159,1.0,1.0,38.445812983683844
0,160,160,1.0,1.0,34.446935182959535
0,161,161,0.1964780949742156,0.1964780949742156,22.142688360666476
0,162,162,0.3954716606837755,0.3954716606837755,23.834037349394755
0,163,163,1.0,1.0,34.43121721725679
0,164,164,0.15138706242260952,0.15138706242260952,21.80926245107378
0,165,165,0.007581265261758818,0.007581265261758818,20.57120481751367
0,166,166,0.0,0.0,20.184234590992492
0,167,167,0.0017140188212726904,0.0017140188212726904,20.6825409376529
0,168,168,0.0008146433206417227,0.0008146433206417227,20.25206144179673
0,169,169,0.0008167743629710369,0.0008167743629710369,22.708587531836272
0,170,170,0.0,0.0,19.88838097891324
0,171,171,0.0,0.0,19.583454468108112
0,172,172,1.0,1.0,39.47647102680479
0,173,173,1.0,1.0,48.27630016571099
0,174,174,0.45917902958749307,0.45917902958749307,26.354109880690096
0,175,175,0.000911922204012352,0.000911922204012352,18.623913495635293
0,176,176,0.0,0.0,19.18726877482162
0,177,177,0.0008828936511664153,0.0008828936511664153,18.61310356006727
0,178,178,0.007545955073635036,0.007545955073635036,16.733044537224536
0,179,179,0.0,0.0,15.4145768603343
0,180,180,0.0,0.0,17.268073504670088
0,181,181,0.0008673890396778908,0.0008673890396778908,17.91100140699126
0,182,182,0.0,0.0,17.597721134929113
0,183,183,0.0,0.0,18.03477156013103
0,184,184,0.0,0.0,17.61738570863772
0,185,185,0.0,0.0,17.26653318191352
0,186,186,0.0,0.0,17.95936465769618
0,187,187,1.0,1.0,37.13544648470863
0,188,188,1.0,1.0,43.77091446155163
0,189,189,1.0,1.0,44.860723041826816
0,190,190,0.861151970657418,0.861151970657418,25.960387872859776
0,191,191,0.0008655058612656091,0.0008655058612656091,19.56371031548792
0,192,192,1.0,1.0,29.569309989992007
0,193,193,0.44485208791963804,0.44485208791963804,21.43926343584395
0,194,194,0.0,0.0,17.711849039828262
0,195,195,0.007324003148297931,0.007324003148297931,19.14668829956709
0,196,196,0.0,0.0,17.319517667509867
0,197,197,0.0,0.0,19.787607379235077
0,198,198,0.000857049339660084,0.000857049339660084,18.328379032117535
0,199,199,0.0,0.0,20.517707661302403
0,200,200,0.0,0.0,19.33350807932109
0,201,201,0.0008481905759977954,0.0008481905759977954,19.34848447151997
0,202,202,1.0,1.0,31.369062896098896
0,203,203,1.0,1.0,36.90719573810597
0,204,204,0.25922129714060177,0.25922129714060177,20.221306637762645
0,205,205,0.611895372505544,0.611895372505544,23.981318399954244
0,206,206,0.6598961502952775,0.6598961502952775,25.92229959917602
0,207,207,0.2835796921152671,0.2835796921152671,20.94646987889786
0,208,208,0.0008516442852714124,0.0008516442852714124,18.880496556082175
0,209,209,0.0,0.0,19.01100698378257
0,210,210,0.007315053120692424,0.007315053120692424,19.123290796130057
0,211,211,0.0,0.0,19.506815268426973
0,212,212,0.0,0.0,19.56604955601051
0,213,213,0.0,0.0,19.140919881085562
0,214,214,0.0008274748215630998,0.0008274748215630998,20.5314106598885
0,215,215,0.0008433697969138881,0.0008433697969138881,18.465519849003375
0,216,216,0.0009411289137584641,0.0009411289137584641,15.957643103009815
0,217,217,0.5197762384078253,0.5197762384078253,20.54394092888336
0,218,218,1.0,1.0,43.432779922617385
0,219,219,1.0,1.0,44.348549948879445
0,220,220,1.0,1.0,28.079789660021113
0,221,221,0.24990944448854924,0.24990944448854924,18.972787620745585
0,222,222,0.4441584271095498,0.4441584271095498,19.781500352118645
0,223,223,0.0,0.0,15.507099960250365
0,224,224,0.020073339338639914,0.020073339338639914,15.675771698241876
0,225,225,0.8043544236204911,0.8043544236204911,23.37284064123405
0,226,226,0.6292525783727555,0.6292525783727555,21.749695083774093
0,227,227,0.0,0.0,15.535557838722594
0,228,228,0.0008894884307291131,0.0008894884307291131,15.468360956575996
0,229,229,0.0,0.0,15.562089874489335
0,230,230,0.3188231739650506,0.3188231739650506,18.76922119520698
0,231,231,0.0,0.0,15.632000536394644
0,232,232,0.0017751578790399492,0.0017751578790399492,15.629430761996336
0,233,233,1.0,1.0,30.936779866736096
0,234,234,1.0,1.0,41.65428451771212
0,235,235,1.0,1.0,41.157131762921935
0,236,236,1.0,1.0,41.00552278026709
0,237,237,0.9426254941479395,0.9426254941479395,24.49371055955549
0,238,238,0.0,0.0,15.432916662197856
0,239,239,0.000839429681470147,0.000839429681470147,17.220960902431038
0,240,240,0.0008388145720354339,0.0008388145720354339,16.956640440195994
0,241,241,0.0008318088053783119,0.0008318088053783119,18.26011730746728
0,242,242,0.0,0.0,17.58958791056793
0,243,243,0.0016510677547545702,0.0016510677547545702,18.128762406464734
0,244,244,0.0,0.0,18.33890301582615
0,245,245,0.0,0.0,18.234611074904443
0,246,246,0.0,0.0,18.46292011126924
0,247,247,0.0016947292177107631,0.0016947292177107631,18.9776556761197
0,248,248,0.46790340306994244,0.46790340306994244,23.018960959697203
0,249,249,1.0,1.0,42.782938027648164
0,250,250,1.0,1.0,44.230411796403445
0,251,251,1.0,1.0,43.34760888337894
0,252,252,1.0,1.0,26.550808701986778
0,253,253,0.4227936180036038,0.4227936180036038,21.59952079353677
0,254,254,0.0,0.0,17.80610710378968
0,255,255,0.0008578208365487215,0.0008578208365487215,18.831141246509556
0,256,256,0.0008557702103538008,0.0008557702103538008,19.3436477339442
0,257,257,0.0,0.0,20.084993335544677
0,258,258,0.0,0.0,19.055110677595458
0,259,259,0.0,0.0,19.199037081489486
0,260,260,0.0,0.0,19.62982108023627
0,261,261,0.0,0.0,19.532558402643147
0,262,262,0.0008854468933403155,0.0008854468933403155,19.81378536928589
0,263,263,0.007666524570644438,0.007666524570644438,20.232228064729554
0,264,264,1.0,1.0,39.93498524661088
0,265,265,1.0,1.0,45.99757219013344
0,266,266,1.0,1.0,31.633418468420263
0,267,267,0.576541260149219,0.576541260149219,25.081764953833183
0,268,268,0.9603323186126337,0.9603323186126337,28.599411865306195
0,269,269,0.0,0.0,19.026287980915093
0,270,270,0.0,0.0,19.251415265917725
0,271,271,0.0008790632207490098,0.0008790632207490098,19.48835963437575
0,272,272,0.0008745041653238646,0.0008745041653238646,19.957015186802874
0,273,273,0.0,0.0,18.0973603827196
0,274,274,0.0,0.0,18.02260320039317
0,275,275,0.0,0.0,17.371761125946794
0,276,276,0.014715324742668796,0.014715324742668796,17.898220803246943
0,277,277,0.0,0.0,17.839910193466043
0,278,278,0.0008796230858378172,0.0008796230858378172,17.96427829844287
0,279,279,0.040352303514025335,0.040352303514025335,17.778632412246523
0,280,280,1.0,1.0,43.43486258922424
0,281,281,1.0,1.0,42.9738318229913
0,282,282,1.0,1.0,43.35169248640819
0,283,283,1.0,1.0,37.507978468063456
0,284,284,0.018496982830064172,0.018496982830064172,18.541487569850776
0,285,285,0.0,0.0,19.320045222022507
0,286,286,0.0,0.0,18.849643763014985
0,287,287,0.0008454096382960874,0.0008454096382960874,19.29305046168214
0,288,288,0.0,0.0,19.724195464555077
0,289,289,0.019420355899007587,0.019420355899007587,18.942913398854422
0,290,290,0.0,0.0,19.82210723898528
0,291,291,0.0008559032564812102,0.0008559032564812102,18.4816366036632
0,292,292,0.0,0.0,19.53038444472451
0,293,293,0.0,0.0,18.307792813586705
0,294,294,0.0,0.0,19.71794350751613
0,295,295,1.0,1.0,31.032568967139312
0,296,296,1.0,1.0,45.09297868900691
0,297,297,1.0,1.0,36.501438377313725
0,298,298,0.12256718717885605,0.12256718717885605,20.941405171001232
0,299,299,0.0,0.0,19.938630721630723
0,300,300,0.0,0.0,20.11072572786746
0,301,301,0.0008469142375680229,0.0008469142375680229,20.614810295609637
0,302,302,0.0,0.0,19.73978147039865
0,303,303,0.0,0.0,20.28115981538511
0,304,304,0.0,0.0,20.34163326052037
0,305,305,0.0,0.0,19.44385017221222
0,306,306,0.0,0.0,20.07142453517667
0,307,307,0.0,0.0,19.804243087215582
0,308,308,0.0,0.0,19.783919567945155
0,309,309,0.0008545523687429708,0.0008545523687429708,19.122453699298717
0,310,310,1.0,1.0,31.38649103194809
0,311,311,1.0,1.0,38.88297990868058
0,312,312,1.0,1.0,38.481118438703035
0,313,313,1.0,1.0,34.6662599715829
0,314,314,1.0,1.0,38.155224692264966
0,315,315,0.0523135591209284,0.0523135591209284,20.584880598584693
0,316,316,0.0,0.0,20.295773046730677
0,317,317,0.0,0.0,19.940173807933785
0,318,318,0.0008531186647805175,0.0008531186647805175,20.39383435871006
0,319,319,0.0008666946438274488,0.0008666946438274488,19.770589690787265
0,320,320,0.0,0.0,19.678748272496538
0,321,321,0.0,0.0,19.893491251323436
0,322,322,0.0,0.0,19.5932165629418
0,323,323,0.0008557847723644573,0.0008557847723644573,19.674666243423573
0,324,324,0.0,0.0,18.973622687475917
0,325,325,0.2952641960953417,0.2952641960953417,22.631829745764428
0,326,326,1.0,1.0,44.66694622915065
0,327,327,1.0,1.0,45.47686266337283
0,328,328,1.0,1.0,44.15509304048582
0,329,329,0.5128324767241492,0.5128324767241492,24.288547569785255
0,330,330,0.0,0.0,18.904192220935983
0,331,331,0.4352433646314934,0.4352433646314934,23.84436210788303
0,332,332,0.0,0.0,19.26349053080634
0,333,333,0.0,0.0,18.642592057580828
0,334,334,0.0008536614820810441,0.0008536614820810441,18.739833845082636
0,335,335,0.0,0.0,18.442353596548255
0,336,336,0.0,0.0,18.92102423185026
0,337,337,0.0,0.0,19.48977351032493
0,338,338,0.0,0.0,19.199082152571897
0,339,339,0.0,0.0,19.631159285031
0,340,340,0.0,0.0,19.020894799099484
0,341,341,0.3213924965173279,0.3213924965173279,22.42328166736265
0,342,342,1.0,1.0,34.89856026132039
0,343,343,1.0,1.0,32.281663270173006
0,344,344,0.45463361851083134,0.45463361851083134,23.917693578732795
0,345,345,1.0,1.0,33.417942059006606
0,346,346,1.0,1.0,30.78822167725245
0,347,347,0.017332162719680754,0.017332162719680754,19.371544452465272
0,348,348,0.0,0.0,19.710945279195155
0,349,349,0.0,0.0,18.44966293225927
0,350,350,0.0,0.0,17.94260070894248
0,351,351,0.0,0.0,17.938974574029768
0,352,352,0.0,0.0,15.917475247742939
0,353,353,0.0,0.0,15.551883317142082
0,354,354,0.0,0.0,15.867673186666119
0,355,355,0.0,0.0,15.4881984167115
0,356,356,0.20259360562320183,0.20259360562320183,17.737166561903294
0,357,357,1.0,1.0,30.30980449863452
0,358,358,1.0,1.0,41.151955168967405
0,359,359,1.0,1.0,29.457832987575287
0,360,360,0.01765139740927412,0.01765139740927412,15.622596610361555
0,361,361,0.0,0.0,15.480302039710867
0,362,362,0.0008354290047177234,0.0008354290047177234,15.428904531870728
0,363,363,0.0,0.0,14.968441373311792
0,364,364,0.0,0.0,15.736711398330412
0,365,365,0.0,0.0,15.520959095489625
0,366,366,0.0,0.0,15.529891361971353
0,367,367,0.0,0.0,15.786214588378785
0,368,368,0.0,0.0,15.2890962175954
0,369,369,0.0,0.0,15.418036517888476
0,370,370,0.0008295236760345664,0.0008295236760345664,15.287955909938749
0,371,371,0.0,0.0,15.622801545017257
0,372,372,0.22570422606036733,0.22570422606036733,17.485261545543818
0,373,373,1.0,1.0,40.78112124535882
0,374,374,1.0,1.0,40.96170155210603
0,375,375,1.0,1.0,41.11472906033531
0,376,376,1.0,1.0,41.498330867569514
0,377,377,0.39287501826357896,0.39287501826357896,19.33648872566293
0,378,378,0.0,0.0,15.689874189791281
0,379,379,0.0,0.0,15.27035803037022
0,380,380,0.0,0.0,17.352566309455813
0,381,381,0.0009030115828679096,0.0009030115828679096,18.058283459581517
0,382,382,0.0,0.0,18.253808574767465
0,383,383,0.0,0.0,16.372891271495433
0,384,384,0.0,0.0,15.63491782814562
0,385,385,0.0,0.0,15.439487519838442
0,386,386,0.0008487251105127389,0.0008487251105127389,14.9437905049884
0,387,387,0.0,0.0,15.70586427425107
0,388,388,1.0,1.0,28.069571176357258
0,389,389,1.0,1.0,34.88118782684356
0,390,390,1.0,1.0,30.159096940957582
0,391,391,0.0,0.0,15.736449549645311
0,392,392,0.8934361465814674,0.8934361465814674,24.230574650548004
0,393,393,0.01789395346016865,0.01789395346016865,15.440877386129788
0,394,394,0.0008945898784196128,0.0008945898784196128,15.55861582956225
0,395,395,0.0,0.0,15.70933641267105
0,396,396,0.0,0.0,15.22486495880499
0,397,397,0.0,0.0,17.081362067251657
0,398,398,0.0,0.0,18.266111853291996
0,399,399,0.0,0.0,18.863017583857708
0,400,400,0.0,0.0,19.84412743905423
0,401,401,0.0,0.0,19.55844289853519
0,402,402,0.000889573538477483,0.000889573538477483,20.29249119545911
0,403,403,0.0,0.0,19.182590504952554
0,404,404,1.0,1.0,43.88306485764436
0,405,405,1.0,1.0,43.38819857224381
0,406,406,1.0,1.0,31.450419509893173
0,407,407,0.0,0.0,19.583897254018105
0,408,408,0.0,0.0,19.479995104911403
0,409,409,0.0,0.0,19.140355164049886
0,410,410,0.0,0.0,19.23151906352253
0,411,411,0.0,0.0,19.017948738683067
0,412,412,0.0,0.0,19.740288279958612
0,413,413,0.0,0.0,20.201265069963487
0,414,414,0.0,0.0,19.9969267579121
0,415,415,0.0,0.0,19.19817640447301
0,416,416,0.0,0.0,19.82662668808544
0,417,417,0.0008739209975040535,0.0008739209975040535,17.81423200309531
0,418,418,0.0008257013247073661,0.0008257013247073661,18.65616031350526
0,419,419,0.5886942985061405,0.5886942985061405,24.717259238197876
0,420,420,1.0,1.0,43.78685025933568
0,421,421,1.0,1.0,44.32344706899296
0,422,422,0.7299991277874106,0.7299991277874106,25.369461028485297
0,423,423,0.04200605336275492,0.04200605336275492,20.510772224628823
0,424,424,0.0,0.0,20.21303774507771
0,425,425,0.3382662423134994,0.3382662423134994,22.342033145137133
0,426,426,0.019776190580191755,0.019776190580191755,18.134664989299615
0,427,427,0.0,0.0,19.29709728342479
0,428,428,0.0,0.0,18.31194317820274
0,429,429,0.02060245096572971,0.02060245096572971,18.138603175414968
0,430,430,0.0,0.0,19.0153977093063
0,431,431,0.001834722799150243,0.001834722799150243,17.80756305598014
0,432,432,0.0,0.0,18.665095184548218
0,433,433,0.0,0.0,17.94205742603521
0,434,434,0.0008958576685146521,0.0008958576685146521,17.128554557674143
0,435,435,1.0,1.0,32.59795455885027
0,436,436,1.0,1.0,43.70644012485502
0,437,437,1.0,1.0,42.11042555869696
0,438,438,1.0,1.0,41.4412579112916
0,439,439,1.0,1.0,32.44382012085844
0,440,440,1.0,1.0,32.24696142669069
0,441,441,0.8941331257762178,0.8941331257762178,24.057680545586706
0,442,442,1.0,1.0,27.512020492546217
0,443,443,0.5547908549733104,0.5547908549733104,21.00130708860626
0,444,444,0.0,0.0,15.371778426858283
0,445,445,0.0,0.0,15.7128604731359
0,446,446,0.0,0.0,15.762408120458705
0,447,447,0.0008739957563643387,0.0008739957563643387,15.654006221173107
0,448,448,0.0,0.0,15.621702064835949
0,449,449,0.0008861944152814836,0.0008861944152814836,15.596661189562878
0,450,450,0.0,0.0,15.435495682263532
0,451,451,1.0,1.0,36.31188681898986
0,452,452,1.0,1.0,41.18905328747863
0,453,453,1.0,1.0,32.534605113420824
0,454,454,0.017387910090020078,0.017387910090020078,15.983964897405711
0,455,455,0.0,0.0,15.604997126409906
0,456,456,0.0,0.0,15.349272406356949
0,457,457,0.028989844499854214,0.028989844499854214,16.110652818887434
0,458,458,0.0008102674436514337,0.0008102674436514337,16.974614160255467
0,459,459,0.0,0.0,18.555880190726832
0,460,460,0.0008507491058968867,0.0008507491058968867,17.197897097217272
0,461,461,0.000858509339345605,0.000858509339345605,16.23615634088632
0,462,462,0.0,0.0,15.554937265367757
0,463,463,0.0,0.0,15.163490466905495
0,464,464,0.0,0.0,15.570271937178934
0,465,465,0.0,0.0,15.249360596487831
0,466,466,1.0,1.0,31.654547255079972
0,467,467,1.0,1.0,41.75588046720152
0,468,468,1.0,1.0,42.846806219512786
0,469,469,1.0,1.0,42.49767604481236
0,470,470,1.0,1.0,29.39465889984088
0,471,471,0.0,0.0,18.059143235542997
0,472,472,0.0,0.0,18.08013973994502
0,473,473,0.0,0.0,18.514000532540667
0,474,474,0.007182983258920039,0.007182983258920039,19.668612745686705
0,475,475,0.0,0.0,19.30982719593799
0,476,476,0.0,0.0,18.866741075786393
0,477,477,0.0,0.0,18.886377358302273
0,478,478,0.000830063680044145,0.000830063680044145,19.153579073721893
0,479,479,0.0,0.0,19.09008513787938
0,480,480,0.0,0.0,19.358476081949025
0,481,481,0.8251284813497248,0.8251284813497248,27.299316325838145
0,482,482,1.0,1.0,44.461931253619355
0,483,483,1.0,1.0,44.191262957299635
0,484,484,0.5680883873306586,0.5680883873306586,25.275331843869104
0,485,485,0.017481193114336133,0.017481193114336133,19.933804119066902
0,486,486,0.0,0.0,20.439118705966543
0,487,487,0.0,0.0,20.13130716967286
0,488,488,0.0017645265280084685,0.0017645265280084685,20.342383660642298
0,489,489,0.0,0.0,20.327965845865915
0,490,490,0.0,0.0,20.48829502075113
0,491,491,0.0,0.0,20.273791192576404
0,492,492,0.0,0.0,19.803240974504423
0,493,493,0.0,0.0,20.103169501327077
0,494,494,0.0,0.0,20.260801223287896
0,495,495,0.0008852405703868753,0.0008852405703868753,18.666390410657446
0,496,496,0.000892134480115729,0.000892134480115729,18.219794748987
0,497,497,1.0,1.0,30.220676407175343
0,498,498,1.0,1.0,43.886331354001086
0,499,499,1.0,1.0,43.69615672375099
0,500,500,0.7521732672286766,0.7521732672286766,23.37589044860487
0,501,501,0.5713982367717292,0.5713982367717292,20.979749616887865
0,502,502,0.4879294486382322,0.4879294486382322,20.355376229651714
0,503,503,0.0,0.0,15.832051014769
0,504,504,0.009116632953105181,0.009116632953105181,15.524197290515637
0,505,505,0.0,0.0,15.41678497372606
0,506,506,0.0,0.0,15.261539545238318
0,507,507,0.0008307582199743657,0.0008307582199743657,15.5309171136679
0,508,508,0.0,0.0,15.271191494302895
0,509,509,0.0,0.0,15.632460381990215
0,510,510,0.0,0.0,15.895292363918907
0,511,511,0.0,0.0,15.528764868201117
0,512,512,0.0009108522519743242,0.0009108522519743242,15.635023991479336
0,513,513,0.7477092382835929,0.7477092382835929,25.608708814767873
0,514,514,1.0,1.0,41.7459023741637
0,515,515,1.0,1.0,41.28654148063182
0,516,516,1.0,1.0,41.16667473659603
0,517,517,0.6357485142507812,0.6357485142507812,21.48082305664116
0,518,518,0.0,0.0,15.576246307926038
0,519,519,0.0,0.0,15.664718885661925
0,520,520,0.0,0.0,15.432421208634517
0,521,521,0.0008039063904730563,0.0008039063904730563,15.552659535712271
0,522,522,0.0,0.0,15.703883858199676
0,523,523,0.0,0.0,15.439000547737427
0,524,524,0.0,0.0,15.489226143101325
0,525,525,0.0,0.0,15.641407087924634
0,526,526,0.0,0.0,17.91249632456323
0,527,527,0.0008915487183019966,0.0008915487183019966,15.892945385871489
0,528,528,0.0,0.0,17.772230969732004
0,529,529,1.0,1.0,30.90090680528153
0,530,530,1.0,1.0,43.776863984161196
0,531,531,1.0,1.0,34.097579942714916
0,532,532,1.0,1.0,28.454298361933585
0,533,533,0.7008977118077938,0.7008977118077938,22.236138641379767
0,534,534,0.3172266006707317,0.3172266006707317,18.626456867930543
0,535,535,0.007216786953456472,0.007216786953456472,15.4662539590034
0,536,536,0.0,0.0,15.244247386923423
