episode,av_g_reward,av_legit_traffic,av_total_load
0,0.22153142348015703,0.22153142348015703,76.162045523072095
1,0.25739556076189585,0.25739556076189585,88.931020488269667
2,0.25737091519686667,0.25737091519686667,90.135321277161353
3,0.24683968185889732,0.24683968185889732,85.948190073671825
4,0.25322694416699171,0.25322694416699171,87.158400486915113
5,0.24552686853534919,0.24552686853534919,86.579651221138803
6,0.24518445123019994,0.24518445123019994,84.051154976147458
7,0.24857317458077252,0.24857317458077252,84.152276600151254
8,0.24487581783277124,0.24487581783277124,81.828349717632705
9,0.24486957248884417,0.24486957248884417,82.537602695409504
10,0.24061071196968914,0.24061071196968914,83.010554813109763
11,0.25064787501308677,0.25064787501308677,85.471066501151341
12,0.24435648204743879,0.24435648204743879,83.505954441668706
13,0.23031375699724149,0.23031375699724149,82.736969259108605
14,0.23164121062749196,0.23164121062749196,80.544415070058392
15,0.22793457514259075,0.22793457514259075,79.322994285598483
16,0.24192693896569351,0.24192693896569351,87.016454326059232
17,0.2387163039228016,0.2387163039228016,83.206790910800137
18,0.23768952742405164,0.23768952742405164,84.445585190623433
19,0.23399514972022706,0.23399514972022706,85.064733808309228
20,0.23642204384750515,0.23642204384750515,83.394422796366115
21,0.24204606507765933,0.24204606507765933,86.013641889281772
22,0.22801907462021132,0.22801907462021132,81.129442125930225
23,0.23948498208558813,0.23948498208558813,86.749051312987518
24,0.23859985238386142,0.23859985238386142,84.752812417618685
25,0.23606264739518465,0.23606264739518465,86.680472483696789
26,0.2420149145701555,0.2420149145701555,87.0970573045865
27,0.24466019557533963,0.24466019557533963,86.717717813579071
28,0.23274439462148894,0.23274439462148894,85.906815008240969
29,0.22637534498931222,0.22637534498931222,82.076918161290493
30,0.22449674297812741,0.22449674297812741,80.975375710044005
31,0.23756442752546075,0.23756442752546075,86.988829821345703
32,0.24355526980073633,0.24355526980073633,86.72067329611528
33,0.23343485955825508,0.23343485955825508,84.916910997831096
34,0.23222191136078313,0.23222191136078313,85.302673706988259
35,0.23632746425090198,0.23632746425090198,85.08107529468171
36,0.23296911932147579,0.23296911932147579,84.326210044952049
37,0.23968992189363164,0.23968992189363164,86.325046190085686
38,0.24135491033510664,0.24135491033510664,85.935648879304068
39,0.23969887048241559,0.23969887048241559,85.511274470826663
40,0.24704771125800523,0.24704771125800523,90.405611603526467
41,0.22579541254055419,0.22579541254055419,84.804726029654248
42,0.23491270071927423,0.23491270071927423,86.620925829857541
43,0.23305153468685996,0.23305153468685996,87.477440435902651
44,0.24989641459707174,0.24989641459707174,89.237844237949588
45,0.24293619279132422,0.24293619279132422,89.643261195881337
46,0.2560310664514997,0.2560310664514997,91.838459947651046
47,0.24068951399136168,0.24068951399136168,88.84651885750371
48,0.23894451517239013,0.23894451517239013,86.477463317801835
49,0.28399418568348922,0.28399418568348922,95.760610272663911
50,0.24879053668590134,0.24879053668590134,86.959729871574424
51,0.25460679107288858,0.25460679107288858,90.701685163113254
52,0.26229345143444249,0.26229345143444249,89.636210457711485
53,0.2592099062531053,0.2592099062531053,90.808247422619161
54,0.26132241734888673,0.26132241734888673,89.734601642553088
55,0.26057309735181289,0.26057309735181289,89.827450807756719
56,0.26129395245414899,0.26129395245414899,90.968990017805623
57,0.26673035130377104,0.26673035130377104,94.734697295208775
58,0.25682558093496211,0.25682558093496211,91.607514434021724
59,0.26240468522575722,0.26240468522575722,90.554576352772898
60,0.25420941431002364,0.25420941431002364,89.749528757172342
61,0.25955826011553274,0.25955826011553274,92.232164851734495
62,0.25585154169202395,0.25585154169202395,89.828674121108207
63,0.25452363599145617,0.25452363599145617,88.468145573955269
64,0.24726303230725385,0.24726303230725385,85.781706882629024
65,0.25408863425360123,0.25408863425360123,86.312057984857717
66,0.26845445661824413,0.26845445661824413,89.921744644993666
67,0.25622472925085343,0.25622472925085343,88.232229128634387
68,0.26461513723494995,0.26461513723494995,89.154925580190294
69,0.25429779325308233,0.25429779325308233,87.108628929665002
70,0.24759923308019327,0.24759923308019327,88.183909973485356
71,0.2505133839620865,0.2505133839620865,89.81802230312195
72,0.24629964280170955,0.24629964280170955,87.515509831712478
73,0.26963330183073281,0.26963330183073281,94.431350565138828
74,0.24901448959509506,0.24901448959509506,91.138945341055248
75,0.2566333432295399,0.2566333432295399,92.131363614171164
76,0.24566815002559311,0.24566815002559311,91.666713964610793
77,0.26048942095718347,0.26048942095718347,93.411379653346359
78,0.26067805107592434,0.26067805107592434,92.8287406112415
79,0.27601966060510391,0.27601966060510391,97.830665921341549
80,0.26244215093253148,0.26244215093253148,93.146030113907841
81,0.25501737972720273,0.25501737972720273,92.801787123416347
82,0.26765971735500349,0.26765971735500349,93.690633952678951
83,0.2581285605904583,0.2581285605904583,92.204359682569631
84,0.24927813912444199,0.24927813912444199,90.867107202397975
85,0.25776784275213832,0.25776784275213832,92.689113799941111
86,0.255003856118724,0.255003856118724,91.956730962623368
87,0.26229348118241957,0.26229348118241957,94.8823460316069
88,0.26961615145695744,0.26961615145695744,94.489193861617395
89,0.26867268869076322,0.26867268869076322,95.688113131178895
90,0.25355981814079687,0.25355981814079687,91.634243912179045
91,0.2553841366123385,0.2553841366123385,91.318403208650551
92,0.24771700458477416,0.24771700458477416,90.53830296721344
93,0.25408589000670834,0.25408589000670834,91.349084202992699
94,0.25966162667894566,0.25966162667894566,91.704515831552285
95,0.24833466240952004,0.24833466240952004,89.590999837049594
96,0.24836810127545839,0.24836810127545839,90.182314525581248
97,0.24808084167848996,0.24808084167848996,92.62067427202922
98,0.25566369045228843,0.25566369045228843,95.582334462411808
99,0.25445200759379755,0.25445200759379755,95.800086196078126
100,0.259628944044484,0.259628944044484,94.266637444082846
101,0.26352073190253167,0.26352073190253167,94.540751742582898
102,0.25858541032095383,0.25858541032095383,92.431552136497743
103,0.25828941915830989,0.25828941915830989,94.202462242185462
104,0.25255018042203037,0.25255018042203037,89.817506422971462
105,0.25927966281810172,0.25927966281810172,91.157734428875671
106,0.25163394017710988,0.25163394017710988,90.446814009506696
107,0.25553553580661603,0.25553553580661603,91.316404632695793
108,0.26311270484243854,0.26311270484243854,91.855550652294227
109,0.2587003364399954,0.2587003364399954,91.421185211929824
110,0.27504203896145724,0.27504203896145724,94.947198829744167
111,0.26928738051951756,0.26928738051951756,94.719805760041382
112,0.26317593858009347,0.26317593858009347,88.230355013922107
113,0.27156174042120884,0.27156174042120884,91.517461540762099
114,0.26369062096270529,0.26369062096270529,92.183126242217057
115,0.26746444082269621,0.26746444082269621,90.60975208521775
116,0.27176623003665645,0.27176623003665645,92.338029026810432
117,0.26644186508815509,0.26644186508815509,92.959788597047663
118,0.27021341906272489,0.27021341906272489,91.559176020523793
119,0.26490918273490405,0.26490918273490405,89.476307068551364
120,0.26660952093180235,0.26660952093180235,92.560357604884388
121,0.28204461892555177,0.28204461892555177,93.1542845967451
122,0.27074141801971313,0.27074141801971313,94.706807543671999
123,0.26067866183271937,0.26067866183271937,91.437813302701159
124,0.2730318478247008,0.2730318478247008,97.7338423621581
125,0.27128610548209992,0.27128610548209992,96.54760168501403
126,0.26805879005693739,0.26805879005693739,94.44486734119036
127,0.26544468110549657,0.26544468110549657,93.011161988349357
128,0.26981704501206155,0.26981704501206155,96.179155574020314
129,0.27428649320335691,0.27428649320335691,96.475801374136466
130,0.28070984897956308,0.28070984897956308,99.12451629825047
131,0.28030629294172049,0.28030629294172049,99.195915277833592
132,0.28142277628869161,0.28142277628869161,98.016025158610759
133,0.29568175394023188,0.29568175394023188,101.99201808011182
134,0.29174431392743472,0.29174431392743472,99.498704799265255
135,0.28153295352527813,0.28153295352527813,97.754736786711717
136,0.29015064950412861,0.29015064950412861,101.510528906632
137,0.30526624624719456,0.30526624624719456,104.8288294083803
138,0.28576344485242972,0.28576344485242972,94.633657028373065
139,0.30828358075126566,0.30828358075126566,103.60328640730077
140,0.29458414322360588,0.29458414322360588,99.222268530486275
141,0.2834604660348492,0.2834604660348492,95.424358809621907
142,0.27707786799458117,0.27707786799458117,96.45695648085254
143,0.28332575663172788,0.28332575663172788,95.299680920853689
144,0.28275549635780711,0.28275549635780711,95.451081549261914
145,0.27513271934157613,0.27513271934157613,94.981717954386511
146,0.28754016009708794,0.28754016009708794,95.488084391740628
147,0.29910049307059938,0.29910049307059938,96.975145893836483
148,0.28536641222191478,0.28536641222191478,95.398985294726543
149,0.30425435345571872,0.30425435345571872,97.977561116122573
150,0.29097986168133205,0.29097986168133205,96.782739862634003
151,0.29144241710438046,0.29144241710438046,96.755220460707989
152,0.29776689276777712,0.29776689276777712,95.772467798305698
153,0.29661348403559018,0.29661348403559018,100.13048575751048
154,0.30661650101148336,0.30661650101148336,99.137827042043455
155,0.29712633815940293,0.29712633815940293,98.535513032936436
156,0.3004455491619028,0.3004455491619028,98.691627143377758
157,0.27233477665029227,0.27233477665029227,92.946156648639203
158,0.29990037509056655,0.29990037509056655,101.72457445476961
159,0.28760808116440917,0.28760808116440917,96.425596071885678
160,0.27153904760299519,0.27153904760299519,94.155619401396734
161,0.28617177559459844,0.28617177559459844,94.680782464158881
162,0.30553196460292226,0.30553196460292226,100.36583228385452
163,0.29553233919372651,0.29553233919372651,100.92216251433379
164,0.29938726963955353,0.29938726963955353,103.52083355535569
165,0.29183265270275349,0.29183265270275349,101.4806968033524
166,0.29360109855892225,0.29360109855892225,102.23318145520565
167,0.29347654598683653,0.29347654598683653,99.379662098887749
168,0.28895354046521121,0.28895354046521121,99.412879840603324
169,0.29157983520995756,0.29157983520995756,98.819398333700818
170,0.30469426205904943,0.30469426205904943,102.84711969292273
171,0.29450224590403534,0.29450224590403534,102.97236080623588
172,0.28601916764017443,0.28601916764017443,103.36938044839466
173,0.30054798429559199,0.30054798429559199,103.65044477617853
174,0.30368067223014517,0.30368067223014517,108.75353428333862
175,0.30659047906743941,0.30659047906743941,107.20033432496484
176,0.30143132404036016,0.30143132404036016,107.38081158663445
177,0.30405234069906778,0.30405234069906778,107.31853854577419
178,0.30602998867100439,0.30602998867100439,109.95268119360995
179,0.29571821021119427,0.29571821021119427,108.13075654627468
180,0.31049526040296066,0.31049526040296066,109.24623019068785
181,0.32427156017932462,0.32427156017932462,115.535294692637
182,0.31426271716214632,0.31426271716214632,107.32976996224389
183,0.31524047517999054,0.31524047517999054,105.96141050066785
184,0.32026017763271381,0.32026017763271381,110.36831789346373
185,0.30022024411218223,0.30022024411218223,106.20278591323272
186,0.32513509906488197,0.32513509906488197,114.79440755135161
187,0.31063959438774658,0.31063959438774658,107.29497809987984
188,0.31532489852077983,0.31532489852077983,110.4287290241484
189,0.30313077662503762,0.30313077662503762,105.73932702596485
190,0.30960018457202437,0.30960018457202437,107.75751240355586
191,0.31713730936624052,0.31713730936624052,108.67772532260301
192,0.32042615152969239,0.32042615152969239,111.20976899512839
193,0.31416048410511438,0.31416048410511438,111.32020230184999
194,0.3076313351907603,0.3076313351907603,110.51337275948065
195,0.30911885191226174,0.30911885191226174,110.82963451300782
196,0.32505104386703587,0.32505104386703587,114.44629294649928
197,0.34312266084709508,0.34312266084709508,119.02792154527705
198,0.35310249454884435,0.35310249454884435,119.73028857478809
199,0.34421828148615646,0.34421828148615646,122.74196117208578
200,0.34535218391143852,0.34535218391143852,122.37169508628772
201,0.34825784633365509,0.34825784633365509,121.45339946193678
202,0.33052439298136838,0.33052439298136838,120.50084731983404
