episode,av_g_reward,av_legit_traffic,av_total_load
0,0.52923112057611776,0.52923112057611776,25.62681853831474
1,-0.36888721996891338,0.57262428340087224,26.530146647182409
2,0.028762024779957502,0.48630669325362985,26.347847040472267
3,-0.26046286335655428,0.55318666793059823,26.350459880553423
4,-0.16179099696641958,0.61838581340176013,26.57090332267121
5,-0.35440182687416272,0.57003965260817213,26.481247362636207
6,0.051889260502001579,0.51506861112916191,26.218194717540808
7,-0.049519504724650672,0.57160862033754656,26.435959869627265
8,-0.22872662884639067,0.5375568963765277,26.083912609314392
9,-0.43423196060253499,0.48754533710549025,26.06973183170242
10,-0.32670061766304737,0.54361695720038139,26.142081667504204
11,-0.099913306561247958,0.56947547409624966,26.322487380409843
12,-0.22923753318285872,0.54941718834759001,26.00964845120069
13,-0.35487305839841732,0.55678763751824856,26.253682699589717
14,-0.063379274622211157,0.57556778319824276,26.19331490497537
15,-0.25700822853196004,0.50310126729164184,25.939762094532732
16,-0.26226985410743953,0.4861585183585202,25.989714218094427
17,0.018579549035337629,0.62695077896356177,26.067805728585075
18,-0.5781172357548312,0.41954066252707933,26.1469934676227
19,0.035702175969469098,0.50329428283321687,25.978410357785187
20,-0.065088614178448537,0.61239878430051642,26.024559189196815
21,-0.55692784494554248,0.58336079793358364,26.175625517508401
22,-0.16255973594195372,0.4539484611375908,25.988103033927921
23,-0.38394132368644074,0.57145448156432488,26.146358724420292
24,0.089877345640821421,0.49827813051265835,25.87214718177658
25,-0.38953864382480696,0.5415322858757019,25.955711983008268
26,-0.53709539250080884,0.49662833985962163,26.113089156449384
27,-0.52455082215557769,0.5502441183334088,26.15301379071127
28,0.086772246175703158,0.58381833818992668,26.023433933195456
29,0.019805849082898473,0.49276052804022497,25.870459658660064
30,-0.85778490095720183,0.49636841603210879,26.277148307974056
31,-0.066111228895236573,0.51897992408139115,25.989558235929326
32,-0.13576909187771977,0.48525402280395175,25.949932335303913
33,-0.3204992375396904,0.49567077989679936,26.01708116325343
34,-0.84536916261916617,0.49773109047026776,26.189728346647694
35,0.052467773439378827,0.57138613568304097,25.809252945622337
36,0.11808974178170276,0.58089889439712572,26.090295585051699
37,-0.54983677467771874,0.46277509356254731,26.120278498281703
38,-0.19440396812578578,0.52340544729649097,26.059441833180877
39,0.091965729192563725,0.51858051297897068,25.867266316684855
40,-0.24875432490194793,0.47683154318733462,26.048417196649488
41,-0.71776508447484333,0.51163705919933167,26.222127227141947
42,0.045585305444321433,0.51807418997966848,25.961505707420848
43,0.35138340489148356,0.5241204289444289,25.794662303409201
44,-0.50763892791538967,0.53789817011053953,26.12197994537329
45,-0.40562013449293743,0.52164352532946301,25.998735901601378
46,-0.070015517261744681,0.51791047359747233,26.1027409385485
47,-0.17367226767646862,0.38418987801293519,26.185549606727896
48,-0.41825439892849481,0.4933508149000384,26.225210784971608
49,-0.42500862794097127,0.44281445219131965,26.257028092523285
50,-0.23409682944626473,0.55537438292914065,26.061356104674037
51,-0.28594371654628603,0.43908469690679147,25.988624441991412
