episode,av_g_reward,av_legit_traffic,av_total_load
0,0.12846143250048078,0.12846143250048078,17.197857599395412
1,0.15084530534892812,0.15084530534892812,21.68789462101099
2,0.12952743050600146,0.12952743050600146,21.909993134848452
3,0.13898612071052663,0.13898612071052663,22.968488102479935
4,0.14465137337300327,0.14465137337300324,21.416993844767834
5,0.14099332398555481,0.14099332398555478,20.003955001110437
6,0.13537591731876469,0.13537591731876469,19.994820068427266
7,0.12249801543418334,0.12249801543418334,18.002614604974809
8,0.1112910314957503,0.1112910314957503,19.258867648845165
9,0.10589608832233303,0.10589608832233303,18.67722125827445
10,0.10271246070409754,0.10271246070409754,18.785355492744905
11,0.1029841968877369,0.1029841968877369,18.567251106616787
12,0.085094655596009774,0.085094655596009774,17.442299812086425
13,0.090515498048280407,0.090515498048280407,18.92987062269664
14,0.095408656719014412,0.095408656719014398,19.186123462171118
15,0.10025891209522757,0.10025891209522757,19.502845636638984
16,0.10370677568544961,0.10370677568544961,19.901954904697213
17,0.10064944194577492,0.10064944194577492,18.557704939903626
18,0.10070474731758199,0.10070474731758201,18.049818140163715
19,0.10998845577754254,0.10998845577754254,18.220054529115174
20,0.11283661637018565,0.11283661637018565,18.693846021524656
21,0.10781846124381075,0.10781846124381075,16.322023272853727
22,0.1087152576291659,0.1087152576291659,15.786496106382568
23,0.10964827490487702,0.10964827490487702,15.786026552256226
24,0.12844673770245058,0.12844673770245058,15.85142183237374
25,0.11936853871903956,0.11936853871903956,14.506629129171733
26,0.12165069864514429,0.12165069864514429,15.316809909744517
27,0.12809160598380484,0.12809160598380484,15.779503484023319
28,0.13459677258201302,0.13459677258201302,16.407100395745339
29,0.12952869601340439,0.12952869601340439,16.527932804097652
30,0.13110080355604675,0.13110080355604675,17.681251288809499
31,0.12017933528793356,0.12017933528793356,18.656871390234475
32,0.11559087155536971,0.11559087155536969,18.945946398330342
33,0.13151244344732432,0.13151244344732432,21.822959485621162
34,0.11922779901835776,0.11922779901835776,21.532463002336407
35,0.11493666663965443,0.11493666663965443,23.328711255352424
36,0.119184433650164,0.119184433650164,24.782123466927263
37,0.11622521650003306,0.11622521650003306,24.834531799108028
38,0.11712685922790418,0.11712685922790415,24.978424096893352
39,0.11848131281774685,0.11848131281774683,23.759298782131342
