episode,av_g_reward,av_legit_traffic,av_total_load
0,0.067583357314060913,0.067583357314060913,60.801555450793046
1,0.057232734797966534,0.057232734797966534,82.482460897206764
2,0.013371452278324234,0.013371452278324234,74.551697712527542
3,0.02206483696154439,0.02206483696154439,69.901105977462436
4,0.026928075805816763,0.026928075805816763,74.313626946188094
5,0.034246762575691037,0.034246762575691037,75.121913253220924
6,0.027888920434995988,0.027888920434995988,69.76622276091787
7,0.012110240559587565,0.012110240559587565,70.958208468960763
8,0.009015285400389695,0.009015285400389695,72.16275307855058
9,0.030472353499133392,0.030472353499133392,72.811274530668484
10,0.0063890342413512168,0.0063890342413512168,68.233026757025598
11,0.022927633857179091,0.022927633857179091,68.519409264332467
12,0.018386010146905683,0.018386010146905683,68.987780183918389
13,0.037175947829971988,0.037175947829971988,72.227410167085282
14,0.038987573919467416,0.038987573919467416,69.517163661571473
15,0.02206550635990423,0.02206550635990423,71.884021945645216
16,0.01706341367139538,0.01706341367139538,72.103179939895995
17,0.006798006734359395,0.006798006734359395,67.468215503875584
18,0.014542675819393355,0.014542675819393355,69.460057463298
19,0.010198069137607369,0.010198069137607369,71.335530548710011
20,0.0061449043685225429,0.0061449043685225429,71.175478069488591
21,0.0059461122251200493,0.0059461122251200493,68.748613329134045
22,0.031041616837339886,0.031041616837339886,70.821232290620529
23,0.033963922043316129,0.033963922043316129,69.054494349759651
24,0.0084362973677660387,0.0084362973677660387,69.159363701210651
25,0.050679369475374492,0.050679369475374492,71.630980305639582
26,0.011839859184364476,0.011839859184364476,66.899762100546056
27,0.0030796931730505302,0.0030796931730505302,67.071059150538943
28,0.010762164882513175,0.010762164882513175,67.73642173933402
29,0.013749418361043736,0.013749418361043736,64.80302997185656
30,0.021123714882224288,0.021123714882224288,68.169358779389029
31,0.0069192499066076368,0.0069192499066076368,69.143525129043582
32,0.011719676092914305,0.011719676092914305,66.042302818290594
33,0.029637280139742428,0.029637280139742428,68.836318528919989
34,0.024737669787593737,0.024737669787593737,65.712734130601049
35,0.024154436622420072,0.024154436622420072,67.447567923467815
36,0.02165732060952575,0.02165732060952575,68.151674656222824
37,0.017178253306892589,0.017178253306892589,66.037768089845855
38,0.02555517605590284,0.02555517605590284,67.309801646838039
39,0.023591130479092701,0.023591130479092701,67.220137411140371
40,0.018309739658481296,0.018309739658481296,69.861096915762246
41,0.045288816671403373,0.045288816671403373,68.944395965803579
42,0.054192884122670905,0.054192884122670905,71.475687562167195
43,0.011615837195949543,0.011615837195949543,65.807243097245873
44,0.011845728011511389,0.011845728011511389,68.082371655419294
45,0.015618906184410499,0.015618906184410499,68.11827178052333
46,0.027268660138930978,0.027268660138930978,66.734312042907618
47,0.0089792451538693481,0.0089792451538693481,67.482929893398818
48,0.01562824564532287,0.01562824564532287,70.113609630301994
49,0.030254427186984768,0.030254427186984768,70.982204489975274
50,0.048103831611046075,0.048103831611046075,71.232271889080295
51,0.029717827557610647,0.029717827557610647,72.436957519639719
52,0.018492311367912392,0.018492311367912392,72.112407209806662
53,0.0087620122749354316,0.0087620122749354316,68.071352258863683
54,0.027240830113744792,0.027240830113744792,73.260914863328921
55,0.058989308289795726,0.058989308289795726,72.174059658098685
56,0.056334766936424939,0.056334766936424939,75.669366906631168
57,0.056732825771426486,0.056732825771426486,71.882667075894489
58,0.036352076372928768,0.036352076372928768,70.267057103736079
59,0.0098921153221282736,0.0098921153221282736,67.033942436845379
60,0.023061490902302612,0.023061490902302612,68.078116679986053
61,0.043146320827356137,0.043146320827356137,72.771732783901484
62,0.048129871460886361,0.048129871460886361,73.546193667301651
63,0.019082919218630753,0.019082919218630753,68.271536567644446
64,0.029368510130797571,0.029368510130797571,67.430654490320791
65,0.054707268357471306,0.054707268357471306,71.215574693555766
66,0.036951365794586744,0.036951365794586744,71.948627269497123
67,0.044670912101758609,0.044670912101758609,72.919200206043712
68,0.025383837262959778,0.025383837262959778,69.451453570267489
69,0.015560083536829503,0.015560083536829503,76.033550737758233
70,0.021412221206458016,0.021412221206458016,74.305517979114001
71,0.01688797343169551,0.01688797343169551,72.238006788720554
72,0.0055890529141224953,0.0055890529141224953,71.316885507880187
73,0.022286045088048108,0.022286045088048108,69.717472644830792
74,0.022844424239806232,0.022844424239806232,70.665441443618448
75,0.034177182452714561,0.034177182452714561,72.947958899260101
76,0.016614950912999339,0.016614950912999339,70.104359031767814
77,0.0029672935466206387,0.0029672935466206387,72.973856105010611
78,0.0048129261402578508,0.0048129261402578508,70.097694642247561
79,0.045831466981824324,0.045831466981824324,79.224306410706902
80,0.039289022665173159,0.039289022665173159,73.679502391036209
81,0.032197719514479542,0.032197719514479542,76.832726316146449
82,0.061474073134414185,0.061474073134414185,81.670232884117581
83,0.04072740407549115,0.04072740407549115,78.612614800642547
84,0.033626091497175138,0.033626091497175138,78.680660272731089
85,0.021903312708132037,0.021903312708132037,78.323654651382441
86,0.019905237018259463,0.019905237018259463,78.653892691178484
87,0.03500588169264969,0.03500588169264969,78.573533928515886
88,0.038247891339205232,0.038247891339205232,80.143946340412668
89,0.019826454210356035,0.019826454210356035,75.087484497473412
90,0.046149989683075245,0.046149989683075245,74.275399957537701
91,0.010692538287052399,0.010692538287052399,72.370855409590916
92,0.068593258433487958,0.068593258433487958,76.761075305200592
93,0.052913028623077209,0.052913028623077209,74.556193425893497
94,0.035924986851764054,0.035924986851764054,73.043850595138593
95,0.032363043809971022,0.032363043809971022,80.1445413434664
96,0.041375526928336251,0.041375526928336251,76.00217692532695
97,0.025455935865120526,0.025455935865120526,74.225838564109338
98,0.036316099482086577,0.036316099482086577,76.527955388335073
99,0.037144748617598491,0.037144748617598491,78.537246294537454
100,0.018123279846309012,0.018123279846309012,78.785607408158427
