episode,t,global_t,g_reward,legit_traffic,total_load
0,2870,2870,0.0,0.0,52.58392994268983
0,2871,2871,0.0,0.0,53.1790113633066
0,2872,2872,0.0,0.0,51.40763245612117
0,2873,2873,0.0,0.0,52.91416738386799
0,2874,2874,0.0,0.0,52.441726087779216
0,2875,2875,0.00031628822941589624,0.00031628822941589624,51.508495976987604
0,2876,2876,0.0,0.0,53.7471597311844
0,2877,2877,0.0003189094597055259,0.0003189094597055259,52.34381641361812
0,2878,2878,0.0,0.0,51.481947092491836
0,2879,2879,0.0,0.0,52.057494265239555
0,2880,2880,0.0,0.0,52.86192661593377
0,2881,2881,0.0,0.0,51.321176839768626
0,2882,2882,0.0,0.0,52.109553561091076
0,2883,2883,0.0,0.0,48.356944382747756
0,2884,2884,0.0,0.0,49.6817540968813
0,2885,2885,0.0003719622688103815,0.0003719622688103815,51.46841638316642
0,2886,2886,0.0,0.0,51.722541701726286
0,2887,2887,0.0,0.0,47.27193155137322
0,2888,2888,0.0,0.0,50.782917697492834
0,2889,2889,0.0,0.0,51.992699587658116
0,2890,2890,0.0,0.0,51.45795266684068
0,2891,2891,0.0,0.0,48.05851959260523
0,2892,2892,0.5134475141634252,0.5134475141634252,80.55923716616374
0,2893,2893,0.11439219026394169,0.11439219026394169,58.735575683243376
0,2894,2894,0.05706880552440476,0.05706880552440476,54.755957300532714
0,2895,2895,0.0,0.0,51.38975730224779
0,2896,2896,0.0,0.0,51.92730638941133
0,2897,2897,0.0,0.0,51.71379727781582
0,2898,2898,0.0,0.0,53.36904548188469
0,2899,2899,0.0,0.0,52.384199420573054
0,2900,2900,0.0,0.0,52.69042424471776
0,2901,2901,1.0,1.0,197.1138840878321
0,2902,2902,1.0,1.0,157.76476874178752
0,2903,2903,0.9412838402062421,0.9412838402062421,107.12358213910724
0,2904,2904,0.5818853520307042,0.5818853520307042,86.27963629281196
0,2905,2905,0.1281729448176018,0.1281729448176018,58.614089449208315
0,2906,2906,0.09054313815114179,0.09054313815114179,58.29570357404976
0,2907,2907,0.007149672478099642,0.007149672478099642,51.8744104480095
0,2908,2908,0.0,0.0,52.01401517874054
0,2909,2909,0.17135119430717496,0.17135119430717496,63.047340557196975
0,2910,2910,0.49384273344980517,0.49384273344980517,81.19486114337894
0,2911,2911,0.007259361763058483,0.007259361763058483,52.670260468710865
0,2912,2912,0.0,0.0,51.957554548899985
0,2913,2913,0.0071513202876525555,0.0071513202876525555,53.26366055040428
0,2914,2914,0.0,0.0,51.226098874432495
0,2915,2915,0.0,0.0,53.74103577021623
0,2916,2916,0.0,0.0,51.72462546025296
0,2917,2917,0.0,0.0,52.58669418637758
0,2918,2918,0.18616403277294413,0.18616403277294413,59.35359367662467
0,2919,2919,0.2534779833840381,0.2534779833840381,68.48128170201345
0,2920,2920,0.008503562489982353,0.008503562489982353,51.77407731192598
0,2921,2921,0.30986089078664847,0.30986089078664847,71.688883700142
0,2922,2922,0.048612788624563225,0.048612788624563225,55.61288209473952
0,2923,2923,0.3904488381641008,0.3904488381641008,75.66542353219727
0,2924,2924,0.0,0.0,52.465303246449466
0,2925,2925,0.0,0.0,51.719843495916756
0,2926,2926,0.0,0.0,52.50428490356631
0,2927,2927,0.18448699119318365,0.18448699119318365,63.90853859295533
0,2928,2928,0.034545344188226065,0.034545344188226065,51.691088082093565
0,2929,2929,0.0,0.0,52.873462959537925
0,2930,2930,0.008430682350961125,0.008430682350961125,51.330345410545334
0,2931,2931,0.0,0.0,52.8564802446922
0,2932,2932,0.8408812145152145,0.8408812145152145,102.3779422779842
0,2933,2933,0.4647603382160419,0.4647603382160419,78.95825247250514
0,2934,2934,0.00036385655024423214,0.00036385655024423214,48.37328620643751
0,2935,2935,0.0003612077553271296,0.0003612077553271296,52.45063483934668
0,2936,2936,0.0,0.0,52.8513905145303
0,2937,2937,0.0,0.0,52.22180839114015
0,2938,2938,0.0003574901364890791,0.0003574901364890791,52.078577324459644
0,2939,2939,0.0,0.0,52.52354782838407
0,2940,2940,1.0,1.0,177.10458110992704
0,2941,2941,1.0,1.0,238.7144908356683
0,2942,2942,1.0,1.0,234.9726701364978
0,2943,2943,1.0,1.0,155.57233678710617
0,2944,2944,0.7684079904318201,0.7684079904318201,96.3527408554495
0,2945,2945,0.6833197629219182,0.6833197629219182,93.7558707388173
0,2946,2946,0.02462042475380337,0.02462042475380337,54.34854801153621
0,2947,2947,0.4060337596419253,0.4060337596419253,76.21246056014157
0,2948,2948,0.0,0.0,39.06756508304115
0,2949,2949,0.13994768124690846,0.13994768124690846,60.852509283864755
0,2950,2950,0.0,0.0,51.7750210528384
0,2951,2951,1.0,1.0,121.1656324995343
0,2952,2952,0.0,0.0,53.72942014703112
0,2953,2953,0.34047129259057485,0.34047129259057485,72.1247181048997
0,2954,2954,0.3047605425038162,0.3047605425038162,69.30249445750239
0,2955,2955,0.0016743146286385786,0.0016743146286385786,53.670790862607554
0,2956,2956,0.0,0.0,52.867853794290276
0,2957,2957,0.0,0.0,52.106537312199045
0,2958,2958,0.0003100021754074253,0.0003100021754074253,52.142908780485655
0,2959,2959,0.00825243344960841,0.00825243344960841,52.684155368026794
0,2960,2960,0.0,0.0,53.21877800046912
0,2961,2961,0.0,0.0,51.71995981796385
0,2962,2962,0.0,0.0,50.78118355423723
0,2963,2963,0.0,0.0,52.21412815962382
0,2964,2964,0.0,0.0,51.972186893450505
0,2965,2965,0.008341808898953012,0.008341808898953012,52.17990310206724
0,2966,2966,0.0,0.0,53.731315852889736
0,2967,2967,0.0,0.0,51.88350263777311
0,2968,2968,0.0,0.0,52.82139533449683
0,2969,2969,0.0,0.0,51.28905718710115
0,2970,2970,0.0,0.0,52.51382268649871
0,2971,2971,0.0,0.0,51.67870420887028
0,2972,2972,0.0,0.0,52.66660135158731
0,2973,2973,0.0,0.0,47.30456955045753
0,2974,2974,0.0,0.0,51.56553376147456
0,2975,2975,0.0,0.0,49.978562691790266
0,2976,2976,0.0,0.0,48.56710367955297
0,2977,2977,0.0,0.0,52.085011258712925
0,2978,2978,1.0,1.0,170.55117985902206
0,2979,2979,1.0,1.0,194.30898399916262
0,2980,2980,1.0,1.0,124.57341618220639
0,2981,2981,0.47551276722080943,0.47551276722080943,79.91740953325368
0,2982,2982,0.3161916338558938,0.3161916338558938,69.40079350436471
0,2983,2983,0.05835359033474532,0.05835359033474532,51.42643400235555
0,2984,2984,0.0014220500670186498,0.0014220500670186498,40.337929130277125
0,2985,2985,0.0,0.0,31.491822488357855
0,2986,2986,0.0,0.0,25.026190999735416
0,2987,2987,0.6558306431593226,0.6558306431593226,64.74969035857579
0,2988,2988,0.0,0.0,24.977673484341768
0,2989,2989,0.0,0.0,25.22533498771948
0,2990,2990,0.0,0.0,25.407693630875215
0,2991,2991,0.0,0.0,33.13908205483068
0,2992,2992,0.0,0.0,42.10502572821754
0,2993,2993,0.0,0.0,50.13371908891734
0,2994,2994,0.00036781010240557023,0.00036781010240557023,47.90140237029751
0,2995,2995,0.0,0.0,40.502696051472014
0,2996,2996,0.0,0.0,39.884145684055596
0,2997,2997,0.0,0.0,43.544407420682994
0,2998,2998,0.0,0.0,43.24865183742432
0,2999,2999,0.0,0.0,38.20519801801312
0,3000,3000,0.00035517074588892476,0.00035517074588892476,36.14156735530488
0,3001,3001,0.0,0.0,43.45497212939819
0,3002,3002,0.0,0.0,41.633036570350065
0,3003,3003,0.0,0.0,38.71532738503464
0,3004,3004,0.0,0.0,33.00459664061134
0,3005,3005,0.0,0.0,35.06253909869705
0,3006,3006,0.00035469697230369485,0.00035469697230369485,39.46011338341666
0,3007,3007,0.0,0.0,37.19518827250647
0,3008,3008,0.0,0.0,38.512932801483316
0,3009,3009,0.0,0.0,42.07419504269763
0,3010,3010,0.0,0.0,48.424033068367876
0,3011,3011,0.0003620880696960331,0.0003620880696960331,43.228299232365934
0,3012,3012,0.0,0.0,44.5499807716082
0,3013,3013,0.0,0.0,38.215745816360496
0,3014,3014,0.0,0.0,39.20186767516523
0,3015,3015,1.0,1.0,117.15376886675907
0,3016,3016,1.0,1.0,137.66755645168183
0,3017,3017,1.0,1.0,201.9511906380316
0,3018,3018,1.0,1.0,134.92681871538065
0,3019,3019,1.0,1.0,113.16183405818961
0,3020,3020,0.12751900749992304,0.12751900749992304,58.763901716071615
0,3021,3021,0.0,0.0,51.9107621579836
0,3022,3022,0.0,0.0,52.34997636965359
0,3023,3023,0.7593250630619545,0.7593250630619545,97.71067277472243
0,3024,3024,0.0873347853550499,0.0873347853550499,57.64346786163986
0,3025,3025,0.43490450040667733,0.43490450040667733,76.56185152440676
0,3026,3026,0.48444853807998206,0.48444853807998206,81.08173378914015
0,3027,3027,0.1827375211185619,0.1827375211185619,62.80741289293301
0,3028,3028,0.48092766884314064,0.48092766884314064,81.40424869905002
0,3029,3029,0.008825616547821906,0.008825616547821906,53.754423528228436
0,3030,3030,0.0,0.0,52.391692581763294
0,3031,3031,0.007872171036605879,0.007872171036605879,51.65254630926291
0,3032,3032,0.0,0.0,52.71385926460743
0,3033,3033,0.0,0.0,52.012754036391094
0,3034,3034,0.0,0.0,51.45254253542537
0,3035,3035,0.0,0.0,53.405539830173865
0,3036,3036,0.0,0.0,52.03110896581435
0,3037,3037,0.0,0.0,50.49659538817349
0,3038,3038,0.0,0.0,52.86585075197175
0,3039,3039,0.0,0.0,51.99231213712902
0,3040,3040,0.0,0.0,52.63441920925587
0,3041,3041,0.0,0.0,52.26268503031341
0,3042,3042,0.00824869066212599,0.00824869066212599,53.147856141919775
0,3043,3043,0.008277507986707728,0.008277507986707728,53.82283000659939
0,3044,3044,0.0,0.0,50.79429177262631
0,3045,3045,0.0,0.0,50.45115738258828
0,3046,3046,0.0,0.0,52.216921118690664
0,3047,3047,0.00035331594662023764,0.00035331594662023764,51.762880200598644
0,3048,3048,0.0,0.0,50.32414409367637
0,3049,3049,0.0,0.0,52.876934727915064
0,3050,3050,0.0,0.0,50.57989285842746
0,3051,3051,0.0,0.0,52.25168466924318
0,3052,3052,0.0,0.0,51.44750289157591
0,3053,3053,0.0,0.0,49.88382842245184
0,3054,3054,0.8254982650942749,0.8254982650942749,100.53689360631057
0,3055,3055,1.0,1.0,138.20943452236205
0,3056,3056,1.0,1.0,139.47959908259497
0,3057,3057,0.2828018989123072,0.2828018989123072,69.54475602277215
0,3058,3058,0.006754814946318884,0.006754814946318884,53.214095792330674
0,3059,3059,0.0,0.0,52.77537875204951
0,3060,3060,0.0,0.0,50.44394921056775
0,3061,3061,0.0,0.0,49.417115762748885
0,3062,3062,0.0,0.0,53.0856721927979
0,3063,3063,0.0,0.0,52.750949720462565
0,3064,3064,0.0,0.0,52.539229826597115
0,3065,3065,0.1445261430200928,0.1445261430200928,60.74279548741415
0,3066,3066,0.6208696773194974,0.6208696773194974,87.64846807517722
0,3067,3067,0.2758644866081666,0.2758644866081666,68.31240771786915
0,3068,3068,0.17582345462507037,0.17582345462507037,62.452752374101536
0,3069,3069,0.09946342604580839,0.09946342604580839,56.689161685160165
0,3070,3070,0.0009520249215411351,0.0009520249215411351,51.93884351700282
0,3071,3071,0.23894276590877803,0.23894276590877803,66.436418130194
0,3072,3072,0.0003293538401292027,0.0003293538401292027,52.27169132198156
0,3073,3073,0.0,0.0,52.67636982246904
0,3074,3074,0.0002805528732781464,0.0002805528732781464,52.57799618138337
0,3075,3075,0.1905323116865097,0.1905323116865097,62.93986777989681
0,3076,3076,0.0,0.0,50.99260588520322
0,3077,3077,0.0,0.0,52.210185218490835
0,3078,3078,0.0,0.0,52.9030145891779
0,3079,3079,0.0,0.0,51.7589142251547
0,3080,3080,0.00034524581700336735,0.00034524581700336735,52.94542474849814
0,3081,3081,0.0,0.0,51.7492518240741
0,3082,3082,0.0,0.0,53.27298631483854
0,3083,3083,0.0,0.0,51.43706714731761
0,3084,3084,0.0,0.0,53.66047769055549
0,3085,3085,0.0,0.0,52.0318700671663
0,3086,3086,0.0,0.0,52.13381115877679
0,3087,3087,0.0,0.0,52.63710353508146
0,3088,3088,0.0,0.0,53.445934779521515
0,3089,3089,0.0,0.0,51.75750645773823
0,3090,3090,0.8137668707812303,0.8137668707812303,100.05677837580566
0,3091,3091,1.0,1.0,183.9628379808883
0,3092,3092,1.0,1.0,167.04649829469076
0,3093,3093,1.0,1.0,151.53975907644025
0,3094,3094,0.8235856925661603,0.8235856925661603,99.2484651779526
0,3095,3095,0.013587884512800314,0.013587884512800314,53.47826807187609
0,3096,3096,0.0,0.0,50.77661758042982
0,3097,3097,0.0,0.0,52.891712111197464
0,3098,3098,0.0,0.0,51.445024460819525
0,3099,3099,0.4432968272205807,0.4432968272205807,78.79078861499528
0,3100,3100,0.008157408541861498,0.008157408541861498,52.26542038036723
0,3101,3101,0.649062073068976,0.649062073068976,90.5210855207128
0,3102,3102,0.00036325929506488995,0.00036325929506488995,52.2344884432211
0,3103,3103,0.0,0.0,52.425556815644434
0,3104,3104,0.0,0.0,52.49908236871492
0,3105,3105,0.0,0.0,53.04300512721619
0,3106,3106,0.0,0.0,52.3148445344752
0,3107,3107,0.0,0.0,52.43686466812387
0,3108,3108,0.0,0.0,52.419572667400814
0,3109,3109,0.0003386427219206288,0.0003386427219206288,52.368340708129836
0,3110,3110,0.0006367466171559061,0.0006367466171559061,52.29533710549123
0,3111,3111,0.0,0.0,52.20300578783522
0,3112,3112,0.0,0.0,52.39921011746825
0,3113,3113,0.0,0.0,52.40952538123629
0,3114,3114,0.0,0.0,52.36383351470429
0,3115,3115,0.0,0.0,52.58124791652081
0,3116,3116,0.0,0.0,51.24314610162579
0,3117,3117,0.0,0.0,52.02596530750971
0,3118,3118,0.0,0.0,49.87018792499462
0,3119,3119,0.0,0.0,48.904977796686254
0,3120,3120,0.0,0.0,50.59065190758574
0,3121,3121,0.0,0.0,52.96686018265422
0,3122,3122,0.0,0.0,47.730984350879666
0,3123,3123,0.0,0.0,49.04439684251154
0,3124,3124,0.0,0.0,50.73685451050581
0,3125,3125,0.5144317084577807,0.5144317084577807,83.52992073693565
0,3126,3126,0.0,0.0,48.625577742124115
0,3127,3127,0.0,0.0,46.73833112112775
0,3128,3128,0.008183027566018278,0.008183027566018278,37.91815792041194
0,3129,3129,1.0,1.0,102.65713752368853
0,3130,3130,0.7840090688874644,0.7840090688874644,84.11823235841788
0,3131,3131,1.0,1.0,157.8593189576204
0,3132,3132,0.3181109443736123,0.3181109443736123,56.091054820920775
0,3133,3133,0.4166006545091089,0.4166006545091089,63.56118205161013
0,3134,3134,0.38463899506863874,0.38463899506863874,52.222780374012814
0,3135,3135,0.16616779239592092,0.16616779239592092,35.244085429295595
0,3136,3136,0.0067143495104855224,0.0067143495104855224,25.798326608492633
0,3137,3137,0.08156464578250547,0.08156464578250547,29.487249814882666
0,3138,3138,0.007477707034069052,0.007477707034069052,25.53969178320531
0,3139,3139,0.0,0.0,25.530702984327952
0,3140,3140,0.016439366198374095,0.016439366198374095,25.759828351619582
0,3141,3141,0.21633220198420264,0.21633220198420264,38.128121402060174
0,3142,3142,0.19661016264010264,0.19661016264010264,36.503434315459856
0,3143,3143,0.07064654147110479,0.07064654147110479,29.72736283220966
0,3144,3144,0.0,0.0,24.931206650163258
0,3145,3145,0.000285345806909327,0.000285345806909327,24.628766011690683
0,3146,3146,0.007829344889341722,0.007829344889341722,25.917176548843532
0,3147,3147,0.0,0.0,25.004225239483148
0,3148,3148,0.1374013758734857,0.1374013758734857,32.68658979154378
0,3149,3149,0.20297446544767886,0.20297446544767886,37.537347932626844
0,3150,3150,0.0,0.0,25.495995200555726
0,3151,3151,0.007304299048642514,0.007304299048642514,24.842096403380594
0,3152,3152,0.0,0.0,24.15672834291066
0,3153,3153,0.0,0.0,25.663848570156393
0,3154,3154,0.0,0.0,24.887695427719816
0,3155,3155,0.0141221974924546,0.0141221974924546,25.68600680631599
0,3156,3156,0.0,0.0,25.353925991175736
0,3157,3157,0.20221791428528083,0.20221791428528083,36.5814182726445
0,3158,3158,0.0,0.0,25.938148863151543
0,3159,3159,0.0,0.0,24.82824948927631
0,3160,3160,0.0,0.0,25.547730942071574
0,3161,3161,0.00684444705882727,0.00684444705882727,25.48902091730091
0,3162,3162,0.0,0.0,24.937518877388992
0,3163,3163,0.015022604926188633,0.015022604926188633,25.77526121866485
0,3164,3164,0.0,0.0,24.95914920422861
0,3165,3165,0.2491163887637852,0.2491163887637852,40.05230359966691
0,3166,3166,1.0,1.0,140.85406269550109
0,3167,3167,1.0,1.0,133.88712258500962
0,3168,3168,0.597862042826229,0.597862042826229,80.81084729912877
0,3169,3169,1.0,1.0,142.76161084397805
0,3170,3170,0.30150185500065335,0.30150185500065335,64.76353736065612
0,3171,3171,0.5397224668746521,0.5397224668746521,84.03867461226514
0,3172,3172,0.19859076435171213,0.19859076435171213,63.71827431873693
0,3173,3173,0.007830155707539359,0.007830155707539359,52.302575790729776
0,3174,3174,0.15015641668209406,0.15015641668209406,61.97529434254487
0,3175,3175,0.07639115801495733,0.07639115801495733,56.325640607148685
0,3176,3176,0.007929199639421583,0.007929199639421583,52.51587621244482
0,3177,3177,0.008354765699058322,0.008354765699058322,53.337452139469974
0,3178,3178,0.0,0.0,52.30717955865877
0,3179,3179,0.0,0.0,52.98619942979267
0,3180,3180,0.0,0.0,52.4116568515799
0,3181,3181,0.0,0.0,53.21826113887809
0,3182,3182,0.00029843514516780307,0.00029843514516780307,46.95991578006794
0,3183,3183,0.0,0.0,47.526594409974706
0,3184,3184,0.00030133556804561414,0.00030133556804561414,49.20997221453984
0,3185,3185,0.0,0.0,52.79743419539076
0,3186,3186,0.0,0.0,51.239335298900976
0,3187,3187,0.0,0.0,47.36850644378453
0,3188,3188,0.0,0.0,50.23061268621567
0,3189,3189,0.016737828252160337,0.016737828252160337,52.413414414056945
0,3190,3190,0.0,0.0,51.6645539474595
0,3191,3191,0.0,0.0,46.659173989330036
0,3192,3192,0.00821250020526976,0.00821250020526976,49.51648417186672
0,3193,3193,0.0,0.0,51.01180005039418
0,3194,3194,0.2596012109212244,0.2596012109212244,68.17879531151024
0,3195,3195,0.0,0.0,46.606297769619424
0,3196,3196,0.3747820530471403,0.3747820530471403,63.667014094846344
0,3197,3197,0.0,0.0,31.91818789285186
0,3198,3198,0.0,0.0,26.32056354951662
0,3199,3199,0.0,0.0,25.07038577436574
0,3200,3200,0.0,0.0,24.982985997248644
0,3201,3201,0.0,0.0,25.71629990987537
0,3202,3202,0.41349705442317314,0.41349705442317314,49.152871000096766
0,3203,3203,1.0,1.0,87.8469223521166
0,3204,3204,1.0,1.0,175.6670491238498
0,3205,3205,1.0,1.0,151.33228760558805
0,3206,3206,0.5095022098386714,0.5095022098386714,67.22466778556407
0,3207,3207,0.17616479615149486,0.17616479615149486,45.13306448287521
0,3208,3208,0.18208318758438588,0.18208318758438588,39.752473038443846
0,3209,3209,0.4351847876505815,0.4351847876505815,50.58548292243965
0,3210,3210,0.03947560334324101,0.03947560334324101,27.64146641407079
0,3211,3211,0.12453953223236627,0.12453953223236627,32.54078918163128
0,3212,3212,0.019615571828774516,0.019615571828774516,25.868306286259035
0,3213,3213,0.4724260350462155,0.4724260350462155,53.94079312256278
0,3214,3214,0.0,0.0,25.203947821441517
0,3215,3215,0.0,0.0,28.22341653886256
0,3216,3216,0.0003454459780131199,0.0003454459780131199,35.51707532063553
0,3217,3217,0.0,0.0,34.72250300584295
0,3218,3218,0.0,0.0,27.684401970537092
0,3219,3219,0.0,0.0,31.28994272030602
0,3220,3220,0.47766172848884775,0.47766172848884775,70.5500812930677
0,3221,3221,0.3330795250890799,0.3330795250890799,68.06446458256377
0,3222,3222,0.13863993276900058,0.13863993276900058,56.614774990416315
0,3223,3223,0.22959930794301536,0.22959930794301536,64.45620069923663
0,3224,3224,0.03976340058193972,0.03976340058193972,53.7907082580687
0,3225,3225,0.0019636123349396663,0.0019636123349396663,51.55170217604235
0,3226,3226,0.0,0.0,52.91454455570757
0,3227,3227,0.007814476312085695,0.007814476312085695,52.37785466489315
0,3228,3228,0.0,0.0,52.86821514299249
0,3229,3229,0.0,0.0,52.58441470525383
0,3230,3230,0.006789635827428918,0.006789635827428918,52.576541190521965
0,3231,3231,0.0,0.0,52.0900166414847
0,3232,3232,0.00027778547171046345,0.00027778547171046345,50.708631535927836
0,3233,3233,0.0,0.0,52.93816366052706
0,3234,3234,0.0,0.0,51.62724282178945
0,3235,3235,0.0,0.0,51.63178954843458
0,3236,3236,0.00028975541850993357,0.00028975541850993357,47.07907025116508
0,3237,3237,0.006756302074410077,0.006756302074410077,46.705396989175995
0,3238,3238,0.0,0.0,48.03840976798367
0,3239,3239,0.5800273862808027,0.5800273862808027,81.88175916721644
0,3240,3240,1.0,1.0,103.63887246205401
0,3241,3241,1.0,1.0,124.56597931325041
0,3242,3242,0.9222545822906371,0.9222545822906371,92.33952893485076
0,3243,3243,0.6243399249904744,0.6243399249904744,75.81941087420245
0,3244,3244,0.6719176811518089,0.6719176811518089,71.24740918804373
0,3245,3245,0.521629808295597,0.521629808295597,56.4097560548074
0,3246,3246,1.0,1.0,128.72086592367415
0,3247,3247,0.007953386189612817,0.007953386189612817,26.04085800062354
0,3248,3248,0.3811635149661523,0.3811635149661523,47.534575738520715
0,3249,3249,0.33191845346946475,0.33191845346946475,44.87045028865013
0,3250,3250,0.009962035071809787,0.009962035071809787,25.813127013931584
0,3251,3251,0.0,0.0,25.143934122930162
0,3252,3252,0.0,0.0,32.733210852366206
0,3253,3253,0.0,0.0,32.59298191417033
0,3254,3254,0.11957051013500554,0.11957051013500554,31.967464427276155
0,3255,3255,0.0,0.0,34.25159087628258
0,3256,3256,0.006664380916315335,0.006664380916315335,30.09323180048552
0,3257,3257,0.0,0.0,31.334324158990764
0,3258,3258,0.0,0.0,34.85831302014737
0,3259,3259,0.0,0.0,29.04379310675577
0,3260,3260,0.00033682472848519074,0.00033682472848519074,32.010965155321415
0,3261,3261,0.0,0.0,38.73044908507589
0,3262,3262,0.0,0.0,32.46964161284568
0,3263,3263,0.0,0.0,29.0656681128545
0,3264,3264,0.0,0.0,35.515647651865336
0,3265,3265,0.0,0.0,39.87797472816875
0,3266,3266,0.0006461831123201583,0.0006461831123201583,37.16700427289724
0,3267,3267,0.0,0.0,32.45402368704421
0,3268,3268,0.0,0.0,40.81460155110786
0,3269,3269,0.0,0.0,42.207156489206824
0,3270,3270,0.0067769923751477825,0.0067769923751477825,41.26182733255392
0,3271,3271,0.0,0.0,36.16444965045089
0,3272,3272,0.39968873186334847,0.39968873186334847,62.127036514555286
0,3273,3273,0.008470423723563388,0.008470423723563388,46.4543758626118
0,3274,3274,0.0,0.0,46.29424187464772
0,3275,3275,0.0,0.0,34.79154626985312
0,3276,3276,1.0,1.0,126.14603995998843
0,3277,3277,1.0,1.0,123.12471153234964
0,3278,3278,1.0,1.0,110.69418866934417
0,3279,3279,0.43184066590655834,0.43184066590655834,78.62110196093965
0,3280,3280,0.0,0.0,51.571880315815534
0,3281,3281,0.25258095493151606,0.25258095493151606,67.52891385940669
0,3282,3282,0.0005172774770649883,0.0005172774770649883,52.01744429624726
0,3283,3283,0.0,0.0,52.38549875537971
0,3284,3284,0.0,0.0,52.11051519660842
0,3285,3285,0.006677792312399345,0.006677792312399345,53.443237255395935
0,3286,3286,0.0,0.0,51.393152317225294
0,3287,3287,0.0,0.0,53.06120209810145
0,3288,3288,0.6320673516839053,0.6320673516839053,90.18564684724652
0,3289,3289,0.007345720070344736,0.007345720070344736,52.686064246899996
0,3290,3290,0.0,0.0,52.07089890530398
0,3291,3291,0.0,0.0,52.108012186643755
0,3292,3292,0.0,0.0,53.15876336769416
0,3293,3293,0.0,0.0,51.53771406997543
0,3294,3294,0.0,0.0,52.94252894991129
0,3295,3295,0.0,0.0,51.68024419439404
0,3296,3296,0.0,0.0,50.6925229784201
0,3297,3297,0.0,0.0,49.3802926088563
0,3298,3298,0.0,0.0,51.50309032135693
0,3299,3299,0.0,0.0,51.515501211537476
0,3300,3300,0.008442815392299678,0.008442815392299678,48.40979718397074
0,3301,3301,0.0,0.0,48.6116966292902
0,3302,3302,0.008088377230732116,0.008088377230732116,51.63680813679529
0,3303,3303,0.0,0.0,52.95626235959464
0,3304,3304,0.0013245118170899114,0.0013245118170899114,51.03778807111487
0,3305,3305,0.003104415827247642,0.003104415827247642,51.71140874414505
0,3306,3306,0.0,0.0,32.57555066408124
0,3307,3307,0.0945095931262128,0.0945095931262128,58.288030166713746
0,3308,3308,0.0008119564340469599,0.0008119564340469599,50.52789571588083
0,3309,3309,0.06065944445579801,0.06065944445579801,49.36776262161507
0,3310,3310,0.0,0.0,48.66301136146389
0,3311,3311,0.0,0.0,50.91809286668889
0,3312,3312,0.3039529963703798,0.3039529963703798,70.99544171891863
0,3313,3313,1.0,1.0,157.91944849327206
0,3314,3314,1.0,1.0,132.19503379845418
0,3315,3315,1.0,1.0,110.73510390817498
0,3316,3316,0.1253600463923296,0.1253600463923296,47.614800621944276
0,3317,3317,0.18712122493918856,0.18712122493918856,45.00423029121908
0,3318,3318,0.4342472974232429,0.4342472974232429,51.398645072806545
0,3319,3319,0.15074543927970524,0.15074543927970524,33.91996180025157
0,3320,3320,0.4616261021237708,0.4616261021237708,52.484067911668504
0,3321,3321,0.14408622050536418,0.14408622050536418,33.880283190884825
0,3322,3322,0.0,0.0,24.653054234628694
0,3323,3323,0.0,0.0,25.555606028772015
0,3324,3324,0.0,0.0,24.065203630444195
0,3325,3325,0.0,0.0,25.082048186202538
0,3326,3326,0.0,0.0,24.20527229117916
0,3327,3327,0.0,0.0,24.471055942195395
0,3328,3328,0.0,0.0,26.085667420423317
0,3329,3329,0.0,0.0,24.414381504376294
0,3330,3330,0.00819051919382803,0.00819051919382803,25.66028866305761
0,3331,3331,0.0,0.0,25.204420207158964
0,3332,3332,0.002587748153182447,0.002587748153182447,25.56921870026998
0,3333,3333,0.0,0.0,19.46213187748178
0,3334,3334,0.0,0.0,25.17967621001864
0,3335,3335,0.0,0.0,24.788177001777612
0,3336,3336,0.0,0.0,25.694513490324052
0,3337,3337,0.0,0.0,31.336263510778377
0,3338,3338,0.0002943366657456761,0.0002943366657456761,29.152960877246095
0,3339,3339,0.0,0.0,25.31500875704128
0,3340,3340,0.0007355603229614063,0.0007355603229614063,31.61142028710042
0,3341,3341,0.0,0.0,31.932545023678067
0,3342,3342,0.0,0.0,25.120501383773032
0,3343,3343,0.08824280405671457,0.08824280405671457,37.60401393663887
0,3344,3344,0.0016563379910509704,0.0016563379910509704,35.67417121332197
0,3345,3345,0.0,0.0,40.16704135958331
0,3346,3346,0.0,0.0,45.14676532670488
0,3347,3347,0.0,0.0,42.64510833324604
0,3348,3348,0.0,0.0,39.462040111395275
0,3349,3349,0.0,0.0,40.41563820450803
0,3350,3350,1.0,1.0,155.1508817977978
0,3351,3351,0.6549669785635748,0.6549669785635748,85.2471695408114
0,3352,3352,1.0,1.0,128.77262742489341
0,3353,3353,0.0,0.0,51.52833931426565
0,3354,3354,0.0,0.0,51.0639578846384
0,3355,3355,0.0,0.0,52.402160650414736
0,3356,3356,0.0,0.0,49.677347695986626
0,3357,3357,0.610936836094277,0.610936836094277,79.722997673466
0,3358,3358,0.1905207516438856,0.1905207516438856,49.12286742391737
0,3359,3359,0.37908186455569076,0.37908186455569076,59.281204444677755
0,3360,3360,0.31621942622003274,0.31621942622003274,50.67423467398666
0,3361,3361,0.4779512460508098,0.4779512460508098,53.93422435894449
0,3362,3362,0.24759787185339624,0.24759787185339624,34.26673106019253
0,3363,3363,0.00687307567726446,0.00687307567726446,19.90771622581784
0,3364,3364,0.0,0.0,20.27904848656383
0,3365,3365,0.0,0.0,19.12543228912847
0,3366,3366,0.0,0.0,20.03545508008624
0,3367,3367,0.0,0.0,19.797930550695696
