episode,av_g_reward,av_legit_traffic,av_total_load
0,0.21136845420717099,0.21136845420717099,8.3439123139720159
1,0.2391968491560606,0.2391968491560606,9.3630843542146245
2,0.24266105188237166,0.24266105188237166,7.3367147000246904
3,0.21089763611029322,0.21089763611029322,7.8343506570821244
4,0.25776253946621086,0.25776253946621086,7.9181981927344367
5,0.22672539979029877,0.22672539979029877,7.9216048459291359
6,0.22324894297044842,0.22324894297044842,7.2652336070858947
7,0.21710540385801483,0.21710540385801483,7.1343350646622259
8,0.20927843697563656,0.20927843697563656,7.4349487591871064
9,0.22622277852661848,0.22622277852661848,6.4407617190053275
10,0.23353658636878447,0.23353658636878447,8.5163213130974924
11,0.25111428148241344,0.25111428148241344,8.132320510489178
12,0.23500675262725917,0.23500675262725917,8.0344614822599638
13,0.19352330377862567,0.19352330377862567,7.4660898968745482
14,0.22162690271966809,0.22162690271966809,7.4566929293016688
15,0.23585703725160254,0.23585703725160254,7.7894935340049631
16,0.22907621390938626,0.22907621390938626,7.7661115457901291
17,0.22563897339801472,0.22563897339801472,7.1577446157870259
18,0.22570789788984022,0.22570789788984022,7.0313855615295209
19,0.24087632403914888,0.24087632403914888,7.5999298278864726
20,0.23104783957622654,0.23104783957622654,6.5904290080629178
21,0.20341334466629699,0.20341334466629699,7.2545891680601384
22,0.23235523662426205,0.23235523662426205,7.7575773717121566
23,0.23627389588070261,0.23627389588070261,7.2298260397331546
24,0.21838770279706426,0.21838770279706426,7.6220130226240315
25,0.20921948035640217,0.20921948035640217,7.3544637266935382
26,0.23301848739071102,0.23301848739071102,8.0094386492896668
27,0.22373435541561948,0.22373435541561948,7.4954928174963964
28,0.24237109203694102,0.24237109203694102,7.7314708220339368
29,0.24218689958432221,0.24218689958432221,7.8085902198447723
30,0.20767409687835836,0.20767409687835836,7.0081344402347394
31,0.23151168008632683,0.23151168008632683,7.3096092230589962
32,0.2151492893638744,0.2151492893638744,6.9570330801498006
33,0.23748934143488318,0.23748934143488318,6.6951298001759199
34,0.25680906870175602,0.25680906870175602,7.2103554319223235
35,0.26056902536463922,0.26056902536463922,7.9933720514867117
36,0.24019773525912544,0.24019773525912544,7.2232411860145902
