episode,av_g_reward,av_legit_traffic,av_total_load
0,0.098778197168337495,0.098778197168337495,63.837696412343313
1,0.057061157388460668,0.057061157388460668,76.152916795955591
2,0.055465852598633361,0.055465852598633361,72.677076351799002
3,0.043943074244270616,0.043943074244270616,74.45098138378755
4,0.037277134557915398,0.037277134557915398,71.82154056530662
5,0.059047210151619622,0.059047210151619622,73.583344444411907
6,0.03318878020228655,0.03318878020228655,71.645197581166443
7,0.0320954887351452,0.0320954887351452,69.551896509885594
8,0.02918949284228068,0.02918949284228068,71.9746729175165
9,0.023172438874293527,0.023172438874293527,69.777151467507977
10,0.022259680843045491,0.022259680843045491,69.382215852094006
11,0.046811246415724074,0.046811246415724074,71.915264125989239
12,0.04403127256395474,0.04403127256395474,66.864854072228553
13,0.028843986239505782,0.028843986239505782,65.822184716523537
14,0.028445368476336819,0.028445368476336819,65.856361514311075
15,0.042139511160497099,0.042139511160497099,66.656661277448109
16,0.049671306807478631,0.049671306807478631,70.3012065282077
17,0.023457519079218763,0.023457519079218763,68.106533643656547
18,0.013742880137826024,0.013742880137826024,68.427900513894272
19,0.012546954518341161,0.012546954518341161,67.09584877156945
20,0.057728145339185466,0.057728145339185466,70.200904259135214
21,0.060235692110509421,0.060235692110509421,69.164593581047598
22,0.039309866317993783,0.039309866317993783,70.663781862576698
23,0.025343754494404531,0.025343754494404531,69.311450540666144
24,0.0099051174029320503,0.0099051174029320503,62.183160957189408
25,0.041320754063496681,0.041320754063496681,64.135395613724455
26,0.046020973325400921,0.046020973325400921,65.875387918967277
27,0.030263278964993735,0.030263278964993735,68.488927846580665
28,0.026315328060648034,0.026315328060648034,64.030096903974936
29,0.031473939018610897,0.031473939018610897,64.316110930373341
30,0.020471337237273679,0.020471337237273679,65.077285623018298
31,0.012669526391210911,0.012669526391210911,66.651222946969682
32,0.029962209860476298,0.029962209860476298,66.58767694645212
33,0.023370170859268007,0.023370170859268007,67.116470353960736
34,0.031025759327781489,0.031025759327781489,66.735300844870125
35,0.045150875873815298,0.045150875873815298,66.988309023912109
36,0.037534896217988202,0.037534896217988202,66.501374059781853
37,0.037287282610821176,0.037287282610821176,65.733703806882005
38,0.040545157499262754,0.040545157499262754,67.143038395557056
39,0.063465016725582163,0.063465016725582163,70.986494824776273
40,0.012149401769614491,0.012149401769614491,67.69221430413873
41,0.054806157822880765,0.054806157822880765,69.434729440848656
42,0.067077715132293422,0.067077715132293422,69.797927675613124
43,0.099623431252393924,0.099623431252393924,70.954746848974921
44,0.060323535828741323,0.060323535828741323,67.151868895506112
45,0.057608062130746804,0.057608062130746804,65.406429910466073
