episode,av_g_reward,av_legit_traffic,av_total_load
0,0.55164126239556044,0.55164126239556044,29.954299638469671
1,-0.38824814524020917,0.17276697600661584,28.318190398452636
2,-0.26022892857086088,0.071293906852639671,26.284747028034172
3,-0.12206218761380871,0.18369984050164995,27.471111309305599
4,-0.61116614203180819,0.30451200428257608,27.923235889686207
5,-0.21925979855212763,0.28463955955030096,27.421765663782189
6,-0.49192046554214447,0.25020966085340901,28.131409308402773
7,-0.32145037403316506,0.35009360892176533,30.084088082652283
8,-0.32368523698296514,0.26161368933323431,29.562555021568649
9,-0.20700721471429251,0.30869598194567716,30.109538242787949
10,-0.14628536912160586,0.18841842038324436,28.846495233043576
11,-0.16777974988950434,0.33222025011049572,29.784118596168177
12,-0.59195244106444089,0.11323467929896391,27.706435778078241
13,-0.44009040527358784,0.21242927378645843,28.134984270114167
14,-0.28127645421580938,0.26810473828681064,28.480504641870311
15,-0.27249946643439971,0.24574501392757142,27.910033083823844
16,-0.29724743922680519,0.28110694547746928,28.810538114574904
17,-0.20532136943817977,0.19670223351802321,26.727279755436193
18,0.0040891779139932806,0.31359061604790223,28.566847668834686
19,-0.47500483849823844,0.20706790657878255,27.128569776047772
20,0.077673381892134269,0.42961842794676608,28.972555792910015
21,-0.48918597630177379,0.13243741097835243,27.041657862911173
22,0.19356958811349675,0.38981865725847525,29.267782478999017
23,-0.1118254313860029,0.4030322712695994,31.590667670662185
24,-0.33851483323951781,0.23384539075971963,29.141077067563412
25,-0.10020437122806006,0.32453874937904209,30.703976341854677
26,0.0,0.46078354725216802,32.642462699710222
27,-0.45484184611685913,0.45985504310525593,31.825876508578961
28,-0.39761218581483343,0.22173864536487309,29.213886764020184
29,-0.099919041371120329,0.27205444305068854,30.463817085940427
30,-0.56379965408636701,0.2541559479923331,27.998357181086742
31,-0.055647194030308864,0.38589484285020154,30.367385796018418
32,-0.16455323132242777,0.36184948978006359,29.923855774775575
33,-0.30846795012741934,0.40332579821198034,29.451258591152499
34,0.23583522159993436,0.34696030085807428,28.310601795383413
35,0.066085073750286008,0.56932569843805803,31.244199600029788
36,-0.040470926376920957,0.59521605334183925,31.555666194003784
37,-0.22798142450100106,0.42616585049148953,29.616828207871077
38,-0.1846673054870232,0.4156404296917276,30.251681788788808
39,-0.19000580325182054,0.31803887755473925,31.104473150953687
40,-0.0075089679770636939,0.2924910320229363,29.307084691386819
41,-0.096418196711423182,0.40369403105378437,29.355345587582359
42,-0.23392055625671188,0.33378036125878652,27.688022074920514
43,-0.10000000000000001,0.35280400194215666,28.420655296754649
44,0.20151372943927717,0.50151372943927719,27.835495089707688
45,0.45428237180160524,0.71294156854081936,30.761479448765112
46,0.18151520720022604,0.48151520720022595,27.046446337179127
47,-0.1131313235514472,0.18697572145717886,22.627227474481643
48,-0.0057031351573010539,0.39429686484269894,26.173304597861858
