episode,av_g_reward,av_legit_traffic,av_total_load
0,0.4227811557503508,0.4227811557503508,68.10056377075297
1,0.50824108242517563,0.50824108242517563,80.730937277871107
2,0.50964919937964925,0.50964919937964925,85.891630168653165
3,0.52493175721254359,0.52493175721254359,86.171622091891052
4,0.56371969905693786,0.56371969905693786,89.699733445997026
5,0.54100631114675113,0.54100631114675113,87.4695549463774
6,0.49709057891508612,0.49709057891508612,82.402136270061149
7,0.50718319992011263,0.50718319992011263,79.783869487455291
8,0.51631354974507315,0.51631354974507315,80.093146666493084
9,0.50275189140858711,0.50275189140858711,75.499069568439324
10,0.49504474692285932,0.49504474692285932,75.863232840029525
11,0.46248743057480662,0.46248743057480662,71.217818129789322
12,0.48181589687021537,0.48181589687021537,73.240175938018552
13,0.49768723466270276,0.49768723466270276,73.746325972298393
14,0.52033491060534698,0.52033491060534698,79.413068368122552
15,0.49877563538329828,0.49877563538329828,73.228225361930939
16,0.48841499074958311,0.48841499074958311,77.749106816532134
17,0.52276275248438897,0.52276275248438897,78.69765718363189
18,0.53078435306975791,0.53078435306975791,80.871898044184789
19,0.50184804480051848,0.50184804480051848,79.833896223333483
20,0.47820975896274182,0.47820975896274182,74.267628599863883
21,0.48906650192454243,0.48906650192454243,73.002277668855669
22,0.49301810673691238,0.49301810673691238,77.348561223655182
23,0.49788132756159953,0.49788132756159953,76.92299990807139
24,0.5334232884603991,0.5334232884603991,79.164340650886388
25,0.52096652950993039,0.52096652950993039,77.652424645596142
26,0.49677608053818967,0.49677608053818967,77.960233707986973
27,0.51233924585111046,0.51233924585111046,81.129961221681242
28,0.51621394183212344,0.51621394183212344,84.869429544271242
29,0.52033414499906727,0.52033414499906727,74.747497455919188
30,0.48878862352610986,0.48878862352610986,73.251938260193
31,0.50902970446676576,0.50902970446676576,78.941043990851
32,0.59362896488611572,0.59362896488611572,83.034375979165972
33,0.52186403079054178,0.52186403079054178,79.408704823232142
34,0.55031613125708556,0.55031613125708556,82.460491893724594
35,0.48896997376643192,0.48896997376643192,74.326444188817391
36,0.50212896952340336,0.50212896952340336,76.987189600441667
37,0.50341113686724381,0.50341113686724381,76.570591843835643
38,0.51794392908023335,0.51794392908023335,79.762435526733867
39,0.49327555491896991,0.49327555491896991,78.170579046208829
40,0.55697581332120261,0.55697581332120261,81.170637521818293
41,0.54180882287626619,0.54180882287626619,82.104071910268104
42,0.52294280167665186,0.52294280167665186,81.349877240592747
43,0.54376414713299415,0.54376414713299415,84.680343534284319
44,0.523753296224719,0.523753296224719,81.567493649518909
45,0.51417173114562653,0.51417173114562653,79.799177242463372
46,0.55052972830241875,0.55052972830241875,82.703720644705754
47,0.51141438928220562,0.51141438928220562,81.900892597233593
48,0.51013019211244148,0.51013019211244148,78.581562617355445
49,0.53111952026974474,0.53111952026974474,81.639487159791287
50,0.49802391851020822,0.49802391851020822,77.970980874165463
51,0.53066624119480543,0.53066624119480543,81.238506585026798
52,0.54721563503960291,0.54721563503960291,85.008101601592358
53,0.54448731529141492,0.54448731529141492,83.558943785111708
54,0.53215119081376605,0.53215119081376605,81.602978746119419
55,0.5363024660274025,0.5363024660274025,84.405781897057949
56,0.53835249221593218,0.53835249221593218,83.533270455882359
57,0.52287237519002649,0.52287237519002649,81.12304686009567
58,0.54659449933057869,0.54659449933057869,83.199122150521148
59,0.50969192820268705,0.50969192820268705,82.291776300436041
60,0.52899463352654708,0.52899463352654708,81.94526255852513
61,0.54645571489263844,0.54645571489263844,80.687224107267198
62,0.52889549582961937,0.52889549582961937,82.148708872634415
63,0.57313203191384965,0.57313203191384965,87.278802314353769
64,0.59280065930070314,0.59280065930070314,87.317713260834154
65,0.56277864996101123,0.56277864996101123,85.040743468992872
66,0.55011316952011968,0.55011316952011968,88.648708651573173
67,0.56499571032925511,0.56499571032925511,91.858076751018785
68,0.52746327451809449,0.52746327451809449,87.154972278961537
69,0.53827627588808158,0.53827627588808158,91.685658574102177
70,0.52552163406397046,0.52552163406397046,87.196305177700879
71,0.53352827881257547,0.53352827881257547,90.454298044434239
72,0.57497780245161834,0.57497780245161834,94.009577019135349
73,0.56346214842442466,0.56346214842442466,90.40473919348743
74,0.53637578497807525,0.53637578497807525,85.000465983210489
75,0.53953315387940948,0.53953315387940948,91.52402782692937
76,0.51421408627358089,0.51421408627358089,89.614100519948153
77,0.55769331278873013,0.55769331278873013,91.888784675211028
78,0.54320832540321151,0.54320832540321151,88.387508767514589
79,0.48602969590216799,0.48602969590216799,85.205596397581871
80,0.50460617710853062,0.50460617710853062,88.012714696283339
81,0.52577152067245636,0.52577152067245636,88.631760738363667
82,0.524238832484613,0.524238832484613,89.893481847991239
83,0.49741450309979457,0.49741450309979457,81.727994853184754
84,0.524991531665704,0.524991531665704,89.645665741982583
85,0.52524884595591481,0.52524884595591481,90.867689147120458
86,0.57697127972908446,0.57697127972908446,91.282246183471131
87,0.51675158277916045,0.51675158277916045,84.969752813556397
88,0.48734750111247349,0.48734750111247349,84.545587092160972
89,0.50961451757410858,0.50961451757410858,85.636935407538886
90,0.49386409020931116,0.49386409020931116,80.349943499203391
91,0.49694481894812742,0.49694481894812742,85.383569702351721
92,0.5457286513427404,0.5457286513427404,92.038325514419654
93,0.51984755954541595,0.51984755954541595,87.842248546135124
94,0.49517977907889799,0.49517977907889799,85.998293091067623
95,0.52224177615588929,0.52224177615588929,88.884268574503153
96,0.51314031485448564,0.51314031485448564,87.353124182783162
97,0.54890758332299727,0.54890758332299727,88.931480750724717
98,0.50952879487569869,0.50952879487569869,87.706578271099403
99,0.54744009735295607,0.54744009735295607,89.28831364188585
100,0.5056064418490559,0.5056064418490559,84.649277995293076
101,0.56082265002048326,0.56082265002048326,90.128953290865752
102,0.55380535266736097,0.55380535266736097,90.928098208943254
103,0.50256210924076794,0.50256210924076794,86.799949062077729
104,0.51878758460850649,0.51878758460850649,89.189656071627553
105,0.54625344038320256,0.54625344038320256,86.972880969930586
106,0.53306098862509432,0.53306098862509432,88.980873205558396
107,0.54452982335213829,0.54452982335213829,92.661731285072506
108,0.52553792767387597,0.52553792767387597,86.46116172556637
109,0.51783852915835049,0.51783852915835049,86.148510588401265
110,0.56005995783594131,0.56005995783594131,91.520415614658305
111,0.51456858264875727,0.51456858264875727,89.712221572141203
112,0.54429826987764507,0.54429826987764507,94.244103175086593
113,0.51932179396448119,0.51932179396448119,88.156878194433176
114,0.55024633003112922,0.55024633003112922,90.360513245884164
115,0.54195843307430724,0.54195843307430724,89.412145453298407
116,0.53672786541638917,0.53672786541638917,88.281952399277401
117,0.50493096583069652,0.50493096583069652,86.590775492058242
118,0.54898686098648775,0.54898686098648775,87.783591824224047
119,0.53179918748085198,0.53179918748085198,93.433574452093154
120,0.55009779364679856,0.55009779364679856,92.012800382536071
121,0.51921562531558663,0.51921562531558663,89.937853555013049
122,0.56481247414646207,0.56481247414646207,89.741394043843471
123,0.52270707199381183,0.52270707199381183,90.153412414354079
124,0.50934852345495751,0.50934852345495751,89.835725307255046
125,0.56024876352836239,0.56024876352836239,90.723429388642515
126,0.56143101782396898,0.56143101782396898,92.890250476643899
127,0.52257639006232304,0.52257639006232304,86.034032400836523
128,0.60892077004758716,0.60892077004758716,89.476412987569262
129,0.55457306776374415,0.55457306776374415,89.065856818297476
130,0.5350008312878296,0.5350008312878296,88.401646093711534
131,0.55475342772079961,0.55475342772079961,92.725245664959203
132,0.57039873137112929,0.57039873137112929,94.857820729842175
133,0.52516387653584951,0.52516387653584951,88.337563602523943
134,0.53891098820141048,0.53891098820141048,89.464842833434744
135,0.47068534627036679,0.47068534627036679,85.108253203925386
136,0.55818321769608192,0.55818321769608192,90.517916558871093
137,0.54572262904052282,0.54572262904052282,90.111823762783644
138,0.56126433440010837,0.56126433440010837,93.577747160746526
139,0.55501919455557025,0.55501919455557025,90.972704989320249
140,0.55449321357452519,0.55449321357452519,91.180029672853422
141,0.53940774412785497,0.53940774412785497,88.522664844281962
142,0.54246074976201508,0.54246074976201508,90.857295222384067
143,0.53678214174048733,0.53678214174048733,91.160078971850723
144,0.55741703522159003,0.55741703522159003,90.178745771133251
145,0.53039159494695609,0.53039159494695609,90.008022129794796
146,0.53210511190969267,0.53210511190969267,90.616772382124012
147,0.53317139562017435,0.53317139562017435,91.195257433140625
148,0.54387165324864672,0.54387165324864672,94.080241683514444
149,0.5457860970087326,0.5457860970087326,91.105675216881934
150,0.54893715700857504,0.54893715700857504,89.571122115886297
151,0.53569367615693397,0.53569367615693397,91.246650325614382
152,0.54630077548589062,0.54630077548589062,92.052177053668416
153,0.58851137298060274,0.58851137298060274,95.864327990027917
154,0.54453300359003953,0.54453300359003953,87.308473926719103
155,0.54445784834462341,0.54445784834462341,89.991439321080264
156,0.52315983085589512,0.52315983085589512,88.691963487168607
157,0.56820406329838691,0.56820406329838691,93.957688148118365
158,0.39078480795211307,0.56808332067057898,93.150264034316805
159,0.57327624222465801,0.57327624222465801,92.539517082118735
160,0.38300341341207766,0.53756787375626069,91.623956398570073
161,0.54150113359398699,0.54150113359398699,91.605456040404349
162,0.53344847714986887,0.53344847714986887,91.148713049917461
163,0.56010747022479124,0.56010747022479124,94.706176050247137
164,0.55359369464725461,0.55359369464725461,90.548639010510925
165,0.55294207476431578,0.55294207476431578,91.23702037797041
166,0.52915480498865075,0.52915480498865075,88.797030011830742
167,0.5367209279610512,0.5367209279610512,90.435010357231874
168,0.53303243863460026,0.53303243863460026,93.025160486026948
169,0.52471345278717885,0.52471345278717885,91.778811412086426
170,0.53120195688232485,0.53120195688232485,92.166726110711082
171,0.53419032471558903,0.53419032471558903,90.349284703485139
172,0.53541016083842186,0.53541016083842186,93.653050503827572
173,0.55845926503523069,0.55845926503523069,93.478457009953004
174,0.56306077071059457,0.56306077071059457,92.597947263213968
175,0.54953467656579713,0.54953467656579713,93.166386338637523
176,0.57423840158986306,0.57423840158986306,94.896857426085901
177,0.56438885221074231,0.56438885221074231,93.325027663931394
178,0.54905592482458798,0.54905592482458798,90.062549302645365
179,0.52996354601669093,0.52996354601669093,92.663603305259016
180,0.5629455389095398,0.5629455389095398,95.739506257051474
181,0.52461327208007336,0.52461327208007336,89.586023609557685
182,0.4154529952496529,0.56691129071224233,90.701390473926494
183,0.5370809026362855,0.5370809026362855,92.570020852673196
184,0.53733225217935443,0.53733225217935443,92.081577416144142
185,0.54768805053670189,0.54768805053670189,91.972917769357423
186,0.57102231951034865,0.57102231951034865,93.907880240694553
187,0.52101665226530436,0.52101665226530436,92.023595992122438
188,0.52611081133614568,0.52611081133614568,91.027839578889342
189,0.38437638939754526,0.55040483120244932,90.348643250046237
190,0.5434481048349904,0.5434481048349904,93.896124425520298
191,0.54260611770208955,0.54260611770208955,93.33538292573769
192,0.5210930103424245,0.5210930103424245,91.28393927561973
193,0.50689855282173091,0.50689855282173091,89.606605035415186
194,0.49202959518095374,0.49202959518095374,87.585934782609115
195,0.53605829855310505,0.53605829855310505,91.794848536782069
196,0.47783178779208135,0.47783178779208135,85.579958674646306
197,0.48925850595350573,0.48925850595350573,87.727387330344172
198,0.48040679401010034,0.48040679401010034,87.285951072479151
199,0.52614932954395655,0.52614932954395655,93.045721352451181
200,0.37295168867095702,0.53190636338694575,92.742165004317712
201,0.52205879293514779,0.52205879293514779,92.351227351833487
202,0.53406947550752959,0.53406947550752959,92.450500078519681
203,0.39636407060604717,0.55809704068471222,96.23646711963876
204,0.54234183276120729,0.54234183276120729,91.206528674801291
205,0.53764584856761433,0.53764584856761433,92.876225888158771
206,0.51727756796136171,0.51727756796136171,92.883207460423591
207,0.53702421101758535,0.53702421101758535,95.775038840418091
208,0.57681864680217709,0.57681864680217709,95.283959524833307
209,0.54716843448605368,0.54716843448605368,94.082851605452689
210,0.54125434899296554,0.54125434899296554,94.98215353907257
211,0.51923335326185549,0.51923335326185549,91.961545297138443
212,0.54340492092871284,0.54340492092871284,91.285510491547711
213,0.50900652576112915,0.50900652576112915,92.163165465429728
214,0.54604378076320126,0.54604378076320126,92.16808929360279
215,0.51994750410244284,0.51994750410244284,91.77926557120027
216,0.51795318467258511,0.51795318467258511,92.312233359177625
217,0.52025259918899402,0.52025259918899402,90.987559781065599
218,0.5062433886362967,0.5062433886362967,92.495726571741656
219,0.51379695877913822,0.51379695877913822,94.163197111338334
220,0.52121071527417884,0.52121071527417884,93.399003253159734
221,0.54758333581473462,0.54758333581473462,95.2940884332465
222,0.53896558801478334,0.53896558801478334,92.91503277602655
223,0.53829505466475835,0.53829505466475835,96.297289057303743
224,0.51573586020263273,0.51573586020263273,90.210320196399294
225,0.53539143273310064,0.53539143273310064,95.539776156510129
226,0.54744064121226044,0.54744064121226044,95.741047160417708
227,0.5578571341140518,0.5578571341140518,95.658169850497188
228,0.58334259550559742,0.58334259550559742,95.97794931171795
229,0.53337395491067618,0.53337395491067618,95.337007039063479
230,0.50517888140929457,0.50517888140929457,93.198869009629689
231,0.58450608120202863,0.58450608120202863,94.702388234337491
232,0.56035876048540512,0.56035876048540512,93.406510844944222
233,0.52573644782738893,0.52573644782738893,91.574783268356754
234,0.56544699188829939,0.56544699188829939,95.491628606934626
235,0.55315104170509355,0.55315104170509355,92.841706162680495
236,0.57245095519198319,0.57245095519198319,95.892240622381422
237,0.40743137661499002,0.57191088123211054,95.91829197289708
238,0.56545487333032818,0.56545487333032818,96.476855846306108
239,0.56660610228709418,0.56660610228709418,96.517506195162426
240,0.57440010715047995,0.57440010715047995,96.553288756474643
241,0.5871733187119903,0.5871733187119903,96.080410702093246
242,0.57907182644432953,0.57907182644432953,96.302125387950383
243,0.53577317689830595,0.53577317689830595,93.828896805403971
244,0.54093091592503484,0.54093091592503484,93.803195566457987
245,0.52859025829555806,0.52859025829555806,92.329801246140661
246,0.5554178172723665,0.5554178172723665,95.991460532352932
247,0.5511869679298369,0.5511869679298369,94.76544894516698
248,0.52094327983530397,0.52094327983530397,96.483847377738655
249,0.51784736238926854,0.51784736238926854,95.058373001761282
250,0.55355495117170572,0.55355495117170572,91.612682763587401
251,0.56170457998715384,0.56170457998715384,93.341155294478853
252,0.54213517539387646,0.54213517539387646,96.075411543011455
253,0.57020271433923564,0.57020271433923564,96.773801014076696
254,0.56890913128473308,0.56890913128473308,96.236401719379145
255,0.52660809542206499,0.52660809542206499,95.877360764391852
256,0.5517986241019146,0.5517986241019146,96.317348467181432
257,0.56780655789485679,0.56780655789485679,96.064396600593113
258,0.54079939368812058,0.54079939368812058,95.680783402864535
259,0.57077794645684654,0.57077794645684654,96.285144093028777
260,0.555613170393506,0.555613170393506,94.897206168385267
261,0.53760972931636819,0.53760972931636819,94.775284298519495
262,0.56486586601198963,0.56486586601198963,95.206977376556395
263,0.54020075389499667,0.54020075389499667,95.164230351314885
264,0.53479757948159978,0.53479757948159978,95.723979157015563
265,0.53225804752311512,0.53225804752311512,93.620675596061886
266,0.52925065578444053,0.52925065578444053,94.272749218550899
267,0.35524194314626928,0.49663395344620936,96.633139446595237
268,0.55259403023555898,0.55259403023555898,96.760107526489577
269,0.5634807936098879,0.5634807936098879,95.706812675967427
270,0.55691207218871019,0.55691207218871019,96.384897102408516
271,0.55550629118709127,0.55550629118709127,95.690060885822433
272,0.5494909150261027,0.5494909150261027,96.659493808971817
273,0.53842627824246581,0.53842627824246581,96.150731301776048
274,0.54513235321248876,0.54513235321248876,96.234498896829265
275,0.53646655544329958,0.53646655544329958,96.261395221408335
276,0.56906514470855707,0.56906514470855707,96.044504589337365
277,0.5345711305530827,0.5345711305530827,96.600540930480136
278,0.52321224276620915,0.52321224276620915,96.153350592999374
279,0.52410037661222753,0.52410037661222753,94.885763846579707
280,0.57489635653694415,0.57489635653694415,96.24791127417032
281,0.54506296008238042,0.54506296008238042,96.160443482099097
282,0.50385900278023621,0.50385900278023621,94.109630577980923
283,0.55783594997335606,0.55783594997335606,94.861649106364084
284,0.55327456077198822,0.55327456077198822,93.319301291007534
285,0.53883627455849514,0.53883627455849514,95.148204944083048
286,0.5299326658000193,0.5299326658000193,95.402883464277295
287,0.53598577925695068,0.53598577925695068,94.941454166353466
288,0.49991975290925766,0.49991975290925766,96.487772449535811
289,0.50854801320787213,0.50854801320787213,95.643137156975172
290,0.53162955518441946,0.53162955518441946,96.259978164979401
291,0.54786467429419783,0.54786467429419783,96.179877227220288
292,0.53941778630042592,0.53941778630042592,96.39987514258415
293,0.53687197009340493,0.53687197009340493,96.132983047314411
294,0.53744963102904897,0.53744963102904897,95.837546532683049
295,0.52566579708985683,0.52566579708985683,95.87885757469752
296,0.48189233340560894,0.48189233340560894,95.571720104692204
297,0.58033799590007118,0.58033799590007118,95.594206960590469
298,0.53654256301617409,0.53654256301617409,95.996523561532797
299,0.49382511193174006,0.49382511193174006,95.644435276931091
300,0.52439311843828373,0.52439311843828373,96.291171722086759
301,0.55697178189019669,0.55697178189019669,96.267873019999371
302,0.5114057468664317,0.5114057468664317,95.748351237910313
303,0.52250574441003361,0.52250574441003361,91.757235872564024
304,0.34968418761811537,0.51638145837602134,96.402112028406179
305,0.5553270229823799,0.5553270229823799,96.413344038973463
306,0.51265737408985912,0.51265737408985912,90.769792913450559
307,0.54929063645543097,0.54929063645543097,96.508949936729621
308,0.53788588713510121,0.53788588713510121,94.727091760803091
309,0.54360518841451377,0.54360518841451377,95.870368063957031
310,0.5358485667743661,0.5358485667743661,96.406026608234967
311,0.54628782414426502,0.54628782414426502,96.270081713720543
312,0.52383336643988132,0.52383336643988132,96.25111061134406
313,0.52631595923979935,0.52631595923979935,94.807624775638146
314,0.39074382342191616,0.54182445020562819,96.823386880472242
315,0.54877271866501953,0.54877271866501953,94.743449080183197
316,0.52680177719857713,0.52680177719857713,91.949888465901338
317,0.53152645968515111,0.53152645968515111,93.797986119951943
318,0.54807477618308076,0.54807477618308076,96.302374154857233
319,0.5554731401209585,0.5554731401209585,96.165710392039188
320,0.6104997136668372,0.6104997136668372,96.309748992323847
321,0.55202409484413018,0.55202409484413018,94.915612499169157
322,0.55092394452491367,0.55092394452491367,96.242326117257676
323,0.55896083676678532,0.55896083676678532,93.621203944404655
324,0.56879953914244541,0.56879953914244541,96.319026241722867
325,0.53199996607838873,0.53199996607838873,95.327152488878298
326,0.55581270569680696,0.55581270569680696,94.515114223687831
327,0.54620475610968,0.54620475610968,93.186611776740705
328,0.54323595867767538,0.54323595867767538,95.826989737044613
329,0.54837871114842207,0.54837871114842207,92.147962019092375
330,0.5706960587049652,0.5706960587049652,95.460705058743329
331,0.58657408087704521,0.58657408087704521,95.814189464887164
332,0.38116831110502286,0.52763000037599139,95.351637466352173
333,0.57383415078669742,0.57383415078669742,95.293133749810451
334,0.5389825617980285,0.5389825617980285,96.096238206138281
335,0.52010351402210342,0.52010351402210342,94.231021903206099
336,0.56233080900492749,0.56233080900492749,96.402653291054449
337,0.54802420759884762,0.54802420759884762,96.44585385108283
338,0.50681914562885511,0.50681914562885511,91.958880377731958
339,0.50410499741026693,0.50410499741026693,94.526529242274108
340,0.5520084876967859,0.5520084876967859,96.022595870605159
341,0.50642691214550961,0.50642691214550961,91.09275000784632
342,0.58272729516296873,0.58272729516296873,96.52821267854317
343,0.55263877394293837,0.55263877394293837,96.008042387911743
344,0.54996523957835519,0.54996523957835519,94.682620994173007
345,0.59035522838703325,0.59035522838703325,96.557053724780687
346,0.57019169688438054,0.57019169688438054,96.735418368917706
347,0.53636605587485642,0.53636605587485642,96.540829751732176
348,0.56449813542965088,0.56449813542965088,96.565775360836824
349,0.56746225864788846,0.56746225864788846,96.208030144601608
350,0.58000574475438782,0.58000574475438782,94.546732820385699
351,0.54270277933262512,0.54270277933262512,96.669468543174688
352,0.54714190796915008,0.54714190796915008,95.845490666590251
353,0.55972344317684508,0.55972344317684508,95.715490293758961
354,0.54105444434826655,0.54105444434826655,95.007540666093348
355,0.60494999957327189,0.60494999957327189,96.078955657591791
356,0.58278853146021881,0.58278853146021881,96.334983795373162
357,0.58766938789724421,0.58766938789724421,96.049975184111233
358,0.5444474038550261,0.5444474038550261,95.690718907554597
359,0.55230388681807996,0.55230388681807996,96.108732358684193
360,0.55912376907208772,0.55912376907208772,95.209666845735114
361,0.55789760779707198,0.55789760779707198,96.536787364117615
362,0.55948556908006586,0.55948556908006586,96.097071726388066
363,0.57714977070079376,0.57714977070079376,93.395775240246337
364,0.57133054279008622,0.57133054279008622,94.259014613437188
365,0.53817381677758092,0.53817381677758092,96.18407245870246
366,0.59178615438804616,0.59178615438804616,95.039591467585069
367,0.53469572879458183,0.53469572879458183,94.904749153735835
368,0.38633358720454741,0.54985260747166664,95.366232464629519
369,0.53500494251006159,0.53500494251006159,95.131641126986921
370,0.60218328116710262,0.60218328116710262,95.855205928743743
371,0.55414332310733394,0.55414332310733394,95.859233132715204
372,0.53851165041943405,0.53851165041943405,94.892497828418485
373,0.57756220984531725,0.57756220984531725,94.679794187940757
374,0.5728627982123663,0.5728627982123663,95.206434404486359
375,0.56659009913987202,0.56659009913987202,96.523644487365715
376,0.55524176050554497,0.55524176050554497,96.334359043657443
377,0.54752024200437011,0.54752024200437011,94.535420061959627
378,0.51326633043427683,0.51326633043427683,92.293279344747887
379,0.57525515351168943,0.57525515351168943,94.788329578673569
380,0.40078682142875593,0.55739726733178807,96.281184081329357
381,0.56255109884632915,0.56255109884632915,96.110891480822872
382,0.5604060942592306,0.5604060942592306,96.257614685368793
383,0.26646832640297574,0.55816651204832735,96.652648139891923
384,0.54453161086272517,0.54453161086272517,95.288161534454972
385,0.55267073597800598,0.55267073597800598,96.484713688863408
386,0.54929513399801544,0.54929513399801544,96.581484036196841
387,0.55242576269718013,0.55242576269718013,96.975722311732596
388,0.55514461310768437,0.55514461310768437,95.887152963711131
389,0.3988727251414006,0.5360585099031836,96.349301039831303
390,0.55282932834494503,0.55282932834494503,94.19013292491708
391,0.53563524083100467,0.53563524083100467,96.402328001567938
392,0.5660544614205163,0.5660544614205163,95.872950579124819
393,0.5419316834544714,0.5419316834544714,96.673167040857081
394,0.55266923132343337,0.55266923132343337,96.402433358664112
395,0.58119900651196621,0.58119900651196621,95.971664617493772
396,0.54459909360398651,0.54459909360398651,95.532350261767988
397,0.55226880817744672,0.55226880817744672,97.266228374412492
398,0.51438973412473354,0.51438973412473354,92.583689215717101
399,0.56307800818890219,0.56307800818890219,95.90338810279961
400,0.56191922792863802,0.56191922792863802,92.659908624168082
401,0.5657222184087769,0.5657222184087769,95.236147218069874
402,0.58584591742695724,0.58584591742695724,93.601682899109875
403,0.64964504220888564,0.64964504220888564,97.36343852941981
404,0.59240459819790336,0.59240459819790336,95.66389559045335
405,0.60816196674745293,0.60816196674745293,96.911719940879465
406,0.56881931207372838,0.56881931207372838,96.739558013645791
407,0.56446806721016274,0.56446806721016274,95.724633131459711
408,0.60518110668328684,0.60518110668328684,97.040289924978907
409,0.57694932926840692,0.57694932926840692,96.288813456754184
410,0.54412166109342408,0.54412166109342408,95.506407877738638
411,0.55029989030990567,0.55029989030990567,94.622417413959539
412,0.42741131056089576,0.57633348041023635,96.299053882041207
413,0.54564348449566835,0.54564348449566835,96.04369464458469
414,0.59012827348957841,0.59012827348957841,96.041130899291076
415,0.5802036984780099,0.5802036984780099,95.361734390100452
416,0.41929550021393258,0.57869068590629213,97.064421992706471
417,0.59149868983384435,0.59149868983384435,96.308155508317867
418,0.57328424946804069,0.57328424946804069,95.544110622252276
419,0.55347618089683714,0.55347618089683714,92.925239116765198
420,0.56542009913242952,0.56542009913242952,96.46432719275424
421,0.45255969249944988,0.60318759395216137,96.36146328583979
422,0.58224240938787941,0.58224240938787941,95.861397133495942
423,0.55754957850530229,0.55754957850530229,95.685673279804902
424,0.58005225421605755,0.58005225421605755,95.09159462293276
425,0.53336904108510252,0.53336904108510252,96.20430175366343
426,0.55893288563620536,0.55893288563620536,95.941194096129522
427,0.57074591874338443,0.57074591874338443,95.777255751891772
428,0.55955115640049602,0.55955115640049602,96.587719782827875
429,0.54651060463381429,0.54651060463381429,96.100618610874804
430,0.54752318341015893,0.54752318341015893,95.66573760012291
431,0.5332357109222684,0.5332357109222684,95.845014205957924
432,0.54580769303981258,0.54580769303981258,94.928470325178694
433,0.54245336500402774,0.54245336500402774,96.443908389562893
434,0.5766790672240929,0.5766790672240929,96.548711984217107
435,0.4148476373624071,0.55566931960420907,95.615064532135591
436,0.51104824478335009,0.51104824478335009,96.173899897186431
437,0.54044796424706154,0.54044796424706154,91.215697036369733
438,0.5435910114084237,0.5435910114084237,91.799634008464821
439,0.5369150973673934,0.5369150973673934,95.356860203191928
440,0.5370876311405044,0.5370876311405044,96.223546319359414
441,0.55252508470265527,0.55252508470265527,95.337825412906327
442,0.55832887436750622,0.55832887436750622,96.596453270064472
443,0.55317518747381578,0.55317518747381578,96.129461714731036
444,0.57109595019509896,0.57109595019509896,95.988409653382206
445,0.57157418449287911,0.57157418449287911,95.552316301413057
