episode,av_g_reward,av_legit_traffic,av_total_load
186,0.014229901857564665,0.014229901857564665,103.44407729287278
187,0.038697571856575609,0.038697571856575609,110.19102683216238
188,0.031355585878142501,0.031355585878142501,108.37453145367139
189,0.021984392920503824,0.021984392920503824,108.61302072185899
190,0.032659715573906775,0.032659715573906775,107.23486584864247
191,0.019922111128747179,0.019922111128747179,104.91966989656233
192,0.050537623445358025,0.050537623445358025,107.63821095759366
193,0.022042550534323749,0.022042550534323749,109.97725951010887
194,0.007125976629602372,0.007125976629602372,106.67758070546162
195,0.025493607091359522,0.025493607091359522,112.90073782256266
196,0.054529740173159126,0.054529740173159126,112.17005098436104
197,0.057551169656434753,0.057551169656434753,118.21368285218989
198,0.043126318299560054,0.043126318299560054,116.9813561245119
199,0.037315317392132667,0.037315317392132667,118.40629864072855
200,0.030521481760035218,0.030521481760035218,117.23739158040947
201,0.014200328500354581,0.014200328500354581,116.03847025498494
202,0.033258982922904662,0.033258982922904662,116.18572350094189
203,0.017109173246722335,0.017109173246722335,114.94399028737682
204,0.025097937990094583,0.025097937990094583,111.98307993635692
205,0.020222747806384934,0.020222747806384934,109.08692238658857
206,0.014061649413838872,0.014061649413838872,110.27793027280241
207,0.014552121599150153,0.014552121599150153,111.21637241488119
208,0.0,0.0,110.24115182869805
209,0.020035724391993682,0.020035724391993682,113.01456988058604
210,0.028480287387673102,0.028480287387673102,106.77464735736255
211,0.0245851909094277,0.0245851909094277,112.46937757514726
212,0.019979865840452238,0.019979865840452238,109.64234173976097
213,0.0053511577103866684,0.0053511577103866684,112.13128524740216
214,0.01738374708165543,0.01738374708165543,112.60106423099901
215,0.013417702377950272,0.013417702377950272,113.94945897932264
216,0.022008604989299168,0.022008604989299168,110.12962071417908
217,0.010559758351163729,0.010559758351163729,108.77433939068453
218,0.024736012960321602,0.024736012960321602,111.60556851671966
219,0.024817808817036293,0.024817808817036293,112.39687042778114
220,0.055517026024840141,0.055517026024840141,111.52220722130157
221,0.0049480411265239218,0.0049480411265239218,109.32977251111629
222,0.020114338497899585,0.020114338497899585,110.39566654366506
223,0.025750853455415685,0.025750853455415685,110.77665989555669
224,0.091488363962130045,0.091488363962130045,108.81090657283498
225,0.019545599137028254,0.019545599137028254,112.19524048461601
226,0.018590325005346953,0.018590325005346953,114.5008791233698
227,0.11468685649294515,0.11468685649294515,123.65102449224261
228,0.1510830322904422,0.1510830322904422,127.19135199179497
229,0.19355579820898602,0.19355579820898602,123.30724305508249
230,0.095376036415114315,0.095376036415114315,118.74205920815612
231,0.076855846794370811,0.076855846794370811,117.90669275720647
232,0.018403861671682172,0.018403861671682172,113.97629682425695
233,0.05360962007513026,0.05360962007513026,118.88124720087167
234,0.030790334080736264,0.030790334080736264,122.30740045371101
235,0.045083719242352348,0.045083719242352348,121.46291494347626
236,0.045774561999467805,0.045774561999467805,120.5370241777529
237,0.027463793453706004,0.027463793453706004,120.51185715621769
238,0.0050993527777264576,0.0050993527777264576,118.72619950473168
239,0.0030337779679258793,0.0030337779679258793,121.11533990569185
240,0.0090978850340359598,0.0090978850340359598,121.82598564273269
241,0.069789524611142573,0.069789524611142573,122.00187324299714
242,0.020320199825865425,0.020320199825865425,116.56079704266065
243,0.039989425167149643,0.039989425167149643,118.64754330244159
244,0.040535800990563933,0.040535800990563933,125.39061344881557
245,0.01676325108092698,0.01676325108092698,118.77846497799813
246,0.047858118660853974,0.047858118660853974,124.05302479774082
247,0.039271112707916736,0.039271112707916736,119.96021921207516
248,0.044987468668857333,0.044987468668857333,125.32639769705136
249,0.050877585023834174,0.050877585023834174,121.89010502323572
250,0.042638194446603897,0.042638194446603897,129.01745163188886
251,0.025469381426273308,0.025469381426273308,123.32088064826057
252,0.037988436698930393,0.037988436698930393,121.9976631046266
253,0.043852435247373082,0.043852435247373082,126.97146719076939
254,0.038191713207831608,0.038191713207831608,128.7318414759165
255,0.031033451036995386,0.031033451036995386,126.73398122923754
256,0.032144305149150815,0.032144305149150815,123.47971481404895
257,0.012875483298784596,0.012875483298784596,126.10399576556418
258,0.010662229961873135,0.010662229961873135,128.43241525210368
259,0.025347164860380821,0.025347164860380821,127.47714791496189
260,0.011507691541099412,0.011507691541099412,131.53786426503515
261,0.062824785836443325,0.062824785836443325,134.49392437331539
262,0.021128030328455803,0.021128030328455803,131.17809956235919
263,0.16799065156459103,0.16799065156459103,137.13716198247951
264,0.089451766540004196,0.089451766540004196,136.26231567088809
265,0.077353804252055514,0.077353804252055514,141.63747623794615
266,0.17612925565394086,0.17612925565394086,145.23997812755115
267,0.050881339971792131,0.050881339971792131,136.68451022437654
268,0.074576609891405923,0.074576609891405923,135.26554830159947
269,0.039455473089477187,0.039455473089477187,137.49601982148596
270,0.029432981240054668,0.029432981240054668,135.79708616403133
271,0.065998000456666289,0.065998000456666289,137.50124303152819
272,0.048864788144827517,0.048864788144827517,137.49716721167314
273,0.045779243182965258,0.045779243182965258,137.59210820939944
274,0.023069713957181239,0.023069713957181239,139.62642916129366
275,0.020616460762695278,0.020616460762695278,135.32526927889995
276,0.0070684539032647683,0.0070684539032647683,135.78665627834951
277,0.011964457937398684,0.011964457937398684,130.92044251112259
278,0.039713167785856832,0.039713167785856832,138.7124268994003
279,0.019491166397294764,0.019491166397294764,138.09585803003037
280,0.014342090936224589,0.014342090936224589,140.72976520181538
281,0.010893154622290109,0.010893154622290109,140.24843476671077
282,0.016777138062083221,0.016777138062083221,134.94095613154479
283,0.0046791538951967016,0.0046791538951967016,136.76257844550508
284,0.046791341007820751,0.046791341007820751,149.36709417535252
285,0.022223721401835605,0.022223721401835605,141.20090290497626
286,0.022226720470790991,0.022226720470790991,137.77291045179854
287,0.0085499764265016317,0.0085499764265016317,134.22165743306508
288,0.013599345062459921,0.013599345062459921,138.27144736467321
289,0.02408227534514883,0.02408227534514883,139.57076214275264
290,0.013382410442227941,0.013382410442227941,137.63722991669388
291,0.0058021528210455845,0.0058021528210455845,132.81488851509988
292,0.028124146011733207,0.028124146011733207,139.26785777795357
293,0.0054740706859242004,0.0054740706859242004,141.27436555706967
294,0.015788152235757032,0.015788152235757032,139.62662428004927
295,0.023503850308331371,0.023503850308331371,144.88388659510295
296,0.016424596772165238,0.016424596772165238,145.51599920357776
297,0.050572746103801393,0.050572746103801393,151.67371618601706
298,0.034913593494378684,0.034913593494378684,148.50829637658984
299,0.012548108975838829,0.012548108975838829,152.92621302553849
300,0.0207768542061758,0.0207768542061758,146.61560018363087
301,0.056378194854230609,0.056378194854230609,149.00144972017446
302,0.027537041504726766,0.027537041504726766,152.22538448136174
303,0.023690513452611948,0.023690513452611948,151.53003711597947
304,0.019984662736092625,0.019984662736092625,148.18794958557305
305,0.02463182321617181,0.02463182321617181,147.0255738171156
306,0.023194111661225571,0.023194111661225571,148.39813124252706
307,0.0091156090224649624,0.0091156090224649624,153.63129075807808
308,0.0058764033865036109,0.0058764033865036109,156.93865830382182
309,0.00446302691233954,0.00446302691233954,154.232964597353
310,0.0052894445380029702,0.0052894445380029702,157.4378788481759
311,0.029775118609085299,0.029775118609085299,155.08447200351665
312,0.021130203982557511,0.021130203982557511,155.14565909165356
313,0.01340690321120357,0.01340690321120357,151.79720833337655
314,0.038829114292010948,0.038829114292010948,151.21718764844229
315,0.010103855002448755,0.010103855002448755,154.69202638428962
316,0.0024867268021925687,0.0024867268021925687,152.29389596870328
317,0.062001039572844328,0.062001039572844328,163.04271404442414
318,0.040320668718533306,0.040320668718533306,158.09312523248227
319,0.036648790428368376,0.036648790428368376,155.31687206125699
320,0.052508835401453902,0.052508835401453902,163.27839126739502
321,0.052095627618938004,0.052095627618938004,164.13193139537506
322,0.059902613192190944,0.059902613192190944,158.18608863952937
323,0.096530873320295599,0.096530873320295599,161.51429724714433
324,0.063825619104393244,0.063825619104393244,160.83600635887888
325,0.046393707675955437,0.046393707675955437,162.79754668277747
326,0.033350819395537211,0.033350819395537211,161.77179755354072
327,0.027420659337201163,0.027420659337201163,157.83385948776373
328,0.0010728925438375405,0.0010728925438375405,156.69252157107564
329,0.020961836964596157,0.020961836964596157,159.48559826115888
330,0.11616085597631284,0.11616085597631284,167.79497662342391
331,0.12342938952924694,0.12342938952924694,171.78292916473461
332,0.037225895867652369,0.037225895867652369,161.64470946664497
333,0.10056716050215005,0.10056716050215005,168.95087740508217
334,0.040482015768933358,0.040482015768933358,161.97240052728429
335,0.034163936794197027,0.034163936794197027,161.66551679426411
336,0.023741379503515785,0.023741379503515785,153.73399123220489
337,0.017400177366265538,0.017400177366265538,161.40352908526967
338,0.010697294174058129,0.010697294174058129,163.01491211598477
339,0.013480703108937429,0.013480703108937429,163.26552554528774
340,0.0025560784492527195,0.0025560784492527195,166.31179422763122
341,0.003837135791007877,0.003837135791007877,170.19247108027309
342,0.012372906681651709,0.012372906681651709,166.80357439732313
343,0.10056163268684355,0.10056163268684355,175.86889469816924
344,0.061472360843995419,0.061472360843995419,173.95147556482806
345,0.034788665637007769,0.034788665637007769,180.570560220375
346,0.039592856457342153,0.039592856457342153,176.53580415300232
347,0.041353363364681553,0.041353363364681553,177.37121391959792
348,0.014835715776387978,0.014835715776387978,176.1185328460104
349,0.0083433878632657651,0.0083433878632657651,173.16508025578162
350,0.016003764389324143,0.016003764389324143,174.7207654352656
351,0.020654180734668091,0.020654180734668091,173.29990649352041
352,0.064978571357901402,0.064978571357901402,177.86614594383187
353,0.031683127734930441,0.031683127734930441,177.60566477271709
354,0.049812317232321289,0.049812317232321289,182.03931320332987
355,0.038405108088006075,0.038405108088006075,179.58528423838121
356,0.027615551967792955,0.027615551967792955,183.85962318512344
357,0.048692538917538712,0.048692538917538712,180.8768267897309
358,0.036977387442788633,0.036977387442788633,178.87060435276038
359,0.022896808196492612,0.022896808196492612,181.38443206864687
360,0.033261907484274746,0.033261907484274746,182.22461384270457
361,0.081506724745539966,0.081506724745539966,184.77618204360175
362,0.032854130200024909,0.032854130200024909,182.04352817636303
363,0.022157560105361695,0.022157560105361695,179.39898380013898
364,0.019935879113072576,0.019935879113072576,181.00935413181401
365,0.016451168095045009,0.016451168095045009,178.91381031270902
366,0.014229619200543383,0.014229619200543383,179.18641501237352
367,0.011368385580617741,0.011368385580617741,178.53954369520278
368,0.035738004475993582,0.035738004475993582,182.08507767255014
369,0.0031540217008228085,0.0031540217008228085,178.44866858875642
370,0.046584099375935446,0.046584099375935446,181.73571693141895
371,0.011396359523840447,0.011396359523840447,175.97705363311641
372,0.023169222020733182,0.023169222020733182,178.70439688507804
373,0.050736448708489909,0.050736448708489909,182.13594957777278
374,0.077095624616954683,0.077095624616954683,186.58075331323781
375,0.020886190006276568,0.020886190006276568,183.46344311682418
376,0.040910172603382908,0.040910172603382908,180.81570367633981
377,0.062906589973246149,0.062906589973246149,180.90853636895662
378,0.089334594163785613,0.089334594163785613,185.48186080828546
379,0.069347747524365413,0.069347747524365413,185.45876834362596
380,0.040744618247222544,0.040744618247222544,181.36140168966639
381,0.036963178515676029,0.036963178515676029,183.00690781502038
382,0.026894520121866189,0.026894520121866189,182.67609480851155
383,0.071384505619447869,0.071384505619447869,183.55852893090736
384,0.034618031774987415,0.034618031774987415,188.74911925944204
385,0.052639388993879335,0.052639388993879335,185.67461345898496
386,0.030630484267861479,0.030630484267861479,186.11932951768048
387,0.015519706203707965,0.015519706203707965,186.25320886575611
388,0.016374201890158244,0.016374201890158244,182.67560943690799
389,0.032203878971633529,0.032203878971633529,189.20831109198517
390,0.057975981057551772,0.057975981057551772,186.44975611631477
391,0.080612407169744021,0.080612407169744021,187.02011539274525
392,0.040444133522174554,0.040444133522174554,190.69815058745661
393,0.017552605650968136,0.017552605650968136,188.87482880365411
394,0.063309123943319862,0.063309123943319862,190.34576969028794
395,0.03582517393324576,0.03582517393324576,187.51241449838804
396,0.02581290051777203,0.02581290051777203,185.08337068024389
397,0.049653391090303013,0.049653391090303013,187.39980792074763
398,0.062509764386772027,0.062509764386772027,190.51326616072555
399,0.048207690762756987,0.048207690762756987,190.63192425242227
400,0.02662225864664907,0.02662225864664907,189.53297395593864
401,0.01274396826447911,0.01274396826447911,186.08746872722332
402,0.055640219206010054,0.055640219206010054,186.28595818742048
403,0.053814312985759137,0.053814312985759137,187.3486997498685
404,0.074980532695242186,0.074980532695242186,190.26410118589993
405,0.080650606493599453,0.080650606493599453,189.10695548610647
406,0.080583541730390423,0.080583541730390423,188.2273874654885
407,0.072755163120476168,0.072755163120476168,188.58043886790165
408,0.11506605789229125,0.11506605789229125,187.22210192734522
409,0.10591959054047591,0.10591959054047591,186.47827888863245
410,0.092917577468928703,0.092917577468928703,183.64229036491972
411,0.060975687281736343,0.060975687281736343,185.75515820795437
412,0.070896067585161399,0.070896067585161399,188.09531478203994
413,0.043415107120983169,0.043415107120983169,184.1038915352961
414,0.04433454731884176,0.04433454731884176,190.00069024363856
415,0.036949755642148654,0.036949755642148654,189.91422535100671
416,0.059165337471055145,0.059165337471055145,190.34175325446861
417,0.023057195342005714,0.023057195342005714,185.9904375319621
418,0.046589455292706874,0.046589455292706874,185.90204057638863
419,0.063774375114904427,0.063774375114904427,191.0374465178763
420,0.067703296357458143,0.067703296357458143,188.71460830601708
421,0.093313257502893016,0.093313257502893016,195.3005247147284
422,0.040563044223847697,0.040563044223847697,187.50249891589868
423,0.02345979393666741,0.02345979393666741,189.39165642951599
424,0.071590014065817525,0.071590014065817525,191.29718211293073
425,0.037330007275732338,0.037330007275732338,186.94667933617285
426,0.070436530830647007,0.070436530830647007,189.93360246189164
427,0.10085324650757514,0.10085324650757514,193.13222280905558
428,0.1796728388193844,0.1796728388193844,198.11900837712321
429,0.16894583298055038,0.16894583298055038,200.39651762335603
430,0.1340118409672304,0.1340118409672304,193.8196879411787
431,0.11683550538548224,0.11683550538548224,190.05947784912246
432,0.10881450873389087,0.10881450873389087,191.02442938781917
433,0.12469928653633726,0.12469928653633726,192.97845592529546
434,0.10676453884565729,0.10676453884565729,192.09451400636206
435,0.10515504543658716,0.10515504543658716,191.01866218127859
436,0.095056637294289967,0.095056637294289967,190.55168459724933
437,0.11310571668810769,0.11310571668810769,189.50986663288728
438,0.044601784866457661,0.044601784866457661,185.96256577657306
439,0.08358877791895937,0.08358877791895937,191.02610061488446
440,0.17482700782752808,0.17482700782752808,194.12366093099666
441,0.09130938674669159,0.09130938674669159,189.76783396519619
442,0.071411686836788058,0.071411686836788058,187.27434334489251
443,0.078685122997781631,0.078685122997781631,188.2335592559667
444,0.029813351601452792,0.029813351601452792,188.20452318443208
445,0.038627614898237857,0.038627614898237857,188.39553972604503
446,0.079103464739734106,0.079103464739734106,190.85513913783311
447,0.061613032267033255,0.061613032267033255,190.33165156468604
448,0.071082883480068332,0.071082883480068332,191.3921278127745
449,0.12419530221755042,0.12419530221755042,193.47355229317628
450,0.09271651135452659,0.09271651135452659,192.69727096459118
451,0.05936932205136658,0.05936932205136658,192.51251601581853
452,0.068520756879424674,0.068520756879424674,193.39084569918367
453,0.065624473401876091,0.065624473401876091,189.73883279568244
454,0.056006359250295713,0.056006359250295713,192.50385869913742
455,0.052637096985581625,0.052637096985581625,188.81405676477934
456,0.077184145061520576,0.077184145061520576,193.77832072924278
457,0.10267802873431912,0.10267802873431912,193.08505694433271
458,0.090918322348931199,0.090918322348931199,191.94605902719672
459,0.096745343449870555,0.096745343449870555,195.06588021412296
460,0.087587885613463451,0.087587885613463451,191.554396596358
461,0.064514404681781254,0.064514404681781254,190.96592710929025
462,0.11586249598141321,0.11586249598141321,189.34025356596379
463,0.057818944559939092,0.057818944559939092,186.50345267237105
464,0.045628799932157141,0.045628799932157141,189.00040984954677
465,0.032086829133532356,0.032086829133532356,189.15717583901102
466,0.042378978543954525,0.042378978543954525,189.17589329424419
467,0.049671762841206966,0.049671762841206966,191.73776783240703
468,0.038679420113917694,0.038679420113917694,187.87361111539477
469,0.051340567486811192,0.051340567486811192,190.54413883205197
470,0.067615168813129761,0.067615168813129761,189.68651934867927
471,0.060796556632030721,0.060796556632030721,190.02621464213615
472,0.077080670212671315,0.077080670212671315,193.86618217252288
473,0.072526625474670842,0.072526625474670842,193.4537881076273
474,0.065363805379132986,0.065363805379132986,190.76576942729133
475,0.076015717376201469,0.076015717376201469,187.09247852881043
476,0.047590787762487007,0.047590787762487007,187.67140316173297
477,0.070008290564177886,0.070008290564177886,192.88261280127313
478,0.058369027547471718,0.058369027547471718,190.71573800522233
479,0.052298937339744736,0.052298937339744736,187.20266320273851
480,0.051873403578867307,0.051873403578867307,187.62926807546137
481,0.072898795569225947,0.072898795569225947,191.34948205295956
482,0.025139550100899504,0.025139550100899504,184.8608586489095
483,0.065804547279625453,0.065804547279625453,191.13685196404268
484,0.031232037212030994,0.031232037212030994,188.2633609673201
485,0.055734461901920641,0.055734461901920641,188.97887336507532
486,0.036754807623948692,0.036754807623948692,186.87056331243656
487,0.051680209427616211,0.051680209427616211,187.58082981185109
488,0.040354333573876258,0.040354333573876258,188.52352564981669
489,0.094083464887611545,0.094083464887611545,188.32716274882068
490,0.073896147095119991,0.073896147095119991,187.86105149341242
491,0.077025895681724244,0.077025895681724244,191.87912808041568
492,0.036684112636571495,0.036684112636571495,188.17403129931458
493,0.075234678430830718,0.075234678430830718,191.97181154752684
494,0.079560322746644277,0.079560322746644277,188.06309200123422
495,0.086890760411510545,0.086890760411510545,190.6249688596134
