episode,av_g_reward,av_legit_traffic,av_total_load
148,-0.13144018051279324,0.084008107569774795,89.097055403675498
149,0.12593099504874017,0.17938009343480074,84.015732071756247
150,0.031493706972622437,0.15991821432872286,89.192298450681989
151,0.015247580810131056,0.20040539968830201,89.297103258010083
152,0.059003448014088612,0.16317231866931636,91.681917328529352
153,-0.064904850454327187,0.088732259435863686,87.912594192258666
154,-0.03975698628503406,0.068086446200739517,81.488619160933169
155,-0.06908458983967089,0.081620665679801876,81.532602264735374
156,0.040198623974970489,0.090198623974970471,83.296196078039443
157,-0.082860118866656354,0.078288701795713428,85.821656792186147
158,0.12641667595835598,0.12641667595835598,88.759816900010748
159,-0.032810283890437122,0.12575981700557748,89.602718177233086
160,0.0085574264339273905,0.10855742643392738,86.71998128794192
161,0.026141066506616351,0.18070764271126241,90.456388912566325
162,0.041353181471865876,0.15775588457291528,88.589553337168965
163,0.043351967066104516,0.15657994069888354,89.977377643896673
164,0.084257408572239192,0.2203864305353021,95.796896177457512
165,0.22683410088673522,0.41938877276978009,101.6682430992708
166,0.040628529782064042,0.22317135348210715,91.978575273279432
167,0.16479450317182415,0.30228382370618173,94.98930321939811
168,0.13427408310403227,0.18427408310403226,88.396197325955967
169,0.01339821805055944,0.12985972791549666,88.702963602605152
170,0.16431561440726394,0.25002227367541324,92.755580810825947
171,0.085778771981351171,0.13580812808098458,93.413465168325587
172,0.088854259194118795,0.13900121762218789,87.233338787972258
173,0.06292287458318066,0.11335047751886818,87.234499729204472
174,0.13899073056571262,0.22270014639257535,89.263351144404695
175,-0.069304440333968292,0.20240269769972569,91.570473171916973
176,-0.14391062464716692,0.064288495746154029,90.621130439493157
177,-0.041586696989085001,0.11168486037997147,90.552491108783926
178,-0.0017231071307246756,0.098670579435329073,87.374780475808919
179,0.15576765535532638,0.21733110536380673,86.05243328897447
180,0.17969597727886655,0.27477734028762801,92.383668314628792
181,0.08005065368307164,0.13008437338668549,86.76679082026395
182,-0.016532852602109026,0.13420662055578775,90.377385464556696
183,0.20592765032595314,0.20743511929017436,97.298273334930684
184,0.063918766982494907,0.18563149552424132,93.297074522532938
185,-0.029675107518775966,0.20351084632956956,88.424793511219022
186,0.031338251287778729,0.13223642994569323,87.403544624963985
187,0.16407352739782705,0.23273524192666803,92.195656495237671
188,0.076614351802420766,0.18983319607972998,88.179177960858667
189,0.1019451709118961,0.17108722980994123,90.076751302162023
190,0.21499281331409253,0.2709395900911753,91.039390848846864
191,0.13991474607741841,0.19261983107192965,86.526387582291775
192,0.15374826028508898,0.2541123337712678,92.907453530909635
193,0.16537660190418685,0.21747175189799917,94.256664441635991
194,-0.06143851458256374,0.089971934196424602,84.410563055226405
195,0.13776654114230896,0.19260610725446609,90.232181272145056
196,0.077394879855619353,0.18767564526859132,91.172708828931263
197,0.18638530665336431,0.19016524908602689,94.514262332280936
198,0.027005298087234737,0.16292425056879822,90.00797014270816
199,-0.094246589914716863,0.15589414512288777,90.80284404245711
200,0.049023574234025556,0.15939829947028167,89.046905796348227
201,0.094538325751303831,0.21196894495651475,89.153030529400183
202,0.11250949681739789,0.21324803077003981,91.069190964002743
203,0.064261345240613207,0.16804001562742363,86.698118731784035
204,-0.080511690211125669,0.14215944086400562,84.586513311637333
205,0.029702808341166197,0.19441333606226913,87.556025021715641
206,0.035363190607000057,0.0861606945198128,88.161993909928071
207,0.08064870560474971,0.13066582460519713,86.448979856139843
208,-0.022075029631013595,0.13921805038235097,89.204132499198607
209,0.011819696240225304,0.18041121053081996,92.205614515788483
210,0.026414987217141812,0.20880597102058079,90.355752503727913
211,0.012835832783371179,0.082833077481217571,87.915815671515588
212,-0.10705098270982787,0.13329174179566486,87.073598052771729
213,-0.067547963575356931,0.11459143523767587,91.642592156784531
214,-0.017457605954777383,0.19271168764294333,89.924275227381571
215,0.081842376379019061,0.19143102306808049,81.963594501108247
216,0.078438022224316978,0.18248613145698106,83.684546280706371
217,0.083891807862580658,0.18692499262716017,88.829979826696459
218,0.068876310622069239,0.19297227330330652,83.144786659693452
219,-0.069330701944573289,0.081432826695051724,88.029600256245814
220,-0.025292680850075744,0.075487478529555646,87.723325017700716
221,0.105062363012975,0.105062363012975,91.200825339255886
222,0.11191059948552562,0.16900992669157716,90.424784763230377
223,0.1765375871377721,0.1765375871377721,94.266214741938043
224,0.076041499254590791,0.3040785569239654,95.629388648846259
225,0.17631016875738353,0.1874907825058201,91.415947712224082
226,0.072967874672277402,0.072967874672277402,88.560118476665565
227,0.14542976035467434,0.20428772294128858,85.4753884377281
228,0.018792891390149724,0.11914180122379722,86.071894868146245
229,-0.011008875393347262,0.17089070694634184,88.033938313508003
230,0.014879166516975306,0.11685566760046914,77.432346957737607
231,0.05013132488453069,0.10732100073832043,83.17257206863664
232,-0.044403645720584958,0.10935755584518699,84.776097438432728
233,0.043307532259724439,0.14970263688145063,85.900788744343501
234,0.0043715826877359478,0.10447781434710864,85.747845607067205
235,0.091858607071348811,0.21381655927125603,90.821850691023002
236,0.039614425730937451,0.19566942281656161,91.598259974415527
237,0.05698501130236977,0.25245267703970486,88.965595198741639
238,0.22471893283607275,0.3192643830721914,94.371773521468029
239,0.27735120086976356,0.35331893104428519,86.692202633917688
240,0.089953363881416532,0.26933452310125,86.954015368567227
241,0.10573786720419376,0.20809109422148642,80.062215025889429
242,0.049226431806844918,0.1382837951455981,85.797193856795914
243,0.065706957262479757,0.16794447435329732,93.246076504307965
244,0.0068901367137482765,0.1312554524714841,87.822436702581371
245,-0.0010125284987948318,0.056799992330447711,88.484144126222063
246,0.096185943400705215,0.14657629746932024,90.711913185718529
247,0.0083767216830239917,0.058376721683023991,87.44164837018964
248,-0.11903918341361334,0.049498085385387865,88.668774683835736
249,-0.041921658642884087,0.11599434710632077,88.685921906201571
250,-0.034973939735804975,0.12593622521590586,91.190176510082821
251,0.068039274691389151,0.17986768861179897,91.691124303288262
252,-0.054902917067684041,0.10311970495739224,87.623521772683745
253,0.086028550305622759,0.13637902640128474,88.021740997645807
254,0.15574901972254718,0.20576510860434594,91.38450208758934
255,0.17026236280494184,0.17026236280494184,93.044127927469816
256,0.052847836591970274,0.10284783659197025,89.736926548891091
257,0.028746274013320593,0.15917103698121263,88.935640135154102
258,0.04809582934886928,0.11074429541310526,86.8133691207168
259,0.072517633903432036,0.072517633903432036,86.074618608759494
260,0.11273093693989478,0.18634467802648885,90.571250871187686
261,0.12574497528764672,0.12574497528764672,88.96403323227382
262,-0.0073650423144824562,0.14265191648570485,92.419152495359057
263,0.11927926976207603,0.16969289691518608,89.073050039268651
264,0.15769157393044381,0.15769157393044381,90.616630675393367
265,0.16750881232386511,0.22544072561550368,89.686547609333019
266,-0.017443889709501836,0.10129228072324922,88.630192134598275
267,0.027915126055485351,0.15767804014230696,87.980618973515917
268,0.17166622252914537,0.17166622252914537,89.879595018728736
269,0.23948902852393178,0.2582033801584917,96.139521885293775
270,0.085829054735672566,0.13819129206040151,89.584549384331297
271,0.043230312123639626,0.09731292498571438,83.283844718697139
272,0.060739356770243134,0.16403753196194845,83.42590111804671
273,0.08798550127787115,0.15040056059718604,93.1771570480539
274,0.047852407340545952,0.14821701037331328,91.115037089324204
275,0.0055123580069368237,0.18953033715540971,92.135424802856818
276,-0.057762506699269543,0.043367002199784795,90.909885089944325
277,0.042483748838750272,0.092483748838750282,88.081474820340304
278,-0.059090118122873167,0.12005187079999007,90.636264130401614
279,-0.055627675162058632,0.19123944158700359,93.758293145786141
280,0.18547021167623073,0.37600172570679513,99.191097726915928
281,0.035285389340543115,0.13566884287338643,85.06229150688516
282,0.054796894437092278,0.16491030662906386,90.419335906264237
283,0.032478524234742977,0.13480372716832051,94.067443513925497
284,0.0020503827999764244,0.15340777483676932,92.447798713303925
285,-0.0030387696145597596,0.10195400081468228,91.716389471607812
286,-0.086332483410022712,0.1147985628480576,87.7281577827886
287,0.041023851625272972,0.19191068318583007,88.790987638212741
288,0.18366372855914476,0.25381889266771995,94.509134730368061
289,0.16814964760414219,0.21816981164835531,91.646846358379705
290,0.050267667974408237,0.10028356967159394,87.290892044960927
291,0.052522888039694328,0.10630893587908977,88.322998793190465
292,0.064045229700476561,0.1645296385859415,85.6191464970411
293,0.11962215059442172,0.19224365093586721,88.826392269481516
294,0.005757876194598297,0.15612655544063098,88.18785961284884
295,0.025260511866166631,0.12745288550391093,90.075417228314407
296,0.11726494055062113,0.11726494055062113,89.344738814561978
297,0.074206045159768225,0.17848228765296276,89.381436753112126
298,-0.012341040698949066,0.18917606301449855,93.056321785652784
299,0.0033198682911342813,0.10372319094544313,93.295802977719248
300,0.094404440685823043,0.14442041934023792,90.804729316960007
301,0.10246858185983236,0.15442383702974816,90.706900882329819
302,-0.0058731090235484788,0.097015589237761393,91.45405872856854
303,0.038335304596962563,0.1691266476469532,94.178772111226877
304,-0.086191271287078736,0.078716137621993962,90.401487851099063
305,0.10727966070859977,0.24361041529350227,94.439813873077824
306,0.034563529565921139,0.084978487846041603,90.038552387265554
307,0.028134986044148842,0.14028078735490127,89.316736189387001
308,-0.10812424070097522,0.1101274239411018,89.292398085755138
309,0.036005484679609331,0.13695339072128548,94.53292581238486
310,-0.10039593036048378,0.051943303315428548,90.426346136924082
311,-0.061992200541124441,0.09057080714156826,86.39894714527297
312,-0.081764769464071213,0.10667550690787295,87.30730063516441
313,0.001212372072269602,0.15547334924507206,92.122060429597838
314,-0.0027029491348989606,0.10022858495667344,86.998476994126605
315,0.051660851517504672,0.15595527228391753,86.819150288992077
316,0.019221320831743882,0.069221320831743885,86.341099393331831
317,0.1262873644342648,0.1262873644342648,88.197160832096898
318,0.023268361479258749,0.23901445086450859,91.533766871370219
319,0.053317190267579216,0.15966361653829106,88.600708414377692
320,0.085282572289312436,0.19255903642804689,85.47621895383341
321,0.051409668677953414,0.15144197348916705,87.968337578974698
322,0.055180925559554991,0.15553681963287611,90.491123283288687
323,0.11406599441282647,0.21637344603757747,90.384534117781044
324,0.028794556666000871,0.1879939109211641,89.083137061020224
325,0.10220280792921441,0.26170618975521542,92.270916558710582
326,-0.19364337102734874,0.064572944830050619,86.636968571419288
327,-0.096273753785829738,0.18643302591724448,88.339164797747756
328,-0.0024693167422467242,0.11233056494028196,87.498656591402579
329,0.096980184618774667,0.21449164622149725,90.610903576226889
330,-0.16709167624993707,0.10639735675425196,90.936541982153216
331,0.041861068905996626,0.15426617881338675,88.760761054894331
332,0.093094251768810268,0.20151343928783499,93.829737462400928
333,-0.098947570508517615,0.054741929312652413,90.996887083410144
334,0.0056724139288623745,0.14742813465865898,92.771412493039506
335,-0.14045409903544059,0.13990909258145307,92.295015334616792
336,0.032570116674092299,0.22823905773957259,98.566210724806155
337,-0.047737955279969255,0.18309364521879529,90.088096186605043
338,-0.042627667604629695,0.19275270186067345,89.573012451878043
339,0.17778670796848345,0.17778670796848345,93.215822639719718
340,-0.048900660781296942,0.10730296540285136,89.840423180677575
341,-0.10825917261271649,0.14574161017281545,93.535260313221499
342,0.036564050218135032,0.19856187571777748,92.852539355982742
343,0.10862817061756225,0.17713699356413865,89.810240013337705
344,0.059753528495414023,0.11190703827327597,85.151122180268885
345,-0.040893189599424562,0.10927621943540396,88.064838040061531
346,0.11274571043373001,0.22418715166464684,98.028448697735769
347,0.037353839127248017,0.19618303642935106,92.551753958690938
348,0.10277827902485107,0.15979669881886113,91.057354262684711
349,-0.19929434770365592,0.08152454611408684,93.429258566401074
350,-0.10641637742141645,0.12426223361978642,89.601910753670836
351,-0.02488343665248835,0.075799450285370759,91.334537514566563
352,-0.21016645404962714,0.13127382368233603,91.049262668928264
353,-0.054502783315673098,0.060608392149818037,88.728784862029585
354,0.11283962537482464,0.20527340233097441,91.136978099254378
355,0.049580802674324125,0.20913336926658072,86.590859629875936
356,-0.15867312953922952,0.11952716945609385,90.86529411966913
357,0.010101817998614622,0.16817891480533825,89.853127724500055
358,0.00025528516973970797,0.14331347695411853,88.600326736561783
359,0.0065832436161878923,0.15947815055466644,92.495664266864154
360,0.11866357532861886,0.20391019483351158,93.828994769473212
361,-0.024551803938493672,0.21423039261659485,93.234412718838144
362,0.18893814793090791,0.33821802619245273,97.458055718378063
363,0.16837780927393783,0.21877056321413071,95.374520480709094
364,-0.18795646258328436,0.091792461394333655,90.990774519596755
365,-0.072006610421813583,0.22452630274751736,97.500561380640832
366,-0.30171929449879903,0.099282159855627855,93.586019004530186
367,0.063407865233088057,0.24968022304238335,89.23720243626083
368,0.013607864338933634,0.21644395726263888,92.751401306700217
369,-0.05292465117353333,0.12054935030402145,90.607156933165442
370,-0.11370868126122824,0.14798828201888423,95.016776022086717
371,0.03141757555439792,0.14109008594775044,96.940298465610724
372,-0.016441045644436734,0.29070834308757276,99.077126209827227
373,0.049045781368885058,0.16756191236851706,97.835397643232739
374,-0.023536585106590849,0.12700326277212934,89.051925556175121
375,-0.017452496422119861,0.13475551524584514,92.890084240826127
376,-0.090754073904983412,0.082106252330021681,92.358286142319258
377,0.11739065316859572,0.23678823166855462,97.981526655192823
378,-0.043961875391540159,0.11095272752629474,93.957446778899964
379,0.045015465937538565,0.21919960426046048,90.446814169354155
380,0.099040510026929512,0.20905536679486439,92.280055272259801
381,0.028472360464964337,0.18252327997643245,92.942774684263853
382,0.13860874227430312,0.24171497769668226,92.225685373487607
383,0.023695570821726193,0.15012442015221342,89.386574142309371
384,0.060529563760962433,0.23370197789950228,92.005527815025886
385,-0.052150878860696623,0.057557786187434443,89.729518583088819
386,0.11021376327407104,0.21373963462725515,94.406788888552811
387,0.10850380548965395,0.19141439551050293,94.316033853483276
388,0.0050846323605034365,0.15575083934816947,93.073312813976486
389,0.028488220460419211,0.13047147531607178,88.291331257524803
390,-0.088407906098503131,0.13575044376147663,87.275942322856935
391,0.10051173215686633,0.19641910353893002,86.861779565719772
392,-0.056125035161658642,0.095861278380731274,86.405707685526778
393,0.015021905369260954,0.16540670924363704,88.741628653400994
394,0.022740337917302417,0.12351426494432256,88.430130665782642
395,-0.012452888118338699,0.14101371953861944,91.029592011488702
396,-0.031426779362593679,0.19078937625844475,94.182139521191999
397,0.057740240666160646,0.28445017185341159,101.35160394254081
398,-0.12084862642620789,0.15617336933897727,89.700616413353032
399,-0.084975946756322251,0.065390956927541585,89.376348775995979
400,0.11511262201028012,0.16513043299485414,93.149535041216765
401,-0.11740758996033415,0.17779543665062797,97.83963333788796
402,-0.0064587881662758889,0.14697499448624901,90.561756569358209
403,-0.044149397674273672,0.10628772413783345,93.831714382068157
404,-0.067389965089342765,0.14199222979509174,93.342550155607427
405,-0.057245290846092124,0.1003377586040467,93.395713132201735
406,-0.0069974427527709025,0.17061586784094743,96.570920166429858
407,0.010038283486584264,0.21005472196849456,95.299388615251971
408,0.024741706316495977,0.18076467201344076,92.033375768118447
409,0.093840653259458146,0.14421557702811813,92.125382839710753
410,-0.15887997341953081,0.12720362054671561,90.011078648524503
411,0.10687820816543681,0.22005802014495987,91.609375931165317
412,0.020104215144392607,0.18371087159845773,91.238086908672898
413,0.024158079308080199,0.12535046336772743,92.589429811176018
414,0.0084701214699967678,0.1829609384692798,91.885635682736364
415,0.052832251102766993,0.14692768273437271,92.750775209843212
416,-0.021714791196966732,0.16111438548501597,95.001766746028153
417,0.029135532886196962,0.13501695539721092,91.20967106149638
418,-0.088137413596104136,0.20323406045771369,96.220765745315745
419,0.060353449024187558,0.16049912634572724,89.81412232630916
420,-0.050163172092510332,0.1587826213390291,94.260998021092661
421,-0.18986607342022735,0.13512085438897145,92.117767235583486
422,-0.043114831532083758,0.25202350793337047,97.904492304495761
423,-0.062805726821203112,0.14081027224083892,95.010220499850007
424,-0.0015402938892813758,0.10226752094516363,92.852974160183336
425,-0.06773866184106217,0.14394221499869844,92.327153748192615
426,-0.09115856448583784,0.14380364718477318,90.795357617147459
427,-0.086346962183834669,0.13057851886857511,87.846391638065569
428,0.071268615187143225,0.18549843375209363,92.446808452680031
429,-0.032800758794044441,0.17243630085085471,89.582893941359288
430,-0.045454976928448167,0.15646485233246984,88.888703280441717
431,-0.082428067917914211,0.11931388175532472,88.26011809649988
432,-0.19408898115794557,0.058426088347597896,90.290137772316029
433,-0.17623566718772507,0.13608488202283262,93.971934221700465
434,-0.079821460544375306,0.070575176400930945,89.971998445730549
435,-0.0060482589498022524,0.17817438140878911,96.967532474342491
436,-0.12834149243313669,0.16331198979807243,92.131755650591657
437,-0.0068048136196730558,0.21577756443863211,94.735459028987549
438,-0.073762265910461505,0.19839315867885954,92.251641927345716
439,-0.12295217642188019,0.2186559689885906,94.131532259223619
440,-0.30225106400988766,0.12603245590494649,94.271335754641498
441,-0.019807459223989254,0.130659030388771,94.76018804250819
442,0.0088491557815126541,0.16090748184196207,89.914704453582118
443,0.044821562770068948,0.14519532359600712,88.986401913328038
444,-0.13083380465907971,0.17107934001584343,91.553259421201375
445,-0.019832390133856521,0.080569292777308885,93.251391393856807
446,-0.031205425085827309,0.07050978997675203,88.197052836104405
447,0.095163731829624412,0.14517957869510201,92.616945334418006
448,-0.061512353439453139,0.1724693161160869,94.86587855220867
449,0.12294787898956235,0.20279385975279812,93.050247753803305
450,-0.0095807580991430323,0.09091407897546791,91.988229715077068
451,-0.0093027989630525623,0.10907802657287453,95.363907080946277
452,-0.19992040350620049,0.1167523421399298,93.210165555547846
453,0.027046790568176937,0.2316445480894081,100.43244877704662
454,0.17111905375638919,0.27111905375638917,98.201024844817226
455,0.081537050455827861,0.18383729939571863,90.912737674915974
456,0.092723897252929233,0.14348854274522241,89.243257550982833
457,0.049477913020247573,0.20142944786753492,91.229664677079626
458,-0.0082686132281586389,0.18477396482763384,92.136733986047645
459,-0.062773928064066037,0.14870706861923833,90.109756153948211
460,0.059204603690077295,0.11172040308596864,91.429732285346688
461,0.071709306901532974,0.2527906856625321,95.109695981352971
462,-0.085755041772900581,0.11868701793957656,92.293043102393767
463,0.11625602596361924,0.16627403909502042,91.524259192392037
464,-0.042827185167180974,0.11074397095635817,94.834996890678198
465,0.042799194379737657,0.12192360606577857,93.506501242817677
466,0.036895630310272778,0.087423848863832823,90.699147996296531
467,0.10651758520375224,0.21357960910363247,89.219917275709619
468,-0.12878040859402762,0.071594734473244492,85.40678832761985
469,-0.034446318706337485,0.066467475996941902,87.090469938227386
470,-0.17677070674157663,0.032990383328431787,86.158777418057383
471,0.065626147290265557,0.11562614729026557,83.709698988565634
472,-0.050580859133414202,0.1284616260783539,87.19703979411139
473,0.030013358947506424,0.22586750935476788,93.618377162926848
474,0.061727755890747124,0.11247382526051367,88.965045646823256
475,0.082332700230948699,0.18734253583872582,91.044340817408383
476,-0.023723903560753695,0.15138528947529242,93.325683606302775
477,0.056439843187984375,0.15844106597979662,90.478673977655518
478,0.021925173112147353,0.12389066369008979,88.858797529277439
479,0.090151024540577537,0.19412348755440273,91.721194668104147
480,0.073174783551791217,0.23058393680736108,92.38816647097795
481,0.06699682715415245,0.13779631634460782,86.876353788619028
482,0.035582677679576111,0.13997255575882356,89.258892558427405
483,-0.032671293668730887,0.11885839893500363,91.712999278624153
484,-0.019802129793230861,0.1995750242972007,92.200246689513222
485,0.15721973014584889,0.27745204555123054,96.363295254041674
486,-0.075676161590128382,0.17906748917425644,89.232968892314034
487,-0.11187415554899452,0.16598067086141113,93.544450709107565
488,-0.13263975425755883,0.21195379886527643,93.021290884268453
