episode,av_g_reward,av_legit_traffic,av_total_load
0,0.15077668848630188,0.15077668848630188,6.8646052484226132
1,0.17869573798264782,0.17869573798264782,9.2097486242499755
2,0.21625047634244937,0.21625047634244937,9.9425255406073418
3,0.18444642293067076,0.18444642293067076,10.003252207191782
4,0.20359415172965328,0.20359415172965328,9.6217749164994935
5,0.22084018895150112,0.22084018895150112,9.638826349807724
6,0.19029795047246567,0.19029795047246567,9.7348487969992803
7,0.19882776605686653,0.19882776605686653,9.0829067976661779
8,0.20594481546544047,0.20594481546544047,8.5780200235705806
9,0.22493275915303976,0.22493275915303976,10.310889607391442
10,0.22601098207161363,0.22601098207161363,8.925095792722999
11,0.21849107626283915,0.21849107626283915,8.9110913957012947
12,0.21348363637425641,0.21348363637425641,9.5152911080876841
13,0.22881433100214607,0.22881433100214607,10.242977375366861
14,0.23713103752724757,0.23713103752724757,8.4068094031146465
15,0.20830370794114486,0.20830370794114486,10.551182590040503
16,0.19615895009983914,0.19615895009983914,9.4272440984659323
17,0.20381746666199882,0.20381746666199882,9.2237453341413982
18,0.19219096706423158,0.19219096706423158,9.0014295179554011
19,0.23450427415865693,0.23450427415865693,9.8272821999647526
20,0.19493384407763106,0.19493384407763106,9.1998520413736244
21,0.23637136749733872,0.23637136749733872,9.9670516491621264
22,0.19768066189000907,0.19768066189000907,10.594064306446247
23,0.24875283519487007,0.24875283519487007,9.4019738407292444
24,0.21427292290429412,0.21427292290429412,10.568719764765925
25,0.20822000379478817,0.20822000379478817,9.4801170160643018
26,0.23273424404291904,0.23273424404291904,9.6472122165779783
27,0.19247588487702588,0.19247588487702588,10.621003037156239
28,0.20484495739915642,0.20484495739915642,9.4214429203183574
29,0.24381551144576008,0.24381551144576008,9.9054358600462074
30,0.18551606217045141,0.18551606217045141,9.5952912896746749
31,0.20101071524407649,0.20101071524407649,9.0545599764275
32,0.19870536148599108,0.19870536148599108,10.334004563339402
33,0.18606862813344333,0.18606862813344333,8.7306555878894017
34,0.26164805361535171,0.26164805361535171,10.135442240872347
35,0.1933682179798708,0.1933682179798708,9.3819393641849409
36,0.20145172344446977,0.20145172344446977,9.4968996544458868
37,0.20449857625335532,0.20449857625335532,10.693076909273076
38,0.22894126915348875,0.22894126915348875,8.5521182915547325
39,0.193866187101947,0.193866187101947,10.030122780439239
40,0.26603554856890671,0.26603554856890671,11.537413837235809
41,0.21931709607311847,0.21931709607311847,10.746151607211372
42,0.264868389130965,0.264868389130965,10.33286272166891
43,0.21887717469287651,0.21887717469287651,10.668152131994695
44,0.26611676259570399,0.26611676259570399,11.037617028564702
45,0.24230256042787562,0.24230256042787562,11.476236375530343
46,0.26589541371608638,0.26589541371608638,10.746828601055219
47,0.23779330355524583,0.23779330355524583,10.955941965885556
48,0.29823963829615252,0.29823963829615252,13.221103471898079
49,0.26490367217728561,0.26490367217728561,10.570651842471293
50,0.25708347088149885,0.25708347088149885,11.860524684853537
51,0.22512805166849117,0.22512805166849117,11.255566779132575
52,0.24500276320800585,0.24500276320800585,11.434358633884386
53,0.24334647613045743,0.24334647613045743,11.135743976712559
54,0.2664090684915994,0.2664090684915994,11.485800447701701
55,0.26448344915367117,0.26448344915367117,11.529912692732962
56,0.24241269868256143,0.24241269868256143,11.812456496382664
57,0.22222644074513873,0.22222644074513873,10.619845474767304
