episode,t,global_t,g_reward,legit_traffic,total_load
0,54,54,0.4668922551470556,0.4668922551470556,18.848766204059153
0,55,55,0.5239682025972224,0.5239682025972224,19.210197983375163
0,56,56,0.4443956393809417,0.4443956393809417,16.76225260715221
0,57,57,0.5212815599779487,0.5212815599779487,19.085367532508105
0,58,58,0.5637035924520581,0.5637035924520581,20.648864086564675
0,59,59,0.48808288317952336,0.48808288317952336,18.8243850301419
0,60,60,0.539525686300872,0.539525686300872,19.833010809350686
0,61,61,0.5412119457849398,0.5412119457849398,17.715028002903882
0,62,62,0.4849361593322918,0.4849361593322918,16.84740850120628
0,63,63,0.4399037331715472,0.4399037331715472,12.458335034392118
0,64,64,0.4747869379025144,0.4747869379025144,19.32835212239262
0,65,65,0.6004982971816045,0.6004982971816045,19.77756110315148
0,66,66,0.5159963591764866,0.5159963591764866,18.969663164319883
0,67,67,0.5009660460163297,0.5009660460163297,17.348975795329928
0,68,68,0.4875745450662538,0.4875745450662538,17.557246808539663
0,69,69,0.5064707896133511,0.5064707896133511,20.040253790604773
0,70,70,0.542675924034561,0.542675924034561,13.843305088209057
0,71,71,0.5093987510817056,0.5093987510817056,22.580229561958305
0,72,72,0.595413965115513,0.595413965115513,17.478188273916643
0,73,73,0.4656111608958858,0.4656111608958858,18.92716325603175
0,74,74,0.4618940342170097,0.4618940342170097,17.752202584784907
0,75,75,0.5738433926247382,0.5738433926247382,18.19223533375797
0,76,76,0.5060368594820767,0.5060368594820767,19.244300041075256
0,77,77,0.47283702137093725,0.47283702137093725,17.483839945530576
0,78,78,0.5389664528530346,0.5389664528530346,15.772826873692456
0,79,79,0.4256566896245388,0.4256566896245388,16.14465426737897
0,80,80,0.45539620182722873,0.45539620182722873,17.221601347423636
0,81,81,0.6474099639333049,0.6474099639333049,22.69686542082767
0,82,82,0.44004903551653857,0.44004903551653857,18.595109452243115
0,83,83,0.49984687510696985,0.49984687510696985,18.627831813182393
0,84,84,0.44942393678043,0.44942393678043,15.75637821606599
0,85,85,0.4298128007624641,0.4298128007624641,15.98717316902742
0,86,86,0.4886055909681042,0.4886055909681042,18.89077817226027
0,87,87,0.4800405302714092,0.4800405302714092,17.379168065661325
0,88,88,0.4773654249455046,0.4773654249455046,17.10827528231586
0,89,89,0.49593937001813676,0.49593937001813676,17.38370169972195
0,90,90,0.5672783615844353,0.5672783615844353,19.363939906407467
0,91,91,0.5284142477963548,0.5284142477963548,19.40185892732748
0,92,92,0.4738939823055858,0.4738939823055858,17.52005522941517
0,93,93,0.48488461118668186,0.48488461118668186,17.873004499113488
0,94,94,0.47170599806057256,0.47170599806057256,16.059040951050733
0,95,95,0.428064150316982,0.428064150316982,19.33212957061462
0,96,96,0.5324928666135251,0.5324928666135251,17.018860886144182
0,97,97,0.4986245923116883,0.4986245923116883,16.94984364806191
0,98,98,0.5142841709452464,0.5142841709452464,20.019357661241
0,99,99,0.5487418399887789,0.5487418399887789,18.75085636899125
0,100,100,0.4740858776445794,0.4740858776445794,15.829003667388367
0,101,101,0.4718474994553317,0.4718474994553317,18.300164344335517
0,102,102,0.47496382307011364,0.47496382307011364,18.481931337913174
0,103,103,0.5509807183280512,0.5509807183280512,18.508601951183092
0,104,104,0.47073332761606096,0.47073332761606096,17.996871246313635
0,105,105,0.43601986334556164,0.43601986334556164,15.062945403372657
0,106,106,0.5997278692728111,0.5997278692728111,21.520832753617146
0,107,107,0.5324770356902636,0.5324770356902636,17.126723095075832
0,108,108,0.5029854764960635,0.5029854764960635,17.307127914668555
0,109,109,0.5682054148014135,0.5682054148014135,19.9686930994667
0,110,110,0.4919514237041237,0.4919514237041237,17.63755216855174
0,111,111,0.4928403206341011,0.4928403206341011,18.037393320386332
0,112,112,0.5161495539814589,0.5161495539814589,17.760201907063145
0,113,113,0.5497295318796139,0.5497295318796139,17.66514492869264
0,114,114,0.5009202807090041,0.5009202807090041,21.132510721421532
0,115,115,0.4850918577421239,0.4850918577421239,19.48387306841621
0,116,116,0.45989182446689625,0.45989182446689625,16.304157002916586
0,117,117,0.5183234474089238,0.5183234474089238,18.582417731004952
0,118,118,0.47321825104133014,0.47321825104133014,20.479813393919393
0,119,119,0.5584350037390408,0.5584350037390408,18.253692568787994
0,120,120,0.4904811637099089,0.4904811637099089,19.47090191784126
0,121,121,0.4279648442812132,0.4279648442812132,18.275724756297937
0,122,122,0.6061521265386872,0.6061521265386872,17.508446798080918
0,123,123,0.40843628986165464,0.40843628986165464,19.96805733392491
0,124,124,0.6010161611935917,0.6010161611935917,18.175706029262095
0,125,125,0.5636181484312898,0.5636181484312898,18.75012162482403
0,126,126,0.4554371303025059,0.4554371303025059,15.87258592947478
0,127,127,0.5047346447338673,0.5047346447338673,18.33745134201874
0,128,128,0.5509683408039976,0.5509683408039976,16.080582003736676
0,129,129,0.4590031146973381,0.4590031146973381,15.833094095558465
0,130,130,0.48928042028995183,0.48928042028995183,15.754705562843764
0,131,131,0.4572866194588343,0.4572866194588343,16.394108993058044
0,132,132,0.4715362641272357,0.4715362641272357,16.76797735097574
0,133,133,0.504421396597034,0.504421396597034,20.50304348483325
0,134,134,0.5369951164437267,0.5369951164437267,19.658282041461725
0,135,135,0.45747197817098634,0.45747197817098634,18.95407135647683
0,136,136,0.5813740560262521,0.5813740560262521,19.14928671929129
0,137,137,0.5436239974672175,0.5436239974672175,17.06184454119017
0,138,138,0.5186892669913697,0.5186892669913697,19.933900031042604
0,139,139,0.42173217033705396,0.42173217033705396,13.56216966136649
0,140,140,0.5123133589760818,0.5123133589760818,19.18036192182513
0,141,141,0.5601909534436841,0.5601909534436841,21.544112733232677
0,142,142,0.4501099106125739,0.4501099106125739,18.402942433896914
0,143,143,0.5111724560564531,0.5111724560564531,16.323367093071155
0,144,144,0.6144000544324215,0.6144000544324215,19.09003851944353
0,145,145,0.39677087029410063,0.39677087029410063,16.786910628697964
0,146,146,0.4952299373715833,0.4952299373715833,18.557456067579743
0,147,147,0.5089757595270533,0.5089757595270533,15.843411009393256
0,148,148,0.4811943689626554,0.4811943689626554,17.1456491554519
0,149,149,0.5146864394059981,0.5146864394059981,18.44098498932011
0,150,150,0.4826226628230933,0.4826226628230933,18.387959941099677
0,151,151,0.5093414983540426,0.5093414983540426,19.06943435974304
0,152,152,0.5114540256843392,0.5114540256843392,15.925491099914058
0,153,153,0.525411860921163,0.525411860921163,15.636851442742984
0,154,154,0.5100717635685057,0.5100717635685057,18.55186023134184
0,155,155,0.5195132811111103,0.5195132811111103,19.639444025120547
0,156,156,0.5459054765553185,0.5459054765553185,20.207429971950027
0,157,157,0.4064568394531088,0.4064568394531088,14.356518239749782
0,158,158,0.5363631472742154,0.5363631472742154,21.51906787724619
0,159,159,0.5378439774417677,0.5378439774417677,21.539766836567594
0,160,160,0.4355613499538508,0.4355613499538508,17.915428715179768
0,161,161,0.42664382397867706,0.42664382397867706,17.581559761861378
0,162,162,0.5312841819641466,0.5312841819641466,17.84684702975863
0,163,163,0.4753653813079777,0.4753653813079777,19.10111791919618
0,164,164,0.554484104636473,0.554484104636473,19.876360888365717
0,165,165,0.46293131926965925,0.46293131926965925,16.247304707506864
0,166,166,0.6057142180627988,0.6057142180627988,17.475900135790013
0,167,167,0.507281563187725,0.507281563187725,16.38098287144392
0,168,168,0.5091907806773505,0.5091907806773505,16.693178984570697
0,169,169,0.46726914565883904,0.46726914565883904,16.027686820229114
0,170,170,0.5270121601303395,0.5270121601303395,18.882541238424874
0,171,171,0.48817383749626153,0.48817383749626153,18.35312097149974
0,172,172,0.45082767699586845,0.45082767699586845,17.155174721673614
0,173,173,0.47508692433665706,0.47508692433665706,19.26206636613482
0,174,174,0.5273974862565869,0.5273974862565869,18.654436087820205
0,175,175,0.4745083948556025,0.4745083948556025,19.07841158906703
0,176,176,0.47039838860018957,0.47039838860018957,18.04363362610148
0,177,177,0.534733259819742,0.534733259819742,18.002821000808407
0,178,178,0.5773720209030238,0.5773720209030238,16.90508722361713
0,179,179,0.7139089937846018,0.7139089937846018,23.990775030848724
0,180,180,0.6728585356665124,0.6728585356665124,20.137425268286513
0,181,181,0.6509935012253986,0.6509935012253986,19.630394673704643
0,182,182,0.4884330008354996,0.4884330008354996,18.152359536105834
0,183,183,0.6334415402073256,0.6334415402073256,19.8882975612706
0,184,184,0.6231802161760015,0.6231802161760015,18.997145232642424
0,185,185,0.5534058240027698,0.5534058240027698,17.602187964979947
0,186,186,0.7145477063626463,0.7145477063626463,19.460006774543857
0,187,187,0.7056398809219205,0.7056398809219205,22.893808239122798
0,188,188,0.5600524854880146,0.5600524854880146,17.756783555721036
0,189,189,0.6522861795237996,0.6522861795237996,20.648235874529206
0,190,190,0.610283285768969,0.610283285768969,19.281486212141207
0,191,191,0.5925575376830505,0.5925575376830505,19.333308284515095
0,192,192,0.6829562290253844,0.6829562290253844,20.504045431520197
0,193,193,0.6093149474208559,0.6093149474208559,17.332263085161784
0,194,194,0.6226444485845012,0.6226444485845012,18.53367096299629
0,195,195,0.587697381261119,0.587697381261119,17.83996604611237
0,196,196,0.7040511646787866,0.7040511646787866,20.415451310503983
0,197,197,0.6228679030865114,0.6228679030865114,18.675096000966086
0,198,198,0.6371608251739675,0.6371608251739675,15.527710783353701
0,199,199,0.623303414840347,0.623303414840347,22.373917002271
0,200,200,0.7228527258566273,0.7228527258566273,18.52230087649085
0,201,201,0.638912909795738,0.638912909795738,22.716797368520055
0,202,202,0.6335239937347668,0.6335239937347668,19.912078876890238
0,203,203,0.6674579106411744,0.6674579106411744,19.740543055895316
0,204,204,0.5371715912323931,0.5371715912323931,19.59802510454265
0,205,205,0.585219650312391,0.585219650312391,19.46786242774548
0,206,206,0.681489932192509,0.681489932192509,18.750385786397565
0,207,207,0.5635372701136517,0.5635372701136517,17.40135431082349
0,208,208,0.6722349922012985,0.6722349922012985,20.022148007956325
0,209,209,0.654926006186546,0.654926006186546,20.26659823540777
0,210,210,0.5961958483371762,0.5961958483371762,18.729214728440866
0,211,211,0.7464574313151005,0.7464574313151005,25.06697781683206
0,212,212,0.591861717446612,0.591861717446612,19.51362393283061
0,213,213,0.5908937620307589,0.5908937620307589,19.13693876237948
0,214,214,0.6751724435166468,0.6751724435166468,20.91025677470639
0,215,215,0.7176166872322755,0.7176166872322755,20.482791072835806
0,216,216,0.6400774136975997,0.6400774136975997,19.299341016264684
0,217,217,0.6506603682701687,0.6506603682701687,20.32984597676556
0,218,218,0.8319336930342743,0.8319336930342743,20.903849342231794
0,219,219,0.5476315084344835,0.5476315084344835,15.157464410667103
0,220,220,0.7098373318894079,0.7098373318894079,22.44704514224184
0,221,221,0.7294200847062653,0.7294200847062653,20.98917241291294
0,222,222,0.5765458456367591,0.5765458456367591,18.940418808182788
0,223,223,0.5471948336829668,0.5471948336829668,15.79482031986931
0,224,224,0.7702015198683398,0.7702015198683398,20.21649944375698
0,225,225,0.6430569627682682,0.6430569627682682,20.27738586777418
0,226,226,0.5866321081525764,0.5866321081525764,16.693358084543263
0,227,227,0.5539167952114652,0.5539167952114652,19.989266923548932
0,228,228,0.8227011391842666,0.8227011391842666,20.428567227010458
0,229,229,0.7809678863018051,0.7809678863018051,18.208007774077835
0,230,230,0.8896022013191108,0.8896022013191108,24.317174838941032
0,231,231,0.7570797547005036,0.7570797547005036,19.265257056716457
0,232,232,0.575721188783267,0.575721188783267,19.278556546986177
0,233,233,0.5479665098859444,0.5479665098859444,17.560842154277942
0,234,234,0.6980115938773929,0.6980115938773929,21.8917326235849
0,235,235,0.642716614440475,0.642716614440475,22.61687043080083
0,236,236,0.6705276371311494,0.6705276371311494,19.393690544261347
0,237,237,0.5867942933814024,0.5867942933814024,21.655596266591303
0,238,238,0.6002324764859422,0.6002324764859422,18.479759932730154
0,239,239,0.646055817441381,0.646055817441381,20.75134907184673
0,240,240,0.6630581782937784,0.6630581782937784,23.806344174893574
0,241,241,0.6641350944402561,0.6641350944402561,16.813760302295783
0,242,242,0.6186399900912491,0.6186399900912491,21.430335979269337
0,243,243,0.6602002066113224,0.6602002066113224,18.69560441923405
0,244,244,0.6654533477563315,0.6654533477563315,21.292083474614934
0,245,245,0.6190224237506194,0.6190224237506194,19.776098560681966
0,246,246,0.6263260470863139,0.6263260470863139,19.93891926542425
0,247,247,0.6763046533550657,0.6763046533550657,18.370526270882145
0,248,248,0.5529096827969854,0.5529096827969854,17.863266391512152
0,249,249,0.557596784741068,0.557596784741068,21.028368542301916
0,250,250,0.5578799336040439,0.5578799336040439,18.67728953774248
0,251,251,0.5844690797421468,0.5844690797421468,19.175472563151605
0,252,252,0.7509098976159432,0.7509098976159432,21.710290550802764
0,253,253,0.637277916041423,0.637277916041423,18.803091910589888
0,254,254,0.6779461177333772,0.6779461177333772,21.829932155573406
0,255,255,0.667632010732913,0.667632010732913,21.082983744189132
0,256,256,0.5695596946276379,0.5695596946276379,17.061391099903954
0,257,257,0.7270409155269365,0.7270409155269365,21.094128270458
0,258,258,0.6793141767913605,0.6793141767913605,23.578296998036585
0,259,259,0.6656081833002051,0.6656081833002051,19.502425181697898
0,260,260,0.6649093351983116,0.6649093351983116,21.12480682187158
0,261,261,0.44505878662331255,0.44505878662331255,11.277285898556453
0,262,262,0.8152942614924388,0.8152942614924388,26.15984274372208
0,263,263,0.5518295061328907,0.5518295061328907,17.91589769126531
0,264,264,0.706940223100927,0.706940223100927,19.769595815489723
0,265,265,0.6397476191712266,0.6397476191712266,21.269816322121287
0,266,266,0.6438972530425183,0.6438972530425183,20.781079958592173
0,267,267,0.4940879207710535,0.4940879207710535,19.55358759138321
0,268,268,0.36315290471415257,0.36315290471415257,18.503976275304424
0,269,269,0.4887899050461838,0.4887899050461838,19.325894256772877
0,270,270,0.39854481049094514,0.39854481049094514,13.919259946669246
0,271,271,0.4290233574464214,0.4290233574464214,18.39604851443984
0,272,272,0.5442655862989273,0.5442655862989273,17.12734460487374
0,273,273,0.6738315857542108,0.6738315857542108,21.141177731426108
0,274,274,0.6356755320020155,0.6356755320020155,19.51266521906365
0,275,275,0.7175320427416958,0.7175320427416958,20.93041079185752
0,276,276,0.7743761269517853,0.7743761269517853,21.516988533120603
0,277,277,0.5178369111843082,0.5178369111843082,17.183490391172302
0,278,278,0.6736691731324302,0.6736691731324302,20.386024894869706
0,279,279,0.8085458768732676,0.8085458768732676,22.177089277979142
0,280,280,0.6136405387638998,0.6136405387638998,19.28737011850965
0,281,281,0.6547716409053245,0.6547716409053245,19.114562685039076
0,282,282,0.6326805932800731,0.6326805932800731,15.57702120106524
0,283,283,0.5874584127546032,0.5874584127546032,17.065174044784314
0,284,284,0.7073335053676261,0.7073335053676261,19.571747570116838
0,285,285,0.5309464019848958,0.5309464019848958,16.214103779209907
0,286,286,0.7378899941550614,0.7378899941550614,22.907220185138623
0,287,287,0.6790442321987399,0.6790442321987399,18.8330262017479
0,288,288,0.6630198264648582,0.6630198264648582,20.327625918447648
0,289,289,0.6071706618414466,0.6071706618414466,17.147246702200427
0,290,290,0.6648682305044945,0.6648682305044945,17.14535465636282
0,291,291,0.6339750185585882,0.6339750185585882,17.645222179243003
0,292,292,0.6933516318904931,0.6933516318904931,16.09447910607101
0,293,293,0.6816738102595175,0.6816738102595175,19.296764339953004
0,294,294,0.6486641919554242,0.6486641919554242,17.359456180395316
0,295,295,0.5882820630112342,0.5882820630112342,15.164368148540722
0,296,296,0.7414965207346937,0.7414965207346937,18.047122833902243
0,297,297,0.6357006270688892,0.6357006270688892,20.148813392070217
0,298,298,0.7556866232118472,0.7556866232118472,19.93341437665686
0,299,299,0.6130069275249893,0.6130069275249893,20.256125369608764
0,300,300,0.6445014228514663,0.6445014228514663,20.160527493438373
0,301,301,0.809234237824587,0.809234237824587,19.75279836777211
0,302,302,0.7376234981838753,0.7376234981838753,21.672453496144215
0,303,303,0.766112114153815,0.766112114153815,23.109485677839043
0,304,304,1.0,1.0,22.844552625454977
0,305,305,0.6581570103733103,0.6581570103733103,17.876879738292644
0,306,306,0.777227574997597,0.777227574997597,21.667451340027178
0,307,307,0.6829242509557155,0.6829242509557155,20.865235566859894
0,308,308,0.7720224617459871,0.7720224617459871,17.03875781044802
0,309,309,0.6879026222297413,0.6879026222297413,20.243566719635474
0,310,310,0.7906956920942118,0.7906956920942118,18.815097909922862
0,311,311,0.7475604389568878,0.7475604389568878,22.07558599032893
0,312,312,0.6696446312447424,0.6696446312447424,19.767211791120975
0,313,313,0.8882527729167912,0.8882527729167912,22.49924121312166
0,314,314,0.7527033073392765,0.7527033073392765,22.14939038740213
0,315,315,0.7586765794815269,0.7586765794815269,19.021219390857176
0,316,316,0.8309885713542486,0.8309885713542486,22.09523330803193
0,317,317,0.6751700961083505,0.6751700961083505,20.195675495538588
0,318,318,0.8655886956447288,0.8655886956447288,20.524859744592117
0,319,319,0.8737502299991132,0.8737502299991132,21.302820341581832
0,320,320,0.7176534789505093,0.7176534789505093,19.041141798565533
0,321,321,0.7116086759152238,0.7116086759152238,19.987056651816594
0,322,322,0.7946782179260118,0.7946782179260118,21.38067623919243
0,323,323,0.7707779194397099,0.7707779194397099,19.414426858450916
0,324,324,0.6971478870462616,0.6971478870462616,18.215379981761313
0,325,325,0.6861375902631693,0.6861375902631693,20.915870636246602
0,326,326,0.7981214069273275,0.7981214069273275,18.437698082019132
0,327,327,0.6614832542204528,0.6614832542204528,23.18596690370899
0,328,328,0.8733379985388288,0.8733379985388288,22.204353780640556
0,329,329,0.8217755348179447,0.8217755348179447,19.482664654631172
0,330,330,0.6821999367579671,0.6821999367579671,20.90433861816173
0,331,331,0.7728365265613882,0.7728365265613882,19.946214054544257
0,332,332,0.8081441925406787,0.8081441925406787,22.794868220083643
0,333,333,0.5465644531745598,0.5465644531745598,18.420540084865323
0,334,334,0.6714101261835064,0.6714101261835064,19.757004441261113
0,335,335,0.7267391240384135,0.7267391240384135,18.690005630638552
0,336,336,0.8224647632741291,0.8224647632741291,22.0357433937647
0,337,337,0.7423951920976415,0.7423951920976415,21.352448599046443
0,338,338,0.7692248536488717,0.7692248536488717,19.08716408811973
0,339,339,0.7553879875338908,0.7553879875338908,16.4635767255586
0,340,340,0.6264460438327658,0.6264460438327658,19.299797576718863
0,341,341,0.828154178176012,0.828154178176012,19.926203857808993
0,342,342,0.5918368200707004,0.5918368200707004,13.074774803430056
0,343,343,0.8762428829908402,0.8762428829908402,24.297742377337
0,344,344,1.0,1.0,24.183486331298027
0,345,345,0.8533659591761632,0.8533659591761632,21.029888168139273
0,346,346,0.734453862079533,0.734453862079533,18.05108623700326
0,347,347,0.7442080030328699,0.7442080030328699,19.424129431007756
0,348,348,0.7437524902563254,0.7437524902563254,20.53835710578509
0,349,349,0.6639420950149717,0.6639420950149717,18.543488582288777
0,350,350,1.0,1.0,23.502434502499206
0,351,351,0.79524394277074,0.79524394277074,18.796908636929444
0,352,352,0.7353454782433743,0.7353454782433743,18.429194705160214
0,353,353,0.6633036785658702,0.6633036785658702,20.55919915529865
0,354,354,0.7676073294196226,0.7676073294196226,15.282917750270677
0,355,355,0.6950020482750267,0.6950020482750267,23.834340097398325
0,356,356,0.8004934832401843,0.8004934832401843,18.07430229460457
0,357,357,0.7860415103512692,0.7860415103512692,24.057068198387878
0,358,358,0.6684093505635076,0.6684093505635076,21.650143384668898
0,359,359,0.6362186979202777,0.6362186979202777,18.941738037174968
0,360,360,0.9455654253923552,0.9455654253923552,20.982548398365246
0,361,361,0.8197648044461803,0.8197648044461803,19.423864024161084
0,362,362,0.38381911336720104,0.38381911336720104,16.420870992459925
0,363,363,0.7644982662367127,0.7644982662367127,20.38515939198524
0,364,364,0.42715259008459827,0.42715259008459827,15.348094971383142
0,365,365,0.6434251347198927,0.6434251347198927,11.83746038071308
0,366,366,0.5335779987153065,0.5335779987153065,10.493569919488962
0,367,367,0.6736984764044126,0.6736984764044126,11.755144985741804
0,368,368,0.6401038403456766,0.6401038403456766,11.30226699578435
0,369,369,0.539358866473753,0.539358866473753,19.14976663865211
0,370,370,0.7611738570753005,0.7611738570753005,16.763983746779274
0,371,371,0.6581204092005049,0.6581204092005049,16.293981720757632
0,372,372,0.6867747464429134,0.6867747464429134,16.188285672150407
0,373,373,0.702380296614274,0.702380296614274,12.960075226557816
0,374,374,0.7021284341983318,0.7021284341983318,15.182904501037811
0,375,375,0.7964231671433459,0.7964231671433459,14.880862323208387
0,376,376,0.6788245550267262,0.6788245550267262,13.046554926522482
0,377,377,0.8418691881163196,0.8418691881163196,15.038390294180061
0,378,378,0.9022242714564446,0.9022242714564446,14.443949259987445
0,379,379,0.7730862845712982,0.7730862845712982,13.971142323146893
0,380,380,0.6260015427929259,0.6260015427929259,10.630330945498933
0,381,381,0.7172432634165011,0.7172432634165011,17.10221215426528
0,382,382,0.6516142134285912,0.6516142134285912,16.7944177963722
0,383,383,0.3624083998788675,0.3624083998788675,8.92031598593547
0,384,384,0.7183141174951124,0.7183141174951124,15.535538690874553
0,385,385,0.5658231134925775,0.5658231134925775,13.655069097628235
0,386,386,0.6418715719806612,0.6418715719806612,18.815167329631628
0,387,387,0.6362341190379909,0.6362341190379909,15.613953975404208
0,388,388,0.8352014130204692,0.8352014130204692,21.53730064444114
0,389,389,0.6135376895453905,0.6135376895453905,15.921611151413547
0,390,390,0.6659067976168135,0.6659067976168135,14.609983906797655
0,391,391,0.7496233366323285,0.7496233366323285,21.473376651429042
0,392,392,0.7210111541698645,0.7210111541698645,19.365717337201833
0,393,393,0.7962033870901396,0.7962033870901396,21.252711602246517
0,394,394,0.7767688866802519,0.7767688866802519,19.008704097791444
0,395,395,0.6965099715533872,0.6965099715533872,16.978220401948978
0,396,396,0.7754069292199572,0.7754069292199572,21.856406112567594
0,397,397,0.932554354760827,0.932554354760827,20.059919345781566
0,398,398,0.7329489634978686,0.7329489634978686,19.713767384300816
0,399,399,0.8478574491730332,0.8478574491730332,20.034321750629104
0,400,400,0.7348865557305471,0.7348865557305471,19.648791006127425
0,401,401,1.0,1.0,25.121867585473307
0,402,402,0.849615211423663,0.849615211423663,19.943990734604522
0,403,403,0.854562994150289,0.854562994150289,21.907810734995515
0,404,404,0.6650401645936368,0.6650401645936368,19.161493777236327
0,405,405,0.7904393710376815,0.7904393710376815,20.028737964593784
0,406,406,0.7407973251931448,0.7407973251931448,18.232381385340183
0,407,407,0.6924675216855118,0.6924675216855118,19.936070037558615
0,408,408,0.7220898146864069,0.7220898146864069,15.706187527979868
0,409,409,0.7088351011696029,0.7088351011696029,19.648359178955875
0,410,410,0.8590777047053377,0.8590777047053377,20.25301614922827
0,411,411,0.8231944880030126,0.8231944880030126,20.764524777858515
0,412,412,0.9482493457966535,0.9482493457966535,21.833455851641617
0,413,413,0.9343651708125561,0.9343651708125561,21.465796686503666
0,414,414,0.7997787231105128,0.7997787231105128,18.026210837508295
0,415,415,0.7588168161711378,0.7588168161711378,19.59942217380175
0,416,416,0.7029978431330228,0.7029978431330228,18.5228739782035
0,417,417,0.794273689161724,0.794273689161724,20.342823850222302
0,418,418,0.8189442826124431,0.8189442826124431,21.004925085884278
0,419,419,0.7726425543623949,0.7726425543623949,20.189861903615054
0,420,420,0.9405045042124721,0.9405045042124721,20.75310492174171
0,421,421,0.9604200807644693,0.9604200807644693,22.903046647664112
0,422,422,0.8324674264557133,0.8324674264557133,18.35561045583793
0,423,423,0.8257102461464564,0.8257102461464564,21.418394814845144
0,424,424,0.7678965787509336,0.7678965787509336,19.400051101403765
0,425,425,0.7912580501016988,0.7912580501016988,19.755223384926424
0,426,426,0.7243859144966233,0.7243859144966233,19.970724923518468
0,427,427,0.7617277827537855,0.7617277827537855,19.911556691739353
0,428,428,0.6441159676629122,0.6441159676629122,18.49383149563179
0,429,429,0.735076256251727,0.735076256251727,19.563458284132274
0,430,430,0.6555561813968402,0.6555561813968402,19.501436123261442
0,431,431,0.9728488223683383,0.9728488223683383,18.41837123984894
0,432,432,0.7962020551879878,0.7962020551879878,20.266986402943324
0,433,433,0.7726220840808022,0.7726220840808022,20.659539603085104
0,434,434,0.8893009527394661,0.8893009527394661,21.249943141783554
0,435,435,0.757571919219237,0.757571919219237,18.759281588811945
0,436,436,0.7690418342919505,0.7690418342919505,21.366279663571433
0,437,437,0.7953662759076664,0.7953662759076664,20.71734266781077
0,438,438,0.8281294113746582,0.8281294113746582,19.620499790950984
0,439,439,0.7856615221076192,0.7856615221076192,19.737123912952214
