episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.35439280932904371,0.38469481150370133,14.559283240741433
1,-0.34999999999999998,0.38754364567640492,15.59291940956987
2,-0.49655565616522673,0.34878233521747365,15.142369945790984
3,-0.39912286207886088,0.30102392888209051,15.574648156448367
4,-0.44948320365264449,0.3627673828043898,15.356747387568461
5,-0.45000000000000001,0.40000000000000002,14.928563693763895
6,-0.44734909550085183,0.35280734914449441,15.663168420824723
7,-0.52914119843145835,0.26032148505291519,14.996393536694132
8,-0.5582560028919904,0.26612620104534274,15.646677997757314
9,-0.49983848387024593,0.34348809626617827,17.111806578931674
10,-0.54858210808298558,0.23173022729344028,15.356669411737949
11,-0.47982283478124865,0.27017716521875146,15.190760526778366
12,-0.5,0.22560711321105517,14.908474377652771
13,-0.49572244097324686,0.27207164672071682,15.123312182606696
14,-0.46906967521838749,0.26348561946957622,14.209733820372611
15,-0.54910972505254185,0.30754593901520255,15.218099663098965
16,-0.45000000000000001,0.51645458863436788,16.402661814790989
17,-0.5,0.32273187950273652,16.445096117742761
18,-0.49983988830081894,0.32204344450781547,15.544898716609989
19,-0.57663425475272789,0.13835690602322526,13.837051177742334
20,-0.5,0.29346616056694297,14.420312974237493
21,-0.54982005200566419,0.37298233122784863,16.69607769430403
22,-0.59964940420745383,0.32429592699482002,16.777797214420282
23,-0.59983415167007981,0.26250145583675721,15.617792201441222
24,-0.5998149779434907,0.1346137219299641,13.925850491054979
25,-0.61381858115216947,0.10504467081254772,13.759898673611138
26,-0.58972923749261363,0.3265592087310954,14.637861969766973
27,-0.45479166274603644,0.34228863055114356,14.058652750183407
28,-0.74271625094737059,0.2033938833992103,13.586727937399194
29,-0.69999999999999996,0.1811929305694279,14.173686279477497
30,-0.76371087474451227,0.34440688940535502,16.465678536589355
31,-0.59058212210211314,0.47901911725196822,17.443102256320024
32,-0.59678068452468946,0.42233179653239111,17.010770278900228
33,-0.62867875059255496,0.33000539026788767,16.233739618965927
34,-0.59484916290330758,0.11178694228402922,15.269132141668042
35,-0.57381547519347653,0.28204865362977338,14.928284865385091
36,-0.59279491791145777,0.16193691850907171,14.443280909065322
37,-0.58892724241188277,0.20094323441531717,14.64389628453047
38,-0.62581959419726974,0.08246759773013998,14.304255075435686
39,-0.59848309193936189,0.22684051173459707,15.152429548592769
40,-0.59983844841471878,0.11049171686118231,14.681326057774589
41,-0.59434537787452957,0.13788250049781808,14.975475453810557
42,-0.4642848334224608,0.35038754801517102,15.755687509037804
43,-0.53127101029336266,0.30168708050219728,15.186771678242957
44,-0.62227736835346881,0.17960259293677588,14.998893535824021
45,-0.58115744426766236,0.25104041793787629,15.746014337976126
46,-0.62713758589223367,0.24951215423029932,16.053455495326208
47,-0.59986516921923649,0.27864491814881187,14.954571919314651
48,-0.64675400617041245,0.25741275299660604,14.23799405444754
49,-0.69031546774853347,0.32090776340838023,16.366570510831735
50,-0.56760558830948116,0.31375513023568552,15.515915402627325
51,-0.59972553012237839,0.20968720318099709,15.497891113175807
52,-0.63824842675768279,0.23064287957187748,14.863878943580669
53,-0.5,0.30731747923617653,16.216973617050705
54,-0.59999999999999998,0.28011609667468118,15.54565570253178
55,-0.59999999999999998,0.27727227231910345,14.912537000114062
56,-0.53483894031854529,0.21740745238269926,14.015646782059331
57,-0.42517254293208173,0.17945248170179304,14.400989197198715
58,-0.46744793859640721,0.19102537844837181,14.390802242557459
59,-0.54589774867996754,0.17830634172119689,15.384192239712879
60,-0.6174694294119194,0.23619693305671655,15.913596890866765
61,-0.59969084148160512,0.2267360931928013,15.2766432961112
62,-0.65000000000000002,0.32482218765675785,15.955472305640603
63,-0.62414526777626866,0.24137409416238356,15.980788086943116
64,-0.5852409276928473,0.28494390744991543,15.29255042125666
65,-0.67404085250974055,0.23419196767400868,14.219970948616313
66,-0.59502324362665426,0.27103615030562295,14.766689459058981
67,-0.34999999999999998,0.46484689672800472,16.481370526148744
68,-0.4498505370224436,0.30552877407777579,14.836948388062529
69,-0.49577981583911035,0.3663680912202375,15.594860341290348
70,-0.43189246318274011,0.35962646223083639,15.456218503048518
71,-0.59999999999999998,0.31517077721284281,14.678754421135967
72,-0.41549432707300704,0.46195914146536055,15.053280897301779
73,-0.48612321286095633,0.21387678713904368,14.931857077677085
74,-0.56333714089154319,0.2723433196711384,15.354684162728972
75,-0.55000000000000004,0.29027696993256652,15.406787091097565
76,-0.49981726102184582,0.35257740970848234,16.089161329720667
77,-0.56403584766706705,0.43298900724729689,15.547842397966354
78,-0.5877443822485704,0.2278647614542571,14.738778835706142
79,-0.45249496558418578,0.26260124011624886,14.461427877536602
80,-0.64690752477059943,0.2428980157578037,14.498985223089216
81,-0.4996360123667567,0.21948286946673595,15.113018789805917
82,-0.57576858717474999,0.22447971884665016,14.803320634857794
83,-0.67740227122565755,0.18747891131243827,14.874236384187407
84,-0.55778570103377589,0.26079614940304319,13.711462678057378
85,-0.59806184111487815,0.20223837945205592,12.896802560812205
86,-0.46767568737913701,0.23253477644122239,13.896508135712732
87,-0.42082511281853863,0.22917488718146134,14.396432654884993
88,-0.48644403675924952,0.28278042764061495,14.788292008992107
89,-0.54799720932586116,0.12706299707300112,13.571891813491447
90,-0.57590574975637732,0.042207092371220833,13.040573049951115
91,-0.56715936728500271,0.14775056817379517,13.703117502006709
92,-0.44988382785947356,0.43934832199489521,16.601845101269593
93,-0.37581981974500878,0.3153973778418277,15.314072930729662
94,-0.5,0.28150978802280591,15.869207684991846
95,-0.57385570717474943,0.38881977005536578,14.7269785706111
96,-0.58793948502104854,0.33660924436013329,15.096398254719464
97,-0.59999999999999998,0.20677440432489075,14.676749832631625
98,-0.61855018720719934,0.21217702562201768,14.454530330794046
99,-0.62917220839401422,0.36982120682424935,14.863931573954295
100,-0.57716487153913643,0.32043295909311192,13.471121574660042
101,-0.58033185218046024,0.25618578780220519,14.157529694398832
102,-0.67341932497502499,0.28949614128767132,15.190658585260939
103,-0.69364893505930336,0.15968779655475268,14.987485754826375
104,-0.64985960750819383,0.2268474029837452,15.45812145102715
105,-0.61922535048051119,0.15348791310099402,14.676449509862971
106,-0.59999999999999998,0.17242712227391549,13.80857211271406
107,-0.55000000000000004,0.37106972326176146,14.919167545142125
108,-0.5,0.32075331742953245,14.211941716101705
109,-0.47550964364806558,0.26674329717819589,13.757909430162602
110,-0.42722892727122036,0.3301759524079238,15.063254872218284
111,-0.63341513002863481,0.26771179890121699,14.999725262692621
