episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.39994672785031687,0.3744977295175147,12.89597178951087
1,-0.54591237213839661,0.11437574344364103,12.449956645430332
2,-0.54632654057462227,0.12511098145803184,12.534165778483501
3,-0.5068056705220938,0.19816859697594508,12.910119787947163
4,-0.50960245188148634,0.21839056989787692,13.173660131234772
5,-0.53128415851688793,0.12947261826997092,13.48017499145937
6,-0.56127641738055922,0.10000000000000001,13.129208804154525
7,-0.53225350451584597,0.11559706142058157,13.584168615379614
8,-0.59302581194235071,0.15778596029472189,13.665817507561888
9,-0.55857846228473551,0.14247141415779704,13.363346944166256
10,-0.47259744852810365,0.36329640516382983,15.324630629190466
11,-0.5,0.28610187681189064,14.554043651988843
12,-0.49961832773229381,0.21148967855534334,14.242108294400202
13,-0.55000000000000004,0.22260705098907713,14.301517550994214
14,-0.59989640839838321,0.10275800916932468,13.055188398756069
15,-0.54896845099632097,0.25546848756206864,13.763023325429092
16,-0.44720721717937179,0.30069812446367478,14.096209088465958
17,-0.44991304086480605,0.29999999999999999,14.64078920390207
18,-0.45000000000000001,0.20114214851915971,13.560422285306533
19,-0.50038457166257577,0.1546980366049085,11.881564895250412
20,-0.54955579444260783,0.097901388493728064,11.782886339513706
21,-0.54627096332310621,0.0037290366768936946,11.327835082961958
22,-0.45456421994543145,0.18708655012295919,12.790276751915812
23,-0.49961393334573484,0.27587313161907229,11.914898361876769
24,-0.54789407393808764,0.11236466723309761,11.956195006275109
25,-0.59611346071593041,0.0090647944748889729,11.221692050264357
26,-0.57036467384955614,0.08196286509085704,11.574180256368138
27,-0.56659069613526991,0.13733828197078862,11.680550277954582
28,-0.48669180428939429,0.08577093291782896,12.084595757058862
29,-0.53763234536800197,0.031215041686944094,11.682704210987245
30,-0.44990805884379703,0.12185657003467035,11.663827129927112
31,-0.54926939531416064,0.20073060468583942,11.992188422331321
32,-0.47243168432353677,0.14685117475135742,11.915938165468164
33,-0.52121405415647326,0.12956227761237785,11.524009440215739
34,-0.45000000000000001,0.16589720425682472,12.487655214106152
35,-0.49976532866300649,0.10014160894652688,12.68038886198033
36,-0.44985083051155961,0.18335670749961419,12.672309841432531
37,-0.49787036335516177,0.27200025896230356,12.198149032543956
38,-0.43261300670024144,0.26750946358249506,12.421663725052179
39,-0.41760464144771647,0.22199637785747656,13.694728071710994
40,-0.47468592006712323,0.19039586953931917,12.316130896328984
41,-0.45000000000000001,0.25098479185829675,11.805250866022877
42,-0.39979691245054838,0.15411811587258667,11.235572843143991
43,-0.58917568449002822,0.014961880398287964,11.318067765139034
44,-0.44860898624828149,0.34075051921217664,12.161768228092974
45,-0.37470710298217808,0.40144586474362798,13.093329145790085
46,-0.39920438839988054,0.46322417734285615,12.823471176172877
47,-0.52181930342345217,0.22847223122982055,11.64312839583668
48,-0.44619136765337847,0.3063146364260132,11.942404467635512
49,-0.39960889784444859,0.2615558622644813,13.946106069870643
50,-0.39037390265637778,0.16490078468704977,12.760928906485905
51,-0.44983949163872322,0.15573935123882959,11.665768911210108
52,-0.42251562373315393,0.12766666000103952,12.902395474002811
53,-0.36336567789979735,0.086634322100202665,12.232189685029896
54,-0.42258000836637022,0.10242521626170351,12.060966141020286
55,-0.4646636562087374,0.036959871676429563,11.592470897009097
56,-0.55000000000000004,0.047324234294462052,11.943467080556088
57,-0.39878951514995187,0.075526024647373416,11.341832102594172
58,-0.54762205408208309,0.17304406430246563,12.535050796141331
59,-0.45206756175094237,0.14901625556258416,11.890124787689386
60,-0.4546617471554103,0.14725844993335405,11.934058821336922
61,-0.4998508538700972,0.2038317241597917,12.809502796153856
62,-0.44929299091729591,0.05802304109911384,12.166734225136022
63,-0.44678806507387564,0.1833144530215236,13.547244324582897
64,-0.54597147607901264,0.16329103083495242,12.766442927333298
65,-0.44971300001278969,0.15166673150691035,12.917262044739648
66,-0.5,0.19664414005781092,12.707861488392883
67,-0.49963985371429542,0.35823082026900105,12.955180125330333
68,-0.37844861928115681,0.37046451151196919,13.600385822776735
69,-0.40000000000000002,0.2003971786158226,12.272354848112139
70,-0.45000000000000001,0.095668304578937685,12.018516403392368
71,-0.37796134616922705,0.23803026680536482,13.221927918098581
72,-0.35250598886605689,0.34601495743239302,12.606609676695168
73,-0.40166806173711178,0.10335341669941416,11.891859871420227
74,-0.48500127816202132,0.072070243778424303,11.617430398959556
75,-0.39111160964026925,0.2689954075649435,13.81431805597334
76,-0.46918001810955562,0.13091262569526893,12.229336046965686
77,-0.5148446684156982,0.20439310269346275,12.201383273467531
78,-0.49974794759554692,0.042731513375383744,12.217788192261036
