episode,av_g_reward,av_legit_traffic,av_total_load
52,0.5533552302144602,0.5533552302144602,24.611418432101221
53,0.55675715224951272,0.55675715224951272,25.335373077763343
54,0.59965778549152593,0.59965778549152593,24.845912764857736
55,0.53088659780956382,0.53088659780956382,25.033192867003169
56,0.45323417926357007,0.5850777330243121,25.398254972374652
57,0.55882940559769689,0.55882940559769689,25.210226534919926
58,0.58507735679629858,0.58507735679629858,25.022677786915629
59,0.5554165334707345,0.5554165334707345,25.195070254492713
60,0.58619900598077623,0.58619900598077623,25.049464091114281
61,0.58221602597266409,0.58221602597266409,25.280962342869216
62,0.44088725650897737,0.59352899681168869,24.914392005651521
63,0.61046178425788111,0.61046178425788111,25.341653246941547
64,0.51040475136903884,0.51040475136903884,24.616124066605586
65,0.54696381375666525,0.54696381375666525,24.191551484761611
66,0.56611309500271134,0.56611309500271134,24.554446976492223
67,0.56003256219044772,0.56003256219044772,24.62142821096165
68,0.4353274206360408,0.5955239710703063,25.068387297562218
69,0.60015071259373942,0.60015071259373942,24.688044506300596
70,0.43613943866266036,0.61120154747810163,25.133674433092398
71,0.60126326387697626,0.60126326387697626,25.068367224930661
72,0.6242756827969147,0.6242756827969147,24.92777961941896
73,0.57169955159241626,0.57169955159241626,24.751859085247581
74,0.56312615847740388,0.56312615847740388,24.866092498019199
75,0.54906597413495528,0.54906597413495528,24.954780150264686
76,0.53612218682626667,0.53612218682626667,25.246293834863149
77,0.62517422299825287,0.62517422299825287,25.161502383191031
78,0.60445312368801762,0.60445312368801762,25.143585970581569
79,0.53654142151557871,0.53654142151557871,24.948202163764424
80,0.43015998468082761,0.58433168447863959,24.889363544887964
81,0.53242989838647425,0.53242989838647425,23.788353741766375
82,0.58092154114565564,0.58092154114565564,24.491475851160448
83,0.53907735339549567,0.53907735339549567,24.739405586394703
84,0.57579861601529447,0.57579861601529447,24.946406394416648
85,0.58432776319183621,0.58432776319183621,24.582217842494209
86,0.56630034294147058,0.56630034294147058,24.73141434624609
87,0.39446005627844982,0.54498747916188539,25.046118542706616
88,0.59559007336836478,0.59559007336836478,24.583363849131963
89,0.51347681831789638,0.51347681831789638,24.575766320324611
90,0.58612531692813374,0.58612531692813374,24.562056650491094
91,0.22651787184352087,0.52666365266265935,24.738380225089191
92,0.54727778680105865,0.54727778680105865,25.00332962786204
93,0.58421878017464235,0.58421878017464235,25.225883798791514
94,0.5851383017168772,0.5851383017168772,25.066116151349519
95,0.56411931588788244,0.56411931588788244,24.719889158742127
96,0.58663832753443024,0.58663832753443024,25.055216133389401
97,0.58650576849127201,0.58650576849127201,25.225450337658263
98,0.55462698429608215,0.55462698429608215,24.680935695897944
99,0.4211618516063112,0.60356282060680999,24.262007270667318
100,0.53472883868538434,0.53472883868538434,24.674218103009235
101,0.3809209861791939,0.54762984133131254,24.159123634885383
102,0.5566392361626008,0.5566392361626008,24.85661541067153
103,0.55859452676855992,0.55859452676855992,24.998475622543062
104,0.53917233063551728,0.53917233063551728,24.508729556940288
105,0.57839265419656694,0.57839265419656694,25.006076457166998
106,0.5663388229453481,0.5663388229453481,24.639097192450343
107,0.55032413615186482,0.55032413615186482,25.054875822089759
108,0.56880543303926345,0.56880543303926345,24.081337634795869
109,0.41533338302458189,0.5679732131747034,25.359108667853015
110,0.39302107870341974,0.55754771546144533,25.113520409522661
111,0.54225526106345745,0.54225526106345745,25.140296745847817
112,0.43830475975448246,0.57851773697957465,25.211551314834356
113,0.62747270716690595,0.62747270716690595,25.287849570529019
114,0.39942526144117635,0.54032194728589966,25.184887807883719
115,0.60309692891558409,0.60309692891558409,24.994482363239861
116,0.53510868597555128,0.53510868597555128,25.207720151654375
117,0.22577707987703563,0.52302857507501588,25.013447111314591
118,0.58832129145205203,0.58832129145205203,24.433162644252057
119,0.59380980350154877,0.59380980350154877,24.685402404977236
120,0.55296686934112049,0.55296686934112049,24.865634250594805
121,0.52042293492536074,0.52042293492536074,24.880468028945565
122,0.43362544344295051,0.58476525840220328,25.273247355366113
123,0.55019753949650707,0.55019753949650707,24.397276927002387
124,0.51794960440951332,0.51794960440951332,24.683449418268097
125,0.58068631229918988,0.58068631229918988,24.783614729768093
126,0.54846385617593962,0.54846385617593962,24.955444844794112
127,0.55760500404727131,0.55760500404727131,24.827523717493289
128,0.6073985745041085,0.6073985745041085,25.289855702726395
129,0.40870753723757247,0.56600398779637451,24.652355701472381
130,0.58005881748898758,0.58005881748898758,25.437561038445576
131,0.41216475412470938,0.55344846494183453,25.182548235103116
132,0.54759089907973091,0.54759089907973091,25.081638224034261
133,0.46536407443427807,0.6210200969699553,24.914325097651492
134,0.52472655619326136,0.52472655619326136,24.70308205816611
135,0.41910460041630254,0.5694180946858225,25.6248481484681
136,0.5587758924781181,0.5587758924781181,24.865448236126589
137,0.55916273207258804,0.55916273207258804,24.844216046268194
138,0.41776112198817816,0.5971925465826895,25.265264196393076
139,0.55634500565274014,0.55634500565274014,24.633512977982729
140,0.54803918004655139,0.54803918004655139,24.991666432864754
141,0.55420982815813458,0.55420982815813458,25.073969328306745
142,0.52268197630077107,0.52268197630077107,24.914799796803976
143,0.54691862724252527,0.54691862724252527,24.983981544877018
144,0.60435643025649755,0.60435643025649755,25.126036419290941
145,0.57205977423651788,0.57205977423651788,25.13030244408742
146,0.52544663302318884,0.52544663302318884,25.081885169636635
147,0.58156419510962398,0.58156419510962398,24.998324131566466
148,0.5515417448551877,0.5515417448551877,25.176695986117156
149,0.56084932490291117,0.56084932490291117,25.159560180061394
150,0.5433348704229608,0.5433348704229608,25.494141573859828
151,0.38163407236680141,0.53683893017329931,24.380630437713371
152,0.55036666857632266,0.55036666857632266,25.142811258151895
153,0.26756436653074844,0.57709183983433532,25.076651598138689
154,0.53231248910037277,0.53231248910037277,24.505742837711008
155,0.52442819279844177,0.52442819279844177,24.179577395931744
156,0.53870752673922562,0.53870752673922562,24.794381028482011
157,0.51528677178265558,0.51528677178265558,24.388879759062256
158,0.57215241476943013,0.57215241476943013,24.783651770230609
159,0.40816945204769822,0.59063983353136462,25.183121458172778
160,0.54324722996252217,0.54324722996252217,24.836698978516687
161,0.40573861907702929,0.54803530306141579,24.475031428407313
162,0.56221445141363824,0.56221445141363824,24.636101749067052
163,0.50150595588827473,0.50150595588827473,24.555170107341503
164,0.40860164800662113,0.56012064308410836,25.249541073494726
165,0.38433162694476641,0.54915653756479632,25.004385168364564
166,0.42429025803407328,0.56229335141897996,24.917222614550436
167,0.54830676088976571,0.54830676088976571,24.925230677658483
168,0.50017784198696746,0.50017784198696746,24.850318725598264
169,0.57329172953328322,0.57329172953328322,24.406242186296147
170,0.60534344546670416,0.60534344546670416,24.891376040941509
171,0.36860003777614148,0.52273360325720486,23.681601326424722
172,0.56036816042317272,0.56036816042317272,24.370974123132378
173,0.56523178844300226,0.56523178844300226,24.916401459489542
174,0.58039212591592348,0.58039212591592348,24.601351101528159
175,0.61392676773826826,0.61392676773826826,24.858525632744751
176,0.5594108613837202,0.5594108613837202,24.870360601172088
177,0.36796494319556894,0.52645566048997428,24.819941324838105
178,0.43374528958410802,0.59843664064136082,24.939844124638267
179,0.61123395626227084,0.61123395626227084,25.047147070101367
180,0.53360621691392418,0.53360621691392418,24.690068755928333
181,0.57212942793851762,0.57212942793851762,24.508538987922815
182,0.56499581586444958,0.56499581586444958,24.839807470978645
183,0.56647030357821715,0.56647030357821715,25.383919013772019
184,0.56269709956286573,0.56269709956286573,24.936583900421166
185,0.44284603084789281,0.61426304197735093,25.077268716280177
186,0.60627662957180517,0.60627662957180517,25.24677534250986
187,0.57348084785000453,0.57348084785000453,25.13419127799235
188,0.60483478672134761,0.60483478672134761,24.933484096172521
189,0.53964565441937062,0.53964565441937062,24.404238174897579
190,0.50835328631055188,0.50835328631055188,24.233164365158736
191,0.57357788165472934,0.57357788165472934,24.599181287273591
192,0.5235367490654852,0.5235367490654852,24.49748204555754
193,0.5506120675531172,0.5506120675531172,24.482524315346957
194,0.54921189535500203,0.54921189535500203,24.653925663114684
195,0.53429117073590349,0.53429117073590349,24.687552289440969
196,0.57545902810826188,0.57545902810826188,24.740308906122731
197,0.44266938270811818,0.57652771045099882,24.574090694657663
198,0.4123493425615134,0.55931076315066175,24.59665076377302
199,0.52412834419554677,0.52412834419554677,24.697886267718541
200,0.56628409754373576,0.56628409754373576,24.769279996408621
201,0.58712681917252896,0.58712681917252896,25.162062696648093
202,0.55139374871372659,0.55139374871372659,24.181499780025462
203,0.56630074306676925,0.56630074306676925,24.932521241147516
204,0.60619339050215859,0.60619339050215859,24.489350162333984
205,0.51211271371529121,0.51211271371529121,24.555226040240036
206,0.58885357947388384,0.58885357947388384,24.521176577969982
207,0.57364431915712844,0.57364431915712844,24.824264200239536
208,0.42987473494004869,0.57169163739128614,24.797509473550154
209,0.55577234066328196,0.55577234066328196,24.292336703759592
210,0.56199793390088293,0.56199793390088293,24.745562773035552
211,0.37252995319923154,0.53100486370461097,24.034709880721167
212,0.55118693167850097,0.55118693167850097,24.7426303074812
213,0.57974536709850488,0.57974536709850488,24.661905630877794
214,0.21708487218833583,0.57668875080807802,25.042062046005753
215,0.54855016286856251,0.54855016286856251,24.631335263255238
216,0.51361967071861081,0.51361967071861081,24.913913251264567
217,0.46985490505986627,0.6204777988189154,25.012658541766768
218,0.55897694820884369,0.55897694820884369,24.637274496822826
219,0.41832361265859958,0.58232440962416476,24.818344510305067
220,0.55860889271235425,0.55860889271235425,25.05793815336299
221,0.5303292296992238,0.5303292296992238,23.701575640749624
222,0.59321501135956212,0.59321501135956212,24.972246770924961
223,0.56199903253607164,0.56199903253607164,24.708602697658129
224,0.56759338130346548,0.56759338130346548,24.181852032148871
225,0.57947064327559672,0.57947064327559672,24.733872814697644
226,0.57061552961444861,0.57061552961444861,24.502299064592599
227,0.38787369799265103,0.54641907706849502,24.465558931708571
228,0.56753100960309666,0.56753100960309666,24.660337118856258
229,0.56542431453250097,0.56542431453250097,24.700322270477933
230,0.57755503946757669,0.57755503946757669,24.957229922403801
231,0.57339344991089347,0.57339344991089347,24.544364276367411
232,0.39536875484192108,0.56080599519994201,24.985405134499565
233,0.54217298399367986,0.54217298399367986,24.61115241093956
234,0.57124830768285551,0.57124830768285551,24.717329259459515
235,0.59586022857593668,0.59586022857593668,24.952764441686138
236,0.6339742360689018,0.6339742360689018,24.846279434734846
237,0.54453751469858591,0.54453751469858591,24.297538008505295
238,0.55912249911800882,0.55912249911800882,24.735551517913656
239,0.55154819749514894,0.55154819749514894,24.800632998156047
240,0.39023897500358046,0.5436926534751505,24.79368626409449
241,0.53166984536951956,0.53166984536951956,24.000436154159317
242,0.58439920399860967,0.58439920399860967,24.822487934499708
243,0.56591054770864335,0.56591054770864335,24.921907754349348
244,0.60779208915095284,0.60779208915095284,24.4798469216786
245,0.54986245372318832,0.54986245372318832,24.914810984799992
246,0.53322720819740976,0.53322720819740976,24.802460501305568
247,0.38826961456826548,0.53608751781413133,24.148755637659026
248,0.63414091093037261,0.63414091093037261,24.734535257813185
249,0.35634704300579889,0.50577874464124228,24.968603848291906
250,0.59452107225554951,0.59452107225554951,25.022404502641457
251,0.41654403346833246,0.56017930554993944,25.0000356833228
252,0.56390885150609527,0.56390885150609527,24.833330846771595
253,0.56996259087484591,0.56996259087484591,24.84805307595111
254,0.55646244921465571,0.55646244921465571,24.710017952366069
255,0.58372386205018267,0.58372386205018267,25.080100239072355
256,0.45294614821371154,0.60932767750951444,25.265494401368851
257,0.52871950727572048,0.52871950727572048,24.913844053591919
258,0.61103596861874288,0.61103596861874288,24.856949076898736
259,0.5732823474176294,0.5732823474176294,24.64493461778013
260,0.55562870732307623,0.55562870732307623,24.590026093115274
261,0.53739565095462294,0.53739565095462294,23.932352904439622
262,0.42144967716369186,0.59308379116677212,24.883895846025677
263,0.41989950203729054,0.56940809513097779,25.222191627050652
264,0.56802228727964588,0.56802228727964588,24.506074202058951
265,0.56701714496324562,0.56701714496324562,24.665837548666332
266,0.40524608566800274,0.55417443577112668,24.805165478571713
267,0.59012408697092533,0.59012408697092533,24.969962036648027
268,0.44172453231568465,0.59468495048693104,25.02057220743793
269,0.5244540803298634,0.5244540803298634,24.706639845914054
270,0.5457212892626202,0.5457212892626202,25.157474048143648
271,0.5232870330795556,0.5232870330795556,24.557511256858341
272,0.61791379415714509,0.61791379415714509,24.745085023082773
273,0.55758738035530153,0.55758738035530153,24.857664286016483
274,0.61181891548388501,0.61181891548388501,25.017399088139449
275,0.53595023996440627,0.53595023996440627,24.950173383287222
276,0.56741654155257371,0.56741654155257371,24.553452140132116
277,0.53512860125779027,0.53512860125779027,24.870161730331692
278,0.24208682825384695,0.54246101253904322,25.200143144808582
279,0.42329450725160667,0.56403244793381691,24.432477402981444
280,0.57190242770155764,0.57190242770155764,24.693810424213186
281,0.55707954201964549,0.55707954201964549,23.650738299593058
282,0.59095955160711888,0.59095955160711888,24.509116461950256
283,0.37467437550328009,0.54809775315657117,25.022559743510968
284,0.56788250705266852,0.56788250705266852,24.639134839533284
285,0.5721134551817616,0.5721134551817616,24.70331002657997
286,0.56729174366460833,0.56729174366460833,24.494655320066492
287,0.57278099633867496,0.57278099633867496,24.706365919356038
288,0.57238501938042341,0.57238501938042341,24.831195732495381
289,0.55752138852529187,0.55752138852529187,24.893825428975003
290,0.23919833503698182,0.58880194744265935,25.414694331108304
291,0.38065679484139447,0.53010142144571337,24.310924098666394
292,0.57785372732615725,0.57785372732615725,24.663149454679399
293,0.57191140666893592,0.57191140666893592,24.896883045091542
294,0.58077584749902111,0.58077584749902111,25.029205091004009
295,0.59579641250745474,0.59579641250745474,24.348821076797297
296,0.42197493134390796,0.58135743347985191,24.593271818967853
297,0.52026342149219018,0.52026342149219018,24.540510301291459
298,0.40265463556072573,0.57676861227086007,24.8730458364345
299,0.57726288447939444,0.57726288447939444,24.597140340184655
300,0.59679921395464042,0.59679921395464042,24.862113840113658
301,0.50170534269012657,0.50170534269012657,24.161129702171948
302,0.60163906125137812,0.60163906125137812,24.962422775696563
303,0.52398750529042815,0.52398750529042815,24.60956745044798
304,0.58840117372996437,0.58840117372996437,24.555524911266389
305,0.59929553760311383,0.59929553760311383,24.896909571282556
306,0.59343432098359072,0.59343432098359072,25.131996455852732
307,0.56392241756106354,0.56392241756106354,25.106586583386463
308,0.56722239548508213,0.56722239548508213,24.536392773101703
309,0.56023526507225418,0.56023526507225418,25.188612201429454
310,0.57983170218020341,0.57983170218020341,25.183695592458822
311,0.23848801093866551,0.54944000476167076,24.784375108919178
312,0.54157897924125431,0.54157897924125431,24.765974776613252
313,0.5248809557016747,0.5248809557016747,24.896386088164327
314,0.57365891719295969,0.57365891719295969,25.107425312406598
315,0.55516697537250714,0.55516697537250714,24.960260723192004
316,0.57552515695815587,0.57552515695815587,24.556659810394411
317,0.41387379308482652,0.56851566960216859,24.956617567276769
318,0.54041370465040395,0.54041370465040395,24.675883008921357
319,0.57455530728874571,0.57455530728874571,24.694474468324991
320,0.57024438525799592,0.57024438525799592,24.753131120350695
321,0.52718837366480453,0.52718837366480453,24.62221375302563
322,0.5578852543741124,0.5578852543741124,24.635820936400087
323,0.54074696439080827,0.54074696439080827,24.80672281044173
324,0.40724613746421018,0.55307878921457088,25.136611622702549
325,0.56851385895333117,0.56851385895333117,24.676781966892086
326,0.57430385051203658,0.57430385051203658,24.894906682625503
327,0.5311670687780099,0.5311670687780099,24.449888411363354
328,0.55084363609025788,0.55084363609025788,24.446571667348973
329,0.53276840169772155,0.53276840169772155,25.00809211100372
330,0.52700923458104532,0.52700923458104532,24.1890459514185
331,0.40932635132291467,0.55258639125866549,23.77770537917484
332,0.56844877047720532,0.56844877047720532,24.741215708662327
333,0.57634730266599921,0.57634730266599921,24.901440816517884
334,0.57619836661397295,0.57619836661397295,24.787426145108025
335,0.55911166306260618,0.55911166306260618,24.933962399868296
336,0.55371470373132325,0.55371470373132325,24.819635531669782
337,0.56526636971880284,0.56526636971880284,24.807939708821721
338,0.60654684980087092,0.60654684980087092,24.970115145410212
339,0.56828969981620914,0.56828969981620914,24.503882259808798
340,0.58188777809802217,0.58188777809802217,24.733617776033405
341,0.57512872476200327,0.57512872476200327,24.270200271130239
342,0.57273987581380381,0.57273987581380381,25.097806110543026
343,0.40209391952325524,0.5562080358912036,24.950422343853223
344,0.52604802775828607,0.52604802775828607,24.979998292970215
345,0.40596321835053378,0.57249864257898142,25.316432944766731
346,0.56721152231207372,0.56721152231207372,24.414979974077873
347,0.4318208467964757,0.58031342606613356,25.093055076571968
348,0.53027201054163242,0.53027201054163242,25.02968947785951
349,0.56751822071521318,0.56751822071521318,25.200942844620791
350,0.58212001475838426,0.58212001475838426,24.868286448629309
351,0.42830397650858132,0.58327581844991649,24.656722400662353
352,0.55872691818459308,0.55872691818459308,24.749359747003961
353,0.54788314477600752,0.54788314477600752,24.548679873146874
354,0.52451445163260502,0.52451445163260502,24.843014032818321
355,0.43014349696033383,0.59619997130366653,25.00777995365997
356,0.57687967594559297,0.57687967594559297,25.049828368859348
357,0.60484118929829978,0.60484118929829978,24.883015440523174
358,0.50382352393227592,0.50382352393227592,25.227106742066649
359,0.42881831499164702,0.57686134320206406,24.972379841887054
360,0.43083851170425891,0.5858869846531134,25.159620215947079
361,0.53958744501846456,0.53958744501846456,23.861712054423755
362,0.57952240434696378,0.57952240434696378,24.83040612365992
363,0.51361557816274361,0.51361557816274361,24.975438161336356
364,0.62391836786396848,0.62391836786396848,24.903410381731561
365,0.55316232586911651,0.55316232586911651,24.720691132412288
366,0.51321969841832582,0.51321969841832582,24.674689018246827
367,0.55896075025467684,0.55896075025467684,24.757724610968602
368,0.59649316281777109,0.59649316281777109,25.05226517535673
369,0.56599655788901893,0.56599655788901893,24.758865297293532
370,0.57171034614625538,0.57171034614625538,24.669719222311745
371,0.55824645023454311,0.55824645023454311,24.819123301517568
372,0.3671084793969655,0.52227437275765931,24.489448749052691
373,0.63979269145766615,0.63979269145766615,24.95251804743689
374,0.53537891523613768,0.53537891523613768,24.927535882942315
375,0.57606514735497438,0.57606514735497438,24.817241193138038
376,0.5226495578721162,0.5226495578721162,25.076145373884717
377,0.42067843550542933,0.6082635589072789,25.207858827405499
378,0.55315769087077749,0.55315769087077749,25.070564572201484
379,0.39945489665829059,0.57008987976368886,25.153726493103381
380,0.5343808890856746,0.5343808890856746,24.916519718698268
381,0.26944240850899259,0.61956650494994636,25.187672883469855
382,0.49202576252463281,0.49202576252463281,24.725973133421633
383,0.57736303978029135,0.57736303978029135,25.052383205481505
384,0.54014378350783276,0.54014378350783276,24.354813065569417
385,0.56576422841350504,0.56576422841350504,24.8403240352037
386,0.34353086234556296,0.50676874548524353,24.772825719209131
387,0.59005787547678956,0.59005787547678956,24.783554323889529
388,0.56675949859334651,0.56675949859334651,25.307011885500511
389,0.54040841371955062,0.54040841371955062,24.403261516030618
390,0.38940874025732397,0.55220122330273669,24.839569816367259
391,0.25945546734012026,0.57752744181355187,25.123487988551524
392,0.54836941172327935,0.54836941172327935,24.547754919385234
393,0.55061807717124234,0.55061807717124234,24.915931960313376
394,0.57958088880515224,0.57958088880515224,25.246204292081892
395,0.59078241702001755,0.59078241702001755,24.923984268932269
396,0.55292384011436635,0.55292384011436635,25.13794232175017
397,0.55125684734803559,0.55125684734803559,24.839640276946817
398,0.55581660620956719,0.55581660620956719,24.745076614892685
399,0.59879299879210912,0.59879299879210912,24.867895309495324
400,0.55806677326121268,0.55806677326121268,25.018672000493929
401,0.50854345321304872,0.50854345321304872,23.461668599349899
402,0.58738472809010411,0.58738472809010411,24.924627111513384
403,0.39266679344374628,0.56326417500094939,25.206361014981901
404,0.56169062715528972,0.56169062715528972,24.752087121231177
405,0.56483948277988572,0.56483948277988572,24.362521105205321
406,0.55534953936533937,0.55534953936533937,24.988986221144053
407,0.56073947059975726,0.56073947059975726,24.904551429401614
408,0.53877595853002469,0.53877595853002469,25.266398605613595
409,0.54852806061992376,0.54852806061992376,24.862399155472637
410,0.54746482381457351,0.54746482381457351,24.830108074696145
411,0.57702539941362552,0.57702539941362552,24.585739654638893
412,0.61669902036346269,0.61669902036346269,24.8456394175235
413,0.55474543385652209,0.55474543385652209,24.630529070344053
414,0.56100805387087804,0.56100805387087804,24.820679076781008
415,0.51849006543123832,0.51849006543123832,24.777854402418861
416,0.58895994887183512,0.58895994887183512,24.776000598960056
417,0.53982760956422249,0.53982760956422249,24.991951010965309
418,0.4867871099538239,0.62428086062657617,25.33941397719849
419,0.5681704020377103,0.5681704020377103,25.001172495435618
420,0.57148804305482692,0.57148804305482692,25.127700037251962
421,0.57454515427504671,0.57454515427504671,24.275539912555804
422,0.51210870465933156,0.51210870465933156,25.114387213214879
423,0.58398559358811364,0.58398559358811364,24.91920144014933
424,0.38941066508897948,0.52336397339107332,24.820872264673095
425,0.59863955015147363,0.59863955015147363,24.907622056044627
426,0.52978726277131893,0.52978726277131893,23.870804313036412
427,0.55457645458269655,0.55457645458269655,24.406334163297167
428,0.51816448562022221,0.51816448562022221,24.640279571948568
429,0.5708929187573264,0.5708929187573264,25.16956221118501
430,0.60275113213740605,0.60275113213740605,25.14696906237058
431,0.077766756179534741,0.55029326050375738,24.958898196727244
432,0.58767722380611598,0.58767722380611598,24.629380617091137
433,0.44923615380518173,0.59930403827587475,24.736137769799939
434,0.21704664060136164,0.53104313919342461,25.416103010974695
435,0.58880694565765013,0.58880694565765013,25.028248713940425
436,0.54818021476106693,0.54818021476106693,24.878185108644271
437,0.40486644232067981,0.56068802923211203,25.203630039260918
438,0.40757880041409988,0.53685935997597811,24.936496255077035
439,0.41741320273122995,0.58975989214888935,24.55074484353111
440,0.55789245202829707,0.55789245202829707,24.653809788465253
441,0.35130673491142095,0.52575229042695892,24.1573027060527
442,0.41544443364701167,0.56278253668707767,24.976363678409189
443,0.39730311881271813,0.56499350790458425,24.790084385495067
444,0.57517189722091144,0.57517189722091144,25.166563373686557
445,0.55202993467853689,0.55202993467853689,24.927187707314193
446,0.54108666925759263,0.54108666925759263,24.883591752969345
447,0.52774418065939621,0.52774418065939621,24.717207173977421
448,0.53091096008077476,0.53091096008077476,24.794042263199472
449,0.41208136043482646,0.56732968235612291,24.623771863904803
450,0.55836519151558661,0.55836519151558661,25.271394023154329
451,0.45404577503861371,0.61240186178978551,24.711687506303146
452,0.62767741832652935,0.62767741832652935,25.052568427462663
453,0.55108341951388007,0.55108341951388007,24.706810951775324
454,0.3993794935148216,0.57251232137807029,25.019019745324133
455,0.5334368434711162,0.5334368434711162,24.833969390010317
456,0.53526435265066874,0.53526435265066874,24.810479724790419
457,0.54941525062293484,0.54941525062293484,24.516883001762935
458,0.55393288078578307,0.55393288078578307,24.672170761912803
459,0.58336362492601834,0.58336362492601834,24.732619240904675
460,0.61510908782208096,0.61510908782208096,24.822763294844219
461,0.58396474022089073,0.58396474022089073,24.809079963143841
462,0.57013336687848004,0.57013336687848004,24.716128875190027
463,0.53572097837237975,0.53572097837237975,24.899319661725908
464,0.57266179443106302,0.57266179443106302,24.846516730275159
465,0.555312518078943,0.555312518078943,24.96944213111265
466,0.50375922392936867,0.50375922392936867,25.167334028027703
467,0.5820202782387297,0.5820202782387297,24.918193713538493
468,0.57785298641185978,0.57785298641185978,25.17852590671059
469,0.52076054838420638,0.52076054838420638,24.630570558009055
470,0.40879207456760785,0.55276051672845461,25.008024153331483
471,0.50990289467579597,0.50990289467579597,24.30162836095105
472,0.60421846369647925,0.60421846369647925,25.172664692450883
473,0.45064060636590703,0.59559339795710542,24.856066335905133
474,0.62225823947289238,0.62225823947289238,24.874945656059218
475,0.59346552160005195,0.59346552160005195,24.747985970123231
476,0.54037339143058605,0.54037339143058605,24.86049450924806
477,0.42665949846113982,0.57909432553414963,24.6764735588613
478,0.26166087199865612,0.58212397225792134,25.141692430485062
479,0.56838283718731286,0.56838283718731286,24.946762060761095
480,0.57585588426880274,0.57585588426880274,24.861553310195937
481,0.58348067740072085,0.58348067740072085,24.797732693635936
482,0.55623872158637866,0.55623872158637866,24.060291411860209
483,0.52574350143535353,0.52574350143535353,24.65770970597416
484,0.42240872992453971,0.5888640376565748,24.772870991849551
485,0.55038559635156192,0.55038559635156192,24.780853894605421
486,0.54396195074503673,0.54396195074503673,25.068249015194382
487,0.39362478624576769,0.53696558029942865,25.04858123101365
488,0.59891645032600016,0.59891645032600016,25.046326925602152
489,0.58461653717675177,0.58461653717675177,25.246280408340802
490,0.6098627845936615,0.6098627845936615,25.076734994249705
491,0.24187386540051931,0.55645889775712187,25.117063446391995
492,0.54368504523852268,0.54368504523852268,25.095681408203902
493,0.62643237000480545,0.62643237000480545,24.640148300874824
494,0.57663011126211239,0.57663011126211239,25.001859062413946
495,0.52587200939403722,0.52587200939403722,24.534537277708729
496,0.58034884134990561,0.58034884134990561,24.633661724040248
497,0.58852649942938939,0.58852649942938939,24.791387196492085
