episode,av_g_reward,av_legit_traffic,av_total_load
0,0.5289387709296578,0.5289387709296578,38.146446265460476
1,-0.30107487145896455,0.52332760125789657,39.44885405710037
2,-0.20680664331163373,0.52946294912406022,38.830056110351535
3,-0.1401240691498192,0.52489290617346607,39.100533522844742
4,-0.22546971697174117,0.5232161979247123,39.973951938959722
5,-0.21724903356865308,0.52886370827877638,39.931055912877419
6,-0.28460434557167652,0.53935529992274578,40.051190169367565
7,-0.20524301370108425,0.54327160086735637,40.705442614318855
8,-0.22097196516615908,0.51453495776576552,39.880330961970046
9,-0.29345141559054227,0.52592071732620105,40.489947496666176
10,-0.22157962494868153,0.51796645999120927,40.214116793531772
11,-0.37186403319997779,0.52108520638289169,40.595849895831819
12,-0.21761602588671095,0.5226378347145455,40.139887999756702
13,-0.28830793144361205,0.537783116473181,41.318652573963071
14,-0.22417832310104005,0.52285722146630276,40.287180249517981
15,-0.21283079341095529,0.52970188088127856,40.675254580993048
16,-0.36851525993021983,0.53503915630015519,41.388997770025028
17,-0.2075203430116718,0.53263239647342397,40.885100978721127
18,-0.20564319600350553,0.52675800482232105,40.53660057704537
19,-0.29085911048398577,0.5275480817054794,41.324701920889297
20,-0.36024211423526564,0.53222669087692953,40.84818499193684
21,-0.21797248958656459,0.51101676178584898,40.125147186928075
22,-0.29622680162991005,0.51256849096015955,40.767900651031475
23,-0.29712446676279919,0.52568186005059803,41.170005159348776
24,-0.2073715461723554,0.53662308319804175,40.833289735409821
25,-0.20484142470987807,0.53405957274879567,41.128650980016651
26,-0.21494212489837583,0.53110198442696477,40.719528734345324
27,-0.20666017990587249,0.53976476834129805,41.441301516122394
28,-0.20209521823697293,0.52529848193332151,40.430030937849445
29,-0.29055533292888652,0.53242772598248389,40.109168474861065
30,-0.19365423547657645,0.54487189690070326,41.409788556520965
31,-0.18763668698193342,0.54347829029466421,40.565277664944688
32,-0.19688793950342504,0.53622285811275083,40.300077074371053
33,-0.35735287227596796,0.53967560012616145,40.249780375602896
34,-0.18046762266854288,0.56426692266823808,41.294037640608352
35,-0.28781741060953536,0.5483120969441434,41.096080288742932
36,-0.18958703478514868,0.56929228340080562,41.922612005742813
37,-0.2675162087373138,0.56696600268011232,42.063693338082366
38,-0.2571421002785142,0.57967681140146943,41.924426281589561
39,-0.27516687642961773,0.56873460705950063,41.510829038202573
40,-0.16549638930404315,0.57652399873464688,41.416952919663778
41,-0.1762359331246888,0.59342701766920392,41.201294801773017
42,-0.17259836165788348,0.59787551315522636,42.073194042190643
43,-0.33432471827091231,0.612956935636643,42.785795325152982
44,-0.26767918324774842,0.60289205384700739,42.466618665497933
45,-0.25762182628224722,0.57809150006068566,41.96768102503944
46,-0.17898531055454631,0.59405150500977799,43.009682406527602
47,-0.17893308748370298,0.57625892528541534,41.772174908122892
48,-0.18662811417087205,0.57305591420458746,41.243669038916394
49,-0.27264290492851123,0.56173084919618976,41.463559384113566
50,-0.3513636540241255,0.5639255988599603,41.25404202615961
51,-0.19701577846963028,0.56610295151152068,40.87571421164948
52,-0.1882129545715841,0.57803664270814192,41.457737311441704
53,-0.19347788295256019,0.5719471612715098,40.887130038881054
54,-0.1997186113681125,0.55613728889186376,40.473147387611959
55,-0.19061046143919874,0.56272896960213081,41.050413863234425
56,-0.18666674476179418,0.58217979015291577,41.000457560246481
57,-0.13468918238310487,0.55054683605592547,40.92463632689843
58,-0.20399729392537491,0.54160863445452334,40.727599243659462
59,-0.19419024000848681,0.56709093963892943,40.927025061316073
60,-0.20575547064209837,0.55994598778773841,41.240456073972297
61,-0.21000418900070397,0.54593317274746256,40.881503389001161
62,-0.21553327760311855,0.54338909833531479,40.322271460479996
63,-0.21365495440724541,0.54086941793752386,40.712016743705107
64,-0.21025040028145042,0.54548008933856962,40.114044134864216
65,-0.28398814392075888,0.53790631851782078,41.041543787704775
66,-0.28614592762492053,0.55765545008148343,41.020275579184201
67,-0.274429406152983,0.55286841647481932,41.385632025070869
68,-0.19743420108667897,0.55340236997346248,40.463560958583145
69,-0.1994359015235784,0.56486483640453722,40.161475464396361
70,-0.27506756197571586,0.56612184604343119,40.873624382646973
71,-0.12218804572997397,0.56106017227641258,40.218790659176214
72,-0.1906107350803645,0.56806808813686116,40.798802705694094
73,-0.17878242743352471,0.58112639811793487,41.307744093413774
74,-0.025809762052587688,0.55911323109871014,40.269978920889024
75,-0.20697555908241597,0.53372959803857545,39.346788539674108
76,0.23597908288730238,0.52011569691789017,38.085883089059834
77,0.36598355441755581,0.50827874172866117,35.800260170236278
78,0.40868442669162686,0.48032913296068075,34.883264918311184
79,0.48961505385148979,0.48961505385148979,35.350890812617386
80,0.3505442726607394,0.51032253329354194,36.326940111477491
81,0.2791596975867574,0.51620396371561073,37.830359222193302
82,0.27899429264390696,0.51767861734812393,38.115231119111968
83,0.28987297980958959,0.52687350846582948,37.853142261995409
84,0.059838992289152862,0.53548996747372335,38.740973066547085
85,0.072733716229449824,0.53265861266114733,39.024844907774089
86,0.064522468588474019,0.52022594860579408,38.196790838518048
87,-0.001027687543125677,0.51247499314800216,38.686332755458245
88,-0.21389224233165147,0.52285307685429228,39.074511596405344
89,-0.29969445725014598,0.52338257301903923,39.477723127043134
90,-0.13189392515684392,0.52656157011465266,39.143577335354067
91,-0.13326772864382544,0.52065221144857377,38.671203951262662
92,-0.22237099784325215,0.50644982561235374,38.321108864131034
93,-0.29093218755856076,0.51324074826221,38.684207262964073
94,-0.20828956679616092,0.5247571410508638,39.225978870922155
95,-0.28345333319141452,0.53359700036693847,39.697827326203083
96,-0.21063046728817825,0.52417363135988071,39.346999842004706
97,-0.21182255628164354,0.5190065488526594,39.012591863031453
98,-0.21863040399133396,0.50653974230629273,38.530290015048742
99,-0.20660985861301501,0.52427666002027551,39.359036050136218
100,-0.11470841117529014,0.54186425620992029,39.207425424951126
101,-0.19832978851653338,0.52652766198270384,39.062834875481329
102,-0.13508732278951677,0.5211719411865865,38.507575866908766
103,-0.19637767514348109,0.53130742768366013,39.281251659271007
104,-0.19173482246060689,0.52970080802386665,39.266556041488016
105,-0.20169835162722866,0.53413771325417558,39.377546164169487
106,-0.28232946062024372,0.51958130306549866,39.07812359698611
107,-0.12438275600192712,0.51770444484241951,38.796879132991876
108,-0.27369311065097046,0.51771410198047996,38.827946381594195
109,-0.27649162642739883,0.52982935438694045,39.085189312786859
110,-0.27797990623677782,0.52305057546199485,39.246547113481505
111,-0.20866250946928727,0.51809921244397894,39.044372659438878
112,-0.20171943278168927,0.53991241668956802,39.588908009969799
113,-0.20598739908102731,0.52547095165500546,39.166037784415991
114,-0.038832806752114479,0.54565615924134481,39.713794035947551
115,-0.19371813216433414,0.54994446094772542,40.288169686651408
116,-0.19609211211313787,0.54171036127713934,40.017488502147089
117,-0.20860219056398729,0.5230405207054164,39.454855632665485
118,-0.20739536614356563,0.53412483265726041,40.206912545175257
119,-0.20376214302432913,0.53681084077938945,39.904457887387842
120,-0.19916635658267318,0.54782316504289963,40.08090835028262
121,-0.2137019889258541,0.51922712883064726,38.923548215960572
122,-0.20564350489066907,0.5248810185071513,39.124700039784322
123,-0.20717755325219236,0.52927018594237962,39.227226141355644
124,-0.1951916445321821,0.53145008717181952,38.992184593283319
125,-0.21692858340976379,0.50889425732460158,38.387108968444387
126,-0.20844166699547068,0.5147474007737799,39.082965561525313
127,-0.2815877462754266,0.52275001483766126,39.479913416045498
128,-0.20869601669270996,0.52922102391485326,39.208192519046335
129,-0.13665373867736796,0.52532501064923032,38.804207487234542
130,-0.21776480613601143,0.51885656180550033,39.007255854064212
131,-0.28560532852764225,0.52950414208429575,38.913706581409969
132,-0.13412025950965528,0.53719874094058595,39.4294038933431
133,-0.2101078080908203,0.53314244008837164,40.113961326795348
134,-0.19763693751835948,0.54151571535644716,39.743093564782214
135,-0.28005681804337118,0.52447276471166149,39.631705130160057
136,-0.20576360539709532,0.52984686793555569,39.172196444770996
137,-0.18986799049573969,0.55634576953209602,40.221987064939469
138,-0.1838475652450807,0.55682358235198026,40.115715333208719
139,-0.18950082894032755,0.55205032203206705,39.954956148911045
140,-0.19078750006046011,0.54829099996001807,39.948256755925421
141,-0.26568886505898676,0.54407193966129896,39.848656981983353
142,-0.267326768008605,0.55322896672085631,40.738600906329978
143,-0.18311552049641264,0.55200378201385791,39.539049516446127
144,-0.18122613328282705,0.55900539274669758,40.050871694101872
145,-0.18648734629480218,0.54329638140293457,39.200070164163741
146,-0.19137293535510996,0.53531626668334598,39.080484204776255
147,-0.26114414272590547,0.54708180116775418,39.778059199387705
148,-0.1841822468151583,0.5532916575278185,39.894742370877488
149,-0.1059742487346154,0.54983404125293878,39.581507181700729
150,-0.12435923642725319,0.52938498150201196,38.398503835768985
151,-0.12647415631740558,0.53761069431561181,38.401796815367618
152,-0.11871289861813158,0.53069070237669913,38.158755260574807
153,0.021325814393028747,0.51577666622229112,35.502016101195252
154,0.13263556348125624,0.49605078289326504,34.616706897597126
155,0.19923529588902666,0.49307584890827849,34.62519222952249
156,0.3527364952993472,0.51598620798733907,36.562244249449073
157,0.26536167966537716,0.51533999108548678,37.32039538601645
158,0.25554736718811683,0.51336420787378012,36.889553620201816
159,0.13691058338721523,0.54465699150271152,36.965794994382989
160,0.20986623244937644,0.51573436059565281,37.203563455589851
161,0.075682601675126457,0.54280166843266475,37.747978798614852
162,0.090291138121436618,0.55823909128543781,37.893798492561885
163,-0.041520729000055198,0.57189507032281417,38.547137014722992
164,-0.10521372846320425,0.58125328299181367,38.764975481806708
165,-0.11369361326813374,0.57425555347465318,38.733919847168728
166,-0.11310561080859571,0.57270695985208808,38.472667985064888
167,-0.11705836203390504,0.57190207203787347,38.816939511595109
168,-0.19393594745661619,0.55860139718724544,38.669894501793166
169,-0.096802821865716093,0.57170430779872328,38.795000059522408
170,-0.10715137024886538,0.55989318779999175,38.528329951564508
171,-0.10346087444685914,0.5596457705515705,38.498295881618468
172,-0.026605451030584627,0.54459164356519019,37.93222917579039
173,-0.11231592833053874,0.5531999880377414,38.38917172112447
174,-0.11486827928374255,0.55270614485184244,37.42285587289085
175,-0.11050077325827586,0.55249674117797953,38.358574606281522
176,-0.10646905654670621,0.55519080595974324,38.434674683767014
177,-0.10490295190779748,0.54853862166787593,38.0945256502009
178,-0.10582064772090556,0.55574802493699715,38.728386614011157
179,-0.10701843372418426,0.55928621729655714,38.929726871260449
180,-0.11626640921125639,0.55130547605550695,38.46172286473395
181,-0.11011456333165767,0.54941830239955247,38.822266789683241
182,-0.11413810921953738,0.55435900610970656,38.636924144673394
183,-0.10909749292809816,0.54207917090751623,38.108037769914837
184,-0.02346684707800294,0.55094802703913115,38.333438430899378
185,-0.11416301723864639,0.54615963935534051,37.977757637871903
186,-0.04657326467379861,0.55432047643598026,38.018901677733083
187,-0.10418063439268513,0.56915385882768066,38.45260760353186
188,-0.10856686733784313,0.55727391019892547,38.318026272989947
189,-0.10726220432787006,0.56102890872874678,37.985735478138828
190,-0.12792962265812582,0.54384690886418319,37.825093160109688
191,-0.12265821703901628,0.53786298035764268,37.483989048494259
192,-0.050864515894030571,0.54845430708406573,38.784412639432063
193,-0.043150604184996166,0.55738605569088795,39.008106660645993
194,-0.096652819077050714,0.57592402986933833,39.250118321710467
195,-0.10679720584711576,0.55719405097244468,38.319526781256229
196,-0.10065017071623691,0.56919594415402863,38.733396604202653
197,-0.11332673593198872,0.5607286542983716,37.715900882925474
198,-0.10335792392972246,0.58177003666688387,38.859983941995047
199,-0.10494137896571698,0.57329359723753437,38.832850226060458
200,-0.01256266361588409,0.56935183108089649,38.717259872549484
201,-0.096317701667251593,0.57447287207778164,38.271458525828223
202,-0.095763621143207106,0.57831807203266661,38.399935688121971
203,-0.098057458567544623,0.57939751958304564,38.160572166315909
204,-0.10693997926752918,0.56571018035378962,38.286667264184089
205,-0.11229242886795066,0.56030257975980446,37.951050193084946
206,-0.10781835956412504,0.56684912289851619,37.877797494911945
207,-0.021219490199665913,0.56971198101391274,37.489831445002935
208,-0.038126038793838232,0.54437112074321292,37.663168465281814
209,-0.030644391427198835,0.55954445107363093,37.782270433972045
210,-0.032319608651762186,0.55373848975261997,37.202513926846699
211,-0.027422613928870028,0.56862392425086628,38.08533326656184
212,-0.036924083988619696,0.55513971271252605,38.115935020588843
213,0.050641366262692424,0.54938240658823989,37.818421490853709
214,-0.046082678999103524,0.54332443701949829,38.312709524983475
215,0.033033568462608992,0.52783252386762636,37.697856775155529
216,-0.048975965758313464,0.53005263226680177,37.734996657033896
217,-0.040875414210827021,0.54289995595073337,37.699618080720576
218,0.035633431744850126,0.52633186267626109,37.539078102888126
219,0.10795419245232654,0.5341724230720033,37.793485856393019
220,0.038180332212929088,0.53246705470110323,37.677812966291128
221,0.039644122952969957,0.5400418133680438,37.837066770237421
222,0.046201665667007959,0.55502142988493008,38.386082322783075
223,0.043206161479100669,0.53963095540005146,37.938574814267817
224,-0.046920609899727579,0.54227580121625074,37.856713297134363
225,0.031247994400248807,0.52997293529892608,36.865426691265554
226,0.034231370755425677,0.53681447266250859,36.923994468185498
227,-0.069504830797564823,0.51660736871133794,36.828775240132224
228,-0.05830492722324887,0.52608622810032146,36.569654204822726
229,-0.056516356610589027,0.53653281110878737,36.587570345029619
230,-0.073048501796455334,0.51631696771201063,36.556099555078546
231,-0.081336658295370332,0.50775827613807234,34.732555070530125
232,-0.0052663296030382558,0.5245252393320049,35.282499883362519
233,0.1343036187456173,0.50490262084722004,34.155622780410226
234,0.19431225145444644,0.50647411978842793,34.25190726429436
235,0.30199949583554297,0.46942281134353187,33.186987317804267
236,0.35755397013391677,0.4558820465112931,31.237583330637285
237,0.36541428859863345,0.46158340518573199,32.116265522979461
238,0.35525495295975962,0.45263035380937866,31.883337639192781
239,0.28197965081094828,0.47033811753968846,32.166278204781321
240,0.20739067689794083,0.47535952019178868,31.940291213351706
241,0.29679423204563909,0.47267026063780787,32.237520048341743
242,0.31065140590177182,0.48993877918045065,33.662116387090968
243,0.17995721256488129,0.51194785553997368,34.683321574488772
244,0.26443463870974698,0.51092278796438928,34.675933167906841
245,0.10037356559353756,0.49775054683555081,34.949337008077514
246,0.10469563633387749,0.49479349510506998,34.38928229262136
247,0.12934062659032106,0.51444089956765293,34.672296015979953
248,0.068635419202952103,0.51989976906119262,35.493168004791734
249,0.13559851858233146,0.50916507089026575,35.480758308509863
250,0.13638793570237109,0.49169154919355085,34.63307942380537
251,0.198935854590366,0.47905961486787119,34.347913183610324
252,0.20218904940840315,0.48600459249249817,34.392038665229684
253,0.19018018071198117,0.47284408317821452,34.340243593170456
254,0.11960424580520734,0.46909195465035136,34.227155583260135
255,0.19142492434213182,0.46603428345325487,34.146121560916171
256,0.18588657505770229,0.45993402040493903,34.181652525764264
257,0.1885987489688859,0.45794798589643471,33.423985461243177
258,0.17814938001582514,0.44673068757147061,33.237365546731631
259,0.16911667625934046,0.43639512793676999,32.963471812560954
260,0.16665906825681059,0.43768034727637406,32.596428196588583
