episode,av_g_reward,av_legit_traffic,av_total_load
0,0.1417708443734563,0.1417708443734563,5.6866818217678308
1,0.20237587443407143,0.20237587443407143,8.0103764539814613
2,0.21240036150892067,0.21240036150892067,9.3809622970196891
3,0.13924358990751717,0.13924358990751717,7.6211463751393849
4,0.19547909652773734,0.19547909652773734,7.8113135883807612
5,0.18241652128640709,0.18241652128640709,8.7592143255403379
6,0.18813682058165981,0.18813682058165981,8.8227248401151659
7,0.22506533003292736,0.22506533003292736,8.5737429101090932
8,0.18019053273294194,0.18019053273294194,7.7475641301257481
9,0.17724544486826635,0.17724544486826635,9.3526164966268404
10,0.19517172291893567,0.19517172291893567,9.0258602161766479
11,0.17918711058467501,0.17918711058467501,8.1656721929084846
12,0.18827263259470592,0.18827263259470592,8.9132306261694154
13,0.19365586536680157,0.19365586536680157,9.0804219592870137
14,0.20050799263344238,0.20050799263344238,9.3384068162724816
15,0.20503048530493423,0.20503048530493423,8.440362564050746
16,0.21863859742893038,0.21863859742893038,9.3795465027577301
17,0.20098753979208678,0.20098753979208678,9.1044520488534584
18,0.18166826818707207,0.18166826818707207,9.2256304534666533
19,0.19431883845923001,0.19431883845923001,8.1821568218221223
20,0.20364284029881591,0.20364284029881591,9.187478593451555
21,0.20632028644599223,0.20632028644599223,9.3328046239115903
22,0.19719095832940065,0.19719095832940065,8.2367236379792832
23,0.19971766516954292,0.19971766516954292,10.110097958802534
24,0.1845476399653932,0.1845476399653932,9.6788460852522622
25,0.18360017852202931,0.18360017852202931,9.6715671786107578
26,0.17535884720349057,0.17535884720349057,9.397691794569786
27,0.19030449535858693,0.19030449535858693,8.7003674879100679
28,0.1619616155724897,0.1619616155724897,8.712603262650747
29,0.1967026605724623,0.1967026605724623,7.6617237829097551
30,0.20762074556434928,0.20762074556434928,10.286788480855824
31,0.19251541460479213,0.19251541460479213,9.7640067406448967
32,0.19515763308148051,0.19515763308148051,9.9208518020649734
33,0.17478566371477561,0.17478566371477561,9.1834519283634339
34,0.17720320805848089,0.17720320805848089,9.2853238992866416
35,0.1868417374757548,0.1868417374757548,10.552740203234171
36,0.15296455443033474,0.15296455443033474,9.3073965092705979
37,0.1791197113917822,0.1791197113917822,9.5456658333961801
38,0.19045823956510263,0.19045823956510263,9.7391638337494655
39,0.19447087037965821,0.19447087037965821,9.520080022861146
40,0.21191334939036377,0.21191334939036377,10.2719576573983
41,0.20541209297728283,0.20541209297728283,9.6789446896098479
42,0.16108386940414612,0.16108386940414612,10.5023502762044
43,0.20571102271288755,0.20571102271288755,9.701610908477031
44,0.17666161892216875,0.17666161892216875,9.5361763378833153
45,0.19478278778126706,0.19478278778126706,9.9941360866387701
46,0.20881054728031109,0.20881054728031109,10.065530120573865
47,0.17676603374457672,0.17676603374457672,8.620054579115763
48,0.1889600172771439,0.1889600172771439,9.3724841462095618
49,0.17379344654971562,0.17379344654971562,9.3091352833460146
50,0.19290433110558447,0.19290433110558447,10.409610707901145
51,0.16740266493010197,0.16740266493010197,8.6423192822547428
52,0.21527515097043021,0.21527515097043021,9.7550658891832072
53,0.17127540544747241,0.17127540544747241,9.9200671370389557
54,0.19608393794641604,0.19608393794641604,8.702646946741984
55,0.19777545336992236,0.19777545336992236,9.6851634319179034
56,0.19806656331470121,0.19806656331470121,10.819169333682366
57,0.18143044831601407,0.18143044831601407,9.3426501673439155
58,0.19403198218480847,0.19403198218480847,9.1512991443973792
59,0.20628788384910551,0.20628788384910551,11.297199413459412
60,0.1798732360365925,0.1798732360365925,10.891959586153551
61,0.19011474524758107,0.19011474524758107,10.779025681818817
62,0.21291715443881182,0.21291715443881182,10.855657477131869
63,0.19506074950863225,0.19506074950863225,10.347627081162662
64,0.20124416763224512,0.20124416763224512,11.504287711229603
65,0.18981276470470126,0.18981276470470126,10.541480684109032
66,0.20884714012286518,0.20884714012286518,9.8499829497151605
67,0.17157121856433621,0.17157121856433621,9.0774347059714522
68,0.21065883924475548,0.21065883924475548,10.203853635770159
69,0.19378044897821273,0.19378044897821273,9.590369545016733
70,0.18674017224935305,0.18674017224935305,9.9844644833676632
71,0.22327502132034374,0.22327502132034374,11.328212058990477
72,0.21784249802593242,0.21784249802593242,10.339070537446421
73,0.20504232706150843,0.20504232706150843,9.8643360099327371
74,0.22335489928310329,0.22335489928310329,10.357423517387335
75,0.19817422002949356,0.19817422002949356,10.506135504648771
76,0.20592389739423669,0.20592389739423669,11.527238259927776
77,0.19299001127663487,0.19299001127663487,9.7451104697477433
78,0.20986443532662058,0.20986443532662058,11.439789105610839
