episode,av_g_reward,av_legit_traffic,av_total_load
0,0.12927150528153941,0.12927150528153941,76.23002602479086
1,0.080713956229448075,0.080713956229448075,89.226383607812224
2,0.077222157477933207,0.077222157477933207,87.840361983390636
3,0.050958324926549503,0.050958324926549503,80.842917732594302
4,0.076154621967470235,0.076154621967470235,81.720424944905886
5,0.061078574694092391,0.061078574694092391,77.999713163563499
6,0.11746494156505656,0.11746494156505656,76.698878072478067
7,0.062809787271429315,0.062809787271429315,70.789978130217804
8,0.058747058850365332,0.058747058850365332,69.546446805102377
9,0.05800451203060538,0.05800451203060538,64.93104765662612
10,0.035946182128707961,0.035946182128707961,57.329428892587451
11,0.025914922769279369,0.025914922769279369,56.092107482544336
12,0.0097538242790947451,0.0097538242790947451,56.20618715639101
13,0.02953752413442623,0.02953752413442623,59.545234860909332
14,0.038738267608524002,0.038738267608524002,59.654635963443958
15,0.046847374933552469,0.046847374933552469,61.377632670811522
16,0.063599263295649383,0.063599263295649383,66.492058710168507
17,0.082902889382924019,0.082902889382924019,64.257091089662566
18,0.046149353216658903,0.046149353216658903,64.397024898469894
19,0.05634605574629202,0.05634605574629202,66.084220279453959
20,0.031903092437256593,0.031903092437256593,63.620175335359065
21,0.063712838976201835,0.063712838976201835,59.594531872141474
22,0.042474676888122967,0.042474676888122967,59.871841494586555
23,0.036788385823747646,0.036788385823747646,55.905227500479747
24,0.068133153312195202,0.068133153312195202,61.224329833490856
25,0.055589776784904253,0.055589776784904253,59.129810381694526
26,0.084875669881835078,0.084875669881835078,61.875077487121857
27,0.021291335550890488,0.021291335550890488,63.597250168193092
28,0.062067004442386775,0.062067004442386775,69.805632708260219
29,0.044584695574533366,0.044584695574533366,68.224840012715177
30,0.049614094854375762,0.049614094854375762,67.331717357438762
31,0.032628306883761171,0.032628306883761171,65.593008185534941
32,0.053809440481773364,0.053809440481773364,68.761599333544581
33,0.081640624658696842,0.081640624658696842,71.223819392099216
34,0.046945016946298324,0.046945016946298324,70.070269263233214
35,0.031938701996134598,0.031938701996134598,68.783788026952919
36,0.046538537595597354,0.046538537595597354,66.10382921475491
37,0.053472210323128655,0.053472210323128655,63.367846136661605
38,0.052523784002818708,0.052523784002818708,65.37134466641011
39,0.050333638280579664,0.050333638280579664,71.412973785731737
40,0.050257956363974156,0.050257956363974156,72.049198434332837
41,0.068099885232457386,0.068099885232457386,66.804794768101857
42,0.021245982033659787,0.021245982033659787,70.380920186676263
43,0.2281560927803537,0.2281560927803537,78.016364081427653
44,0.078196936501367165,0.078196936501367165,69.262693385600997
45,0.067136138971531284,0.067136138971531284,62.623435203110922
46,0.049395990282244139,0.049395990282244139,67.037866337016737
47,0.036126162768251951,0.036126162768251951,68.444477149397102
48,0.068878860832501748,0.068878860832501748,71.559847481353728
49,0.045598503449250392,0.045598503449250392,74.114823851940798
50,0.034859137340081968,0.034859137340081968,69.297153121987861
51,0.040101880282864225,0.040101880282864225,70.802468918230176
52,0.026236565662318696,0.026236565662318696,69.097803135801513
53,0.03543330359731129,0.03543330359731129,67.133140611997291
54,0.063798233823762901,0.063798233823762901,67.109161259576453
55,0.031580428458148672,0.031580428458148672,65.992766433508251
56,0.051097464499132106,0.051097464499132106,70.747704153789172
57,0.043223153688572769,0.043223153688572769,72.264044784386201
58,0.035666287982844311,0.035666287982844311,70.57879096043186
59,0.036187147931007399,0.036187147931007399,67.025038825094413
60,0.049570792726532156,0.049570792726532156,64.265590770055468
61,0.05162535194056813,0.05162535194056813,62.484433613456304
62,0.059948831368778863,0.059948831368778863,61.290498756496696
