episode,av_g_reward,av_legit_traffic,av_total_load
0,0.1409791713072841,0.1409791713072841,90.736103183376642
1,0.05064955040583391,0.05064955040583391,100.36647364977013
2,0.042198443028356229,0.042198443028356229,99.320005067153076
3,0.057637675035880596,0.057637675035880596,98.03659808432819
4,0.056016649230734364,0.056016649230734364,97.391497994515959
5,0.067391905893069232,0.067391905893069232,88.932426577497154
6,0.050969872897598009,0.050969872897598009,88.594659838450283
7,0.028531281721137565,0.028531281721137565,83.365361675544762
8,0.021658868152185696,0.021658868152185696,72.343742556945898
9,0.02310618005290651,0.02310618005290651,72.089081369221745
10,0.045208885303798449,0.045208885303798449,69.287840260016566
11,0.06067222065540958,0.06067222065540958,67.819272171664309
12,0.013404660015154155,0.013404660015154155,62.086479257497729
13,0.029657562334157263,0.029657562334157263,60.818181045098505
14,0.06413992496538877,0.06413992496538877,64.655545889734711
15,0.043724553080407895,0.043724553080407895,66.616434273534452
16,0.054609427421601207,0.054609427421601207,68.243502778450278
17,0.031459339762242459,0.031459339762242459,67.360093202615118
18,0.015947099772197004,0.015947099772197004,65.508470902717335
19,0.031492275740445344,0.031492275740445344,68.020293335307684
20,0.1444997726260106,0.1444997726260106,80.869617712044857
21,0.042214646218652202,0.042214646218652202,70.691039594303817
22,0.12262045111154704,0.12262045111154704,79.450990081062827
23,0.070660569159247802,0.070660569159247802,72.813706029504047
24,0.070253900113948678,0.070253900113948678,66.756832809396045
25,0.048695829698089346,0.048695829698089346,71.40495484540871
26,0.060522831750835282,0.060522831750835282,72.658405867942221
27,0.042362386085368117,0.042362386085368117,73.007564383076371
28,0.064887137832715686,0.064887137832715686,74.112174808825401
29,0.099583172434258183,0.099583172434258183,75.123954007302515
30,0.063417325753012177,0.063417325753012177,77.027673848812185
31,0.044285281269426699,0.044285281269426699,75.967016174915486
32,0.029144894488230783,0.029144894488230783,77.232250390307854
33,0.054174685389781665,0.054174685389781665,76.263918903335266
34,0.036473965267624572,0.036473965267624572,77.142687731319882
35,0.034282718842819908,0.034282718842819908,67.559306300203161
36,0.064095024241488455,0.064095024241488455,66.654088956247818
37,0.069846055222643158,0.069846055222643158,67.512927120148419
38,0.12474177129039979,0.12474177129039979,73.218665332297874
39,0.093429940364783803,0.093429940364783803,74.351951941401666
40,0.038382700046966416,0.038382700046966416,67.748429674491973
41,0.014196790088595751,0.014196790088595751,71.167870330459536
42,0.023642802672525332,0.023642802672525332,73.080908865732113
43,0.058040571654508412,0.058040571654508412,74.490060364703922
44,0.135485442590699,0.135485442590699,82.89662117604027
45,0.044984481022614382,0.044984481022614382,77.791841445777919
46,0.023316599471532872,0.023316599471532872,71.434931937168898
47,0.042419422547052513,0.042419422547052513,70.145680354279875
48,0.087688704358256001,0.087688704358256001,69.298408709582262
49,0.068119084952772219,0.068119084952772219,74.289451054938652
50,0.12411514329138518,0.12411514329138518,79.207750964198041
51,0.10674869963853595,0.10674869963853595,83.041990249217889
52,0.036003357192979216,0.036003357192979216,76.63981836323515
53,0.0080543124017933357,0.0080543124017933357,72.292971656257834
54,0.07652837591516104,0.07652837591516104,74.106319853716911
55,0.05579212519203075,0.05579212519203075,66.075068889606825
56,0.056889665767539163,0.056889665767539163,68.170443676288798
57,0.049578037843203512,0.049578037843203512,77.117227185873077
58,0.042331237394858702,0.042331237394858702,74.145757299835097
59,0.042210636730656059,0.042210636730656059,66.120686545476303
60,0.041200287090622754,0.041200287090622754,71.988100428639768
61,0.030110345698817199,0.030110345698817199,71.305800503562594
62,0.066186833548423543,0.066186833548423543,80.06850725624453
63,0.10176437966343473,0.10176437966343473,88.409225327153933
64,0.16386662224203685,0.16386662224203685,97.742483692936105
65,0.051259001952772457,0.051259001952772457,79.747379367242701
66,0.024767825285274343,0.024767825285274343,86.192952189033761
67,0.12841435134790369,0.12841435134790369,87.182759187288895
68,0.1458691150772351,0.1458691150772351,85.900267704044936
69,0.063568460882993699,0.063568460882993699,87.566896903474301
70,0.08572394793273215,0.08572394793273215,84.780726812835582
71,0.058764052356008081,0.058764052356008081,82.087824544132502
72,0.061874337436774632,0.061874337436774632,81.195460206453305
73,0.030169398961906561,0.030169398961906561,83.460914129833284
74,0.032861179809099639,0.032861179809099639,78.089077251882529
75,0.043714046387620956,0.043714046387620956,87.992516273216452
76,0.050470217946793697,0.050470217946793697,83.145598138500986
77,0.051801800593260637,0.051801800593260637,86.703878857118653
78,0.074091238092338224,0.074091238092338224,92.41742002952661
79,0.094710698411028374,0.094710698411028374,85.538854368792869
80,0.11505782977104242,0.11505782977104242,81.475938382002738
81,0.082691375827358679,0.082691375827358679,79.50809230012554
82,0.072711371858982951,0.072711371858982951,83.691636788288008
83,0.060355634547375338,0.060355634547375338,84.540541836721417
84,0.027422284466426649,0.027422284466426649,79.543778807780626
85,0.02830109694245626,0.02830109694245626,80.327750441331915
86,0.032914845921041422,0.032914845921041422,78.76269609622716
87,0.049691912690801913,0.049691912690801913,84.017307517496377
88,0.066606794096065847,0.066606794096065847,89.723923760679199
89,0.0686845396041878,0.0686845396041878,94.772474924180557
90,0.077573241901002413,0.077573241901002413,89.84186842826162
91,0.12136983380132738,0.12136983380132738,95.95660247070677
92,0.050983571846875596,0.050983571846875596,95.307314967721467
93,0.1315695808208408,0.1315695808208408,95.958345668112401
94,0.093698479284216235,0.093698479284216235,89.11025928464484
95,0.049932497351171633,0.049932497351171633,81.618531912542238
96,0.059779789940733727,0.059779789940733727,84.638933336974787
97,0.039963457237875664,0.039963457237875664,89.682173547122247
98,0.069781939560071241,0.069781939560071241,88.529314986105391
99,0.063214563082289149,0.063214563082289149,87.669203917479692
100,0.037180755978309388,0.037180755978309388,84.408298514223645
101,0.045094986507631996,0.045094986507631996,88.036600029254032
102,0.035715043086617965,0.035715043086617965,86.64056875303018
103,0.026245581302822625,0.026245581302822625,88.891821686050676
104,0.063900941122267449,0.063900941122267449,94.940614713434371
105,0.060192989225741941,0.060192989225741941,96.092237657656796
106,0.033711954395145641,0.033711954395145641,90.588780583498263
107,0.043584495859438681,0.043584495859438681,93.089799284586647
108,0.094683749733787195,0.094683749733787195,100.48620531414866
109,0.098133912050329633,0.098133912050329633,96.397521511626863
110,0.11149091186020939,0.11149091186020939,90.556951987821947
111,0.082418797095128185,0.082418797095128185,83.783092280493577
112,0.060676658208607195,0.060676658208607195,87.541743474899604
113,0.077711894922239358,0.077711894922239358,88.513028873725858
114,0.067439199800600383,0.067439199800600383,84.391980083061526
115,0.069864410111496425,0.069864410111496425,88.118368411499063
116,0.062810192605330342,0.062810192605330342,93.679258940942688
117,0.084979098461759106,0.084979098461759106,100.69464051012153
118,0.024396638154750017,0.024396638154750017,91.098731689518132
119,0.062272041471253835,0.062272041471253835,99.07833042496587
120,0.022333084362663673,0.022333084362663673,94.609156760376507
121,0.04188671338134365,0.04188671338134365,98.746166531718032
122,0.01989433450493254,0.01989433450493254,89.613184755624872
123,0.032791449273157455,0.032791449273157455,90.206445002782488
124,0.032781309545951653,0.032781309545951653,96.426237285371755
125,0.038982407822769925,0.038982407822769925,100.02238948593795
126,0.093828228560668137,0.093828228560668137,107.92580615487432
127,0.094253799646988601,0.094253799646988601,109.86179510695975
128,0.04018364014818538,0.04018364014818538,104.85843082057571
129,0.10226450152880831,0.10226450152880831,112.46300436283609
130,0.048587805882197604,0.048587805882197604,107.26238972754807
131,0.035704655884437012,0.035704655884437012,108.49398232692886
132,0.059465273684662145,0.059465273684662145,110.08256695147445
133,0.027494918722383559,0.027494918722383559,106.30370610920116
134,0.052835221513061179,0.052835221513061179,103.41794471098062
135,0.061528488712719452,0.061528488712719452,110.51674336640447
136,0.066802127500816405,0.066802127500816405,107.89888345480884
137,0.061729240079303513,0.061729240079303513,107.19259127661465
138,0.087156384063418552,0.087156384063418552,113.89810132278767
139,0.050036352039254009,0.050036352039254009,106.49411077314934
140,0.052688040430655989,0.052688040430655989,104.68664479611134
141,0.054261014850197839,0.054261014850197839,110.33775008352252
142,0.046249776730871703,0.046249776730871703,109.47824366408224
143,0.024437634747350025,0.024437634747350025,114.20557905187249
144,0.028686170765476839,0.028686170765476839,111.95628992370848
145,0.13374998400656363,0.13374998400656363,117.85834816280767
146,0.0775009017349092,0.0775009017349092,114.58600212609824
147,0.16234100400287005,0.16234100400287005,122.00226180500735
148,0.053736920453341511,0.053736920453341511,109.82514178577769
149,0.034017994406992672,0.034017994406992672,113.12689367841411
150,0.059460403530905669,0.059460403530905669,116.66484860097766
151,0.09469989023890954,0.09469989023890954,121.13627531381601
152,0.13007619658769376,0.13007619658769376,116.82821969027961
153,0.086474454203883735,0.086474454203883735,104.32564924749049
154,0.051175742756068357,0.051175742756068357,111.57725506294514
155,0.024101426139856236,0.024101426139856236,108.37603621402756
156,0.040811536562025789,0.040811536562025789,111.87859103011654
157,0.033068567342768064,0.033068567342768064,118.33523040662961
158,0.059543731116771151,0.059543731116771151,114.00225256164595
159,0.056236972260531037,0.056236972260531037,121.8001041809395
160,0.14519574848731037,0.14519574848731037,125.82222406473088
161,0.083957491647150037,0.083957491647150037,125.19065068816624
162,0.054226767251106735,0.054226767251106735,112.93797661657834
163,0.052610309074394825,0.052610309074394825,117.08963304429862
164,0.039038990457814289,0.039038990457814289,118.64770177589776
165,0.049800155499891884,0.049800155499891884,111.62120986327213
166,0.10508810221964363,0.10508810221964363,120.20789097351329
167,0.043779943670064526,0.043779943670064526,117.17197418045832
168,0.035968281765826282,0.035968281765826282,125.11029959840914
169,0.0098400063544569049,0.0098400063544569049,123.33585894984921
170,0.035048550581341036,0.035048550581341036,124.45960893000165
171,0.16590650438875504,0.16590650438875504,131.49802686335835
172,0.10658276174782175,0.10658276174782175,123.89487662451943
173,0.05109600311464272,0.05109600311464272,124.70060151929783
174,0.050465397657202413,0.050465397657202413,119.30037431857502
175,0.1060796723441936,0.1060796723441936,121.12803946644551
176,0.089849219552254708,0.089849219552254708,127.84800356494918
177,0.1560090808013038,0.1560090808013038,137.17838589959217
178,0.076541755057849936,0.076541755057849936,119.52688850592843
179,0.085866903630800559,0.085866903630800559,121.24313485219368
180,0.061212049794237278,0.061212049794237278,127.66518441261644
181,0.032120653878929414,0.032120653878929414,128.34831740363043
182,0.023761539269238886,0.023761539269238886,137.07879931299266
183,0.054021497097702972,0.054021497097702972,129.20045802955474
184,0.036819634336814344,0.036819634336814344,122.23031154890548
185,0.053678401893297575,0.053678401893297575,127.10020387415621
186,0.069046259955295092,0.069046259955295092,126.85437766603397
187,0.055284969451235087,0.055284969451235087,133.53376754385718
188,0.01847485494156665,0.01847485494156665,126.31602437497961
189,0.016057098804431277,0.016057098804431277,126.69611564496378
190,0.055185299412333064,0.055185299412333064,134.9513947549232
191,0.04646477384042997,0.04646477384042997,131.10918823353447
192,0.081215902957766414,0.081215902957766414,131.82603193769069
193,0.082399794239710972,0.082399794239710972,129.33861263463197
194,0.034441969317964907,0.034441969317964907,123.41267553943737
195,0.011539158472189058,0.011539158472189058,124.02690920258453
196,0.11750107185611558,0.11750107185611558,133.18477716326677
197,0.028371850831390988,0.028371850831390988,122.45817827787668
198,0.081272919852358655,0.081272919852358655,127.68826036736068
199,0.08892110252649818,0.08892110252649818,125.56973250190143
200,0.049598218876956986,0.049598218876956986,124.54899493518747
201,0.052299354888286832,0.052299354888286832,127.88308670678202
202,0.052282521234434096,0.052282521234434096,135.31439619642234
203,0.035882924638341571,0.035882924638341571,132.72589363533916
204,0.036309352567829627,0.036309352567829627,135.21441502449665
205,0.0015187611436753932,0.0015187611436753932,127.85734644982919
206,0.051622988744401431,0.051622988744401431,128.75300166849129
207,0.02531703650839634,0.02531703650839634,137.33964255378419
208,0.030672258326018796,0.030672258326018796,137.68918483408964
209,0.1210954554807477,0.1210954554807477,130.90289296683085
210,0.083580110544099168,0.083580110544099168,131.53273685728988
211,0.025767171121229809,0.025767171121229809,138.38454705897675
212,0.088207227839392971,0.088207227839392971,140.41087279871175
213,0.087961810659466066,0.087961810659466066,137.3232945200246
214,0.069796030096361095,0.069796030096361095,142.96856651127371
215,0.019832600787839483,0.019832600787839483,139.57456605150168
216,0.057403976393859801,0.057403976393859801,137.42941404291531
217,0.035922190052383791,0.035922190052383791,127.44380726613251
218,0.095117617948239169,0.095117617948239169,141.79661655810423
219,0.07421775757447388,0.07421775757447388,146.95947101121604
