episode,av_g_reward,av_legit_traffic,av_total_load
74,0.049010395671401571,0.049010395671401571,72.890606663336399
75,0.091082920374210077,0.091082920374210077,74.844077186865633
76,0.061374786316173283,0.061374786316173283,73.20949697410785
77,0.070082906083652335,0.070082906083652335,71.291361699260776
78,0.056214853259974884,0.056214853259974884,76.480050487516081
79,0.043909536683001751,0.043909536683001751,72.728496043984364
80,0.044674049735832264,0.044674049735832264,77.618800726757826
81,0.052363723697581924,0.052363723697581924,77.404016214164884
82,0.065475826796688424,0.065475826796688424,79.763041852156988
83,0.083061300470798599,0.083061300470798599,78.789771408573159
84,0.07011468624248747,0.07011468624248747,81.844161198143027
85,0.043530003941894317,0.043530003941894317,79.228813944332202
86,0.046077802763671363,0.046077802763671363,75.937733250887021
87,0.073717678473457907,0.073717678473457907,79.471215980071165
88,0.034830386691265335,0.034830386691265335,79.242793250581855
89,0.010141577768413974,0.010141577768413974,74.426685552864598
90,0.033236399947874973,0.033236399947874973,75.474211863471027
91,0.046111944639948423,0.046111944639948423,74.79671177922036
92,0.11116827098992077,0.11116827098992077,81.924165755562868
93,0.069035128280617822,0.069035128280617822,80.241487768374967
94,0.028376375791255619,0.028376375791255619,74.553181933182032
95,0.049286988567858195,0.049286988567858195,75.153412250339727
96,0.050449879777132577,0.050449879777132577,76.841696328666259
97,0.071597044952795036,0.071597044952795036,80.644669343634476
98,0.064196959645729773,0.064196959645729773,80.600352111819106
99,0.035949204901775701,0.035949204901775701,77.542978046147127
100,0.034705269900109817,0.034705269900109817,78.758392510388859
101,0.049072046788400429,0.049072046788400429,79.193677357453041
102,0.024922574345245373,0.024922574345245373,79.453093467040517
103,0.0066678755428569141,0.0066678755428569141,78.63544355213574
104,0.026346795254311044,0.026346795254311044,75.631703370578364
105,0.027262012792815916,0.027262012792815916,78.257465660161827
106,0.039485891775400392,0.039485891775400392,79.600578769843494
107,0.047381165887401384,0.047381165887401384,78.35378554237586
108,0.032329025142879268,0.032329025142879268,76.931190194707796
109,0.016696046090050199,0.016696046090050199,74.598321337143375
110,0.042125719170096235,0.042125719170096235,79.708575247719068
111,0.024207843758567001,0.024207843758567001,74.467019178357205
112,0.021318422060080465,0.021318422060080465,74.605587585511557
113,0.027827439854450121,0.027827439854450121,76.53116051031347
114,0.024810122242088801,0.024810122242088801,78.993793765024449
115,0.086254652829654707,0.086254652829654707,81.050579977856245
116,0.01965208699449162,0.01965208699449162,80.378914432247555
117,0.021442779954453837,0.021442779954453837,85.305875012264408
118,0.042014758801985963,0.042014758801985963,86.819591488893138
119,0.032477362060598869,0.032477362060598869,84.399596736690711
120,0.036532325920837903,0.036532325920837903,85.960103900338225
121,0.022614782106768358,0.022614782106768358,82.448454614454434
122,0.036599005067339881,0.036599005067339881,91.962038318638406
123,0.096894748083304977,0.096894748083304977,92.080672103014237
124,0.057571192226257194,0.057571192226257194,87.953727181912768
125,0.015645389266044842,0.015645389266044842,88.108166215081511
126,0.01242120620006271,0.01242120620006271,89.642621397999235
127,0.048837046634812635,0.048837046634812635,89.674583074954541
128,0.029966213010862209,0.029966213010862209,91.490176452460261
129,0.022107534696592816,0.022107534696592816,92.916282985222765
130,0.032044623579466171,0.032044623579466171,92.660744575109575
131,0.03750448129019085,0.03750448129019085,89.342685317768357
132,0.035407706032664819,0.035407706032664819,90.218954224516509
133,0.0073399214644472299,0.0073399214644472299,87.823374819641629
134,0.033414512051405942,0.033414512051405942,90.236492103998302
135,0.033346101845728594,0.033346101845728594,89.314045312539022
136,0.036107760067491911,0.036107760067491911,94.416541482317115
137,0.049979130427104196,0.049979130427104196,96.871913204256302
138,0.0073380618018440338,0.0073380618018440338,98.830392653793723
139,0.025778829289093731,0.025778829289093731,95.431349067359562
140,0.025196523088443241,0.025196523088443241,95.834828134170948
141,0.0618302149936798,0.0618302149936798,97.880094621328652
142,0.0033877139348646272,0.0033877139348646272,97.254964025337699
143,0.038664213204213281,0.038664213204213281,94.931196179785303
144,0.055481704253339259,0.055481704253339259,100.55454789892636
145,0.097732469111145082,0.097732469111145082,101.1922920040396
146,0.04543258318396156,0.04543258318396156,96.632367677211249
147,0.088801486950041142,0.088801486950041142,96.346313560301638
148,0.066898379123296561,0.066898379123296561,97.101276500480466
149,0.094104906183218012,0.094104906183218012,99.492078861068535
150,0.046247703166032508,0.046247703166032508,98.530833729918555
151,0.1767243239372189,0.1767243239372189,114.33847362951015
152,0.12702194833887698,0.12702194833887698,103.99280892263523
153,0.14827321808584987,0.14827321808584987,106.62332235499733
154,0.078881994931479987,0.078881994931479987,96.599567249243293
155,0.035917299797344628,0.035917299797344628,97.758998139016157
156,0.043447562434633755,0.043447562434633755,96.649174925692193
157,0.022282338924765593,0.022282338924765593,95.894495628354804
158,0.032621766245418141,0.032621766245418141,89.761702331025717
159,0.028780046385714752,0.028780046385714752,95.016685953971859
160,0.046704338269494078,0.046704338269494078,96.37485986120717
161,0.020243991969634251,0.020243991969634251,100.74580733502202
162,0.049703659917855025,0.049703659917855025,103.25381627237269
163,0.035833824101746271,0.035833824101746271,95.445126509193202
164,0.024995355541194378,0.024995355541194378,97.392753208792357
165,0.022010691958124735,0.022010691958124735,99.422814290889846
166,0.037329705439481865,0.037329705439481865,103.44313479540264
167,0.029803620551464145,0.029803620551464145,99.287195486063254
168,0.059811152099347162,0.059811152099347162,106.96135730476085
169,0.05747296630409119,0.05747296630409119,105.91840813095044
170,0.066224670521388043,0.066224670521388043,101.30166787073402
171,0.063124906695644994,0.063124906695644994,99.329352117052309
172,0.1132636546291359,0.1132636546291359,106.03060742529551
173,0.053153483243962039,0.053153483243962039,98.367115973737114
174,0.0109513111554469,0.0109513111554469,105.30807720111366
175,0.025310165121037276,0.025310165121037276,103.01526109825792
176,0.055113966181750539,0.055113966181750539,101.81431193396772
177,0.035845621998834336,0.035845621998834336,106.13058548852675
178,0.020514827395822326,0.020514827395822326,102.29152030195755
179,0.013687305634217658,0.013687305634217658,103.817078143191
180,0.025686325942942699,0.025686325942942699,108.65174647875779
181,0.049906057906146925,0.049906057906146925,108.69453338970024
182,0.020691016966871107,0.020691016966871107,104.43509627507612
183,0.033752253179747845,0.033752253179747845,105.55879104932001
184,0.015186425651251962,0.015186425651251962,99.383256526919993
185,0.038861191649455069,0.038861191649455069,101.68956672290116
186,0.042021350331314995,0.042021350331314995,103.36608941397662
187,0.040785655784661728,0.040785655784661728,102.55462681691299
188,0.0026567193404585603,0.0026567193404585603,106.05292614727728
189,0.028357536045866931,0.028357536045866931,105.10351498493037
190,0.069422979163402815,0.069422979163402815,111.77662006278906
191,0.051991820797595067,0.051991820797595067,104.11931162687179
192,0.032781278626842374,0.032781278626842374,110.37709890601184
193,0.058176519727238973,0.058176519727238973,110.50386236341724
194,0.045510018980258887,0.045510018980258887,111.58044097558646
195,0.015429693745540016,0.015429693745540016,105.15247837069714
196,0.035801898248865427,0.035801898248865427,107.49706532152
197,0.036420212940323958,0.036420212940323958,107.60023989299593
198,0.02592186552485436,0.02592186552485436,112.23504601388713
199,0.027025529924371884,0.027025529924371884,113.34555001086792
200,0.047089469934844891,0.047089469934844891,113.29721948837023
201,0.021152017573901359,0.021152017573901359,112.01960128886176
202,0.030026964183614689,0.030026964183614689,116.41331392754164
203,0.015718071643641397,0.015718071643641397,114.88440868293449
204,0.044678597232382836,0.044678597232382836,116.06458178806767
205,0.04596747180179412,0.04596747180179412,116.13492079460438
206,0.040191949613870161,0.040191949613870161,117.30410753938898
207,0.040430511579021541,0.040430511579021541,114.94572773430505
208,0.051323349929291162,0.051323349929291162,121.06833807830712
209,0.069821061960150033,0.069821061960150033,121.87487943016734
210,0.014490919220470156,0.014490919220470156,111.68371580038408
211,0.026208002990119772,0.026208002990119772,119.03911842127707
212,0.026368058903655088,0.026368058903655088,117.99333886588973
213,0.033055961080081672,0.033055961080081672,124.21311109230896
214,0.034252648220624224,0.034252648220624224,120.27216793909513
215,0.043659428647500755,0.043659428647500755,118.75819508416384
216,0.03456157578945046,0.03456157578945046,121.64941464334716
217,0.019095845136537462,0.019095845136537462,122.42356440322116
218,0.055848015624673709,0.055848015624673709,121.37399295165274
219,0.032868226739030088,0.032868226739030088,124.03127549676692
220,0.026094551917470753,0.026094551917470753,120.50242934402959
221,0.010658499558722067,0.010658499558722067,116.87844015843523
222,0.027148432767074449,0.027148432767074449,121.59414358211689
223,0.035297454338255659,0.035297454338255659,124.8860397520998
224,0.016689181531542252,0.016689181531542252,124.03124167923485
225,0.032557394008306643,0.032557394008306643,118.69378278881554
226,0.027116414402824751,0.027116414402824751,123.11610188975092
227,0.017556277829397979,0.017556277829397979,128.73844501072668
228,0.026874430228690245,0.026874430228690245,119.99682456418866
229,0.016404624390783031,0.016404624390783031,127.19937059213369
230,0.012042641551060463,0.012042641551060463,127.64023354563054
231,0.03823753948878976,0.03823753948878976,132.81361037231846
232,0.034216677054200798,0.034216677054200798,130.40670737091006
233,0.025875573141813667,0.025875573141813667,129.54148436637738
234,0.00060531882913992282,0.00060531882913992282,128.38776238537406
235,0.0066366336204775446,0.0066366336204775446,131.93681100578493
236,0.035218279264182605,0.035218279264182605,131.92536747823198
237,0.046493487081000082,0.046493487081000082,132.13763215731566
238,0.041755248188594149,0.041755248188594149,130.32141756270622
239,0.047031091759931885,0.047031091759931885,126.70549104145434
240,0.10210928140774156,0.10210928140774156,132.89737532982119
241,0.1955162187469979,0.1955162187469979,136.74967141987176
242,0.051934682725897539,0.051934682725897539,123.31164963036645
243,0.039841720416103579,0.039841720416103579,125.78305476604939
244,0.028311941536069703,0.028311941536069703,125.43370212281438
245,0.034036906002899547,0.034036906002899547,120.19513785449007
246,0.037579327356713162,0.037579327356713162,125.18948514089266
247,0.056721786605320665,0.056721786605320665,126.98410093337122
248,0.074581074824852669,0.074581074824852669,132.06837698857208
249,0.032075482935479294,0.032075482935479294,126.50025939201512
250,0.023282828271219681,0.023282828271219681,123.47795237195915
251,0.033379240555109699,0.033379240555109699,125.33723777959062
252,0.053374831035265059,0.053374831035265059,129.4818091451387
253,0.0073703314078924307,0.0073703314078924307,129.73044482977591
254,0.023822998996232522,0.023822998996232522,132.17314860652897
255,0.037876798520627211,0.037876798520627211,135.93542972952304
256,0.044083137908097023,0.044083137908097023,137.29815541964686
257,0.019257269810536808,0.019257269810536808,132.68063963473881
258,0.0052315648546229039,0.0052315648546229039,130.38740056192577
259,0.0083727766073329636,0.0083727766073329636,137.57831330612598
260,0.020962785372775388,0.020962785372775388,135.88028732544907
261,0.027981114759634124,0.027981114759634124,134.00501454174747
262,0.02593868951754464,0.02593868951754464,140.33859489857491
263,0.033515211386505317,0.033515211386505317,139.96409115311212
264,0.051776959631728917,0.051776959631728917,135.36722788083688
265,0.083039505057052293,0.083039505057052293,142.17109811565757
266,0.061633048651576192,0.061633048651576192,140.35754414720287
267,0.061794580107697006,0.061794580107697006,138.13906993594941
268,0.052133515389662509,0.052133515389662509,136.69040739026917
269,0.068749005068808614,0.068749005068808614,141.04190246730937
270,0.029611505534158072,0.029611505534158072,138.42191730866455
271,0.048323204623943183,0.048323204623943183,142.89948211918892
272,0.04397502203235143,0.04397502203235143,144.53168018083863
273,0.044200400832041908,0.044200400832041908,139.30848689414174
274,0.034293159120893001,0.034293159120893001,145.74384298767478
275,0.054674269181700749,0.054674269181700749,145.68009557216303
276,0.03181462416422691,0.03181462416422691,148.87460378871307
277,0.027331640482154213,0.027331640482154213,142.92276148916699
278,0.028067848193820844,0.028067848193820844,144.8753384908938
279,0.036520638282764792,0.036520638282764792,152.1621408571001
280,0.011645866845800986,0.011645866845800986,147.21813234966194
281,0.019685033417744281,0.019685033417744281,146.50718174227154
282,0.036375036663253604,0.036375036663253604,141.4758430860463
283,0.029832685317539305,0.029832685317539305,142.88904310595623
284,0.038228244837767607,0.038228244837767607,149.39291462016345
285,0.02068833587109967,0.02068833587109967,146.17551498715861
286,0.018879170235047964,0.018879170235047964,151.71652354696758
287,0.0235293712611572,0.0235293712611572,151.81885021213208
288,0.025163807709028173,0.025163807709028173,150.50224610658896
289,0.01545666158074822,0.01545666158074822,148.44677045833498
290,0.010468878382901347,0.010468878382901347,149.83423551890758
291,0.02094553939302379,0.02094553939302379,152.27578254233123
292,0.0096346056504562228,0.0096346056504562228,151.08094546772139
293,0.023111454669681529,0.023111454669681529,153.83520309823388
294,0.02408599756907185,0.02408599756907185,149.11241930279806
295,0.039489539150992917,0.039489539150992917,158.09266410055611
296,0.021814013044271434,0.021814013044271434,149.79968981215796
297,0.040279457715432752,0.040279457715432752,153.6516038234025
298,0.03812905218360841,0.03812905218360841,150.43068209440196
299,0.030551978058457586,0.030551978058457586,151.45253876396012
300,0.030415762314384264,0.030415762314384264,151.67262705783028
301,0.016870043544590645,0.016870043544590645,148.52922504001177
302,0.021271815503918656,0.021271815503918656,147.65946578413818
303,0.014316101991102332,0.014316101991102332,144.53985696251692
304,0.0045586812881066151,0.0045586812881066151,149.20337946972759
305,0.0090090430842804364,0.0090090430842804364,149.23599695270102
306,0.0095960181014271076,0.0095960181014271076,150.23687414385327
307,0.0150555617811058,0.0150555617811058,152.15814105845087
308,0.015679024223238365,0.015679024223238365,151.71705757764965
309,0.01491180210426229,0.01491180210426229,151.51318168658145
310,0.022614047082035581,0.022614047082035581,154.3385914933296
311,0.022461212601314062,0.022461212601314062,153.68930111866808
312,0.014120016686468631,0.014120016686468631,158.01844469156865
313,0.029962039452328216,0.029962039452328216,163.77089939891917
314,0.0030591888500086603,0.0030591888500086603,160.63249055935347
315,0.0068761783392939872,0.0068761783392939872,164.06539638628209
316,0.003350361043390654,0.003350361043390654,160.7123919762459
317,0.0086622236852326503,0.0086622236852326503,162.19580506184084
318,0.0051772888101611651,0.0051772888101611651,163.8389237955011
319,0.015672945243830304,0.015672945243830304,157.3661467290853
320,0.022403634320344111,0.022403634320344111,159.40681743285856
321,0.018257040483438063,0.018257040483438063,167.46695048426852
322,0.12993001998257836,0.12993001998257836,175.74180971991285
323,0.010094814573912831,0.010094814573912831,166.33484157852141
324,0.016992188991140085,0.016992188991140085,174.12221862222913
325,0.024816844913402709,0.024816844913402709,170.67912593173185
326,0.043142745491509163,0.043142745491509163,172.70848308047638
327,0.051158879327496701,0.051158879327496701,174.17824732067089
328,0.023218062081879019,0.023218062081879019,174.81807348338549
329,0.021536495335687609,0.021536495335687609,171.11630568476369
330,0.042874445272851038,0.042874445272851038,174.0854329530269
331,0.052582072306384321,0.052582072306384321,177.25635403085542
332,0.038858166532431127,0.038858166532431127,178.49143880740033
333,0.017830500293564942,0.017830500293564942,173.52305487824802
334,0.041543167488418707,0.041543167488418707,175.30714933357649
335,0.030830748888917354,0.030830748888917354,176.67572254412053
336,0.011908290633051063,0.011908290633051063,173.93092058762369
337,0.033222928469860975,0.033222928469860975,177.96235647378995
338,0.025762581314772361,0.025762581314772361,177.90312575308999
339,0.019773759543370347,0.019773759543370347,178.34785933732746
340,0.032171036613631007,0.032171036613631007,176.75502364721856
341,0.012346329707524467,0.012346329707524467,180.62797967676801
342,0.036855041532492083,0.036855041532492083,179.03359296360051
343,0.057718798290363263,0.057718798290363263,183.23457035445861
344,0.045817788185737549,0.045817788185737549,185.4940680294352
345,0.024484514677309298,0.024484514677309298,183.58409748730321
346,0.032665996491463692,0.032665996491463692,187.45840256164112
347,0.032786031179841857,0.032786031179841857,184.02015713993899
348,0.022571922049441133,0.022571922049441133,182.2549744913895
349,0.023062336360943122,0.023062336360943122,181.00424847166056
350,0.038227742718763016,0.038227742718763016,183.41876891760199
351,0.029561572684159709,0.029561572684159709,183.24348948576417
352,0.023823556872354219,0.023823556872354219,187.2566118565228
353,0.018530023517067725,0.018530023517067725,187.02936106346084
354,0.015529986406251218,0.015529986406251218,183.39719033161703
355,0.020723669847315225,0.020723669847315225,183.41725450399096
356,0.020151729454397978,0.020151729454397978,185.28648819416694
357,0.01272070201402448,0.01272070201402448,183.97354559082171
358,0.023895981660710768,0.023895981660710768,183.59408222653116
359,0.027300737464528609,0.027300737464528609,185.87216986632308
360,0.021888190291916094,0.021888190291916094,181.75055545337835
361,0.056423626204498159,0.056423626204498159,184.89996499594838
362,0.025565252418091645,0.025565252418091645,183.19507661503462
363,0.029488454047355471,0.029488454047355471,184.43568483470028
364,0.063207260902429799,0.063207260902429799,189.3199132081802
365,0.04902305987488334,0.04902305987488334,182.8505180751971
366,0.044347003354866618,0.044347003354866618,189.58518497193344
367,0.055480981570541821,0.055480981570541821,189.22450009002904
368,0.071533061734056644,0.071533061734056644,189.25177038679985
369,0.051863273568898416,0.051863273568898416,185.24018890732441
370,0.057947248311291145,0.057947248311291145,189.28416770127097
371,0.095041304452157666,0.095041304452157666,191.06413326980234
372,0.06073034417522355,0.06073034417522355,186.05616416643676
373,0.061228461142381993,0.061228461142381993,190.52448163513532
374,0.045213305298242183,0.045213305298242183,188.9202997878086
375,0.072610563152909188,0.072610563152909188,191.70010958179594
376,0.076381837364941127,0.076381837364941127,187.90975596537015
377,0.074377708562897243,0.074377708562897243,190.53050585242889
378,0.12313065747365937,0.12313065747365937,191.08966765607443
379,0.12101521835590331,0.12101521835590331,191.27746797357344
380,0.18818686238340621,0.18818686238340621,195.80696269752423
381,0.19084117957957522,0.19084117957957522,200.7064030199173
382,0.19272689544888433,0.19272689544888433,201.91864694902807
383,0.21738141418533044,0.21738141418533044,208.41160193154596
384,0.22453085299620149,0.22453085299620149,213.36488351873487
385,0.29269906329406042,0.29269906329406042,214.32664871313281
386,0.21866128549439057,0.21866128549439057,211.18693377639852
387,0.1827427272350591,0.1827427272350591,200.37777996897771
388,0.19229214325069763,0.19229214325069763,200.18803148174041
389,0.11773509375716393,0.11773509375716393,193.49655512148777
390,0.16283073356674321,0.16283073356674321,195.49054799802974
391,0.11722408197188332,0.11722408197188332,193.27342317059845
392,0.20652516824908923,0.20652516824908923,200.74827780696342
393,0.27253425638669559,0.27253425638669559,206.03483220830563
394,0.17768759097378578,0.17768759097378578,194.32426044087674
395,0.11964700321055224,0.11964700321055224,192.69062753065677
396,0.15135810799491381,0.15135810799491381,197.39533817396759
397,0.11446644212538723,0.11446644212538723,191.49879343009906
398,0.082954590041637952,0.082954590041637952,190.77329469870938
399,0.055286028960199941,0.055286028960199941,189.43162115741785
400,0.13860825895875606,0.13860825895875606,194.93785931875291
401,0.11788800359369658,0.11788800359369658,191.47401620932774
402,0.12138551275704985,0.12138551275704985,193.75267173889191
403,0.14697159528688866,0.14697159528688866,192.72292094091782
404,0.11129284600147375,0.11129284600147375,190.74583390460546
405,0.12988376447418806,0.12988376447418806,193.92593163303675
406,0.13724582681518402,0.13724582681518402,193.53833113568666
407,0.18841535121014985,0.18841535121014985,197.50848320977155
408,0.21330215580786743,0.21330215580786743,202.38203415050251
409,0.10398147688993924,0.10398147688993924,192.72098816858446
410,0.10981646928201291,0.10981646928201291,190.94479340210847
411,0.16593592343572899,0.16593592343572899,196.92598900020599
412,0.10863955579653477,0.10863955579653477,192.35547614820644
413,0.084106288558670667,0.084106288558670667,191.74470123536653
414,0.086450378132306743,0.086450378132306743,186.49622714786219
415,0.085395567325382615,0.085395567325382615,191.52797976883807
416,0.067605122967797693,0.067605122967797693,189.6710657051778
417,0.07833047393244702,0.07833047393244702,188.63678355763301
418,0.091033744609234926,0.091033744609234926,192.47558956729159
419,0.058594597190713214,0.058594597190713214,192.05817479868364
420,0.05205871035843871,0.05205871035843871,189.11433562125393
421,0.092980463691604814,0.092980463691604814,190.81148598596275
422,0.089859192724262266,0.089859192724262266,191.00443086122363
423,0.09608662677438938,0.09608662677438938,190.2480515521101
424,0.14532976345809251,0.14532976345809251,192.46867234654604
425,0.18363548984195727,0.18363548984195727,194.16014173904213
426,0.24354119706933525,0.24354119706933525,198.32942916285592
427,0.1711979691697505,0.1711979691697505,198.50836823213859
428,0.09669627945642556,0.09669627945642556,192.34314640875365
429,0.17282691446299836,0.17282691446299836,199.15885992783242
430,0.16799461732095369,0.16799461732095369,191.45559847991723
431,0.18209829615195219,0.18209829615195219,199.04645647149405
432,0.21177597234251172,0.21177597234251172,194.28484205802323
433,0.25452928127409041,0.25452928127409041,204.37115742762845
434,0.25258833409841819,0.25258833409841819,199.16900572685356
435,0.15861588973954294,0.15861588973954294,194.27613671128901
436,0.14029827405833006,0.14029827405833006,193.04837231157532
437,0.12596363151039097,0.12596363151039097,195.1535210114244
438,0.10509363297060385,0.10509363297060385,194.19491415684956
439,0.11076985283565269,0.11076985283565269,192.78715524607429
440,0.072829851440063667,0.072829851440063667,192.90794379213554
441,0.074968001627044825,0.074968001627044825,189.71741775903789
442,0.17797956101842863,0.17797956101842863,196.600612898387
443,0.11906925052775071,0.11906925052775071,192.87403457056658
444,0.14739739339863375,0.14739739339863375,194.45075136107576
445,0.12685902868597496,0.12685902868597496,194.79223547771124
446,0.096744652229299219,0.096744652229299219,190.48293761155395
447,0.10360267854524671,0.10360267854524671,188.15044925485338
448,0.11347003989808715,0.11347003989808715,191.5991001231167
449,0.017972418938053854,0.017972418938053854,186.41142111560501
450,0.064539013962911243,0.064539013962911243,192.28574971538359
451,0.090378603375017824,0.090378603375017824,191.95827446659672
452,0.083713662816037052,0.083713662816037052,192.91825520704327
453,0.10976729505592911,0.10976729505592911,195.69967981412637
454,0.15811546036280985,0.15811546036280985,196.34443216359014
455,0.095826329356403034,0.095826329356403034,193.53799114342706
456,0.12993145485501462,0.12993145485501462,192.20768572926175
457,0.14083671114324117,0.14083671114324117,196.97554401887334
458,0.072666952925077341,0.072666952925077341,193.75977274134735
459,0.088887431018576699,0.088887431018576699,191.48214418831023
460,0.12747287978572525,0.12747287978572525,192.21436057984315
461,0.069820054676585391,0.069820054676585391,188.17346611475489
462,0.084341064107009242,0.084341064107009242,190.75100550617358
463,0.064362772794641004,0.064362772794641004,193.65885085602034
464,0.077025335680260126,0.077025335680260126,190.1230088549751
465,0.13553233129241321,0.13553233129241321,193.91974339763084
466,0.21204536237894836,0.21204536237894836,199.21739080717848
467,0.18375794691760738,0.18375794691760738,197.29101204653301
468,0.17716780718845399,0.17716780718845399,196.74273286052116
469,0.12068919331867833,0.12068919331867833,194.40139589675795
470,0.10612696605841021,0.10612696605841021,192.12644682302482
471,0.16746784015815427,0.16746784015815427,197.9729366345021
472,0.13632864529071709,0.13632864529071709,196.89464511532
473,0.14677315686250428,0.14677315686250428,195.77206369419662
474,0.14054297933645138,0.14054297933645138,196.58805827474012
475,0.048271469657347466,0.048271469657347466,187.40872103102552
476,0.052686120692797732,0.052686120692797732,188.35348363737484
477,0.069668665319581283,0.069668665319581283,187.33859154779344
478,0.088614551824035423,0.088614551824035423,190.11586238409899
479,0.093529629987629329,0.093529629987629329,189.21133764882381
480,0.14435540866066451,0.14435540866066451,196.20460652690707
481,0.084976498250204799,0.084976498250204799,191.32152093627423
482,0.19490217571674695,0.19490217571674695,196.99958139458644
483,0.22676893860191066,0.22676893860191066,201.69335198926541
484,0.17052094233912213,0.17052094233912213,195.67726994071299
485,0.16845747261372174,0.16845747261372174,195.66820600415437
486,0.11725222630481749,0.11725222630481749,194.72942778484108
487,0.16473076427226865,0.16473076427226865,198.30413424025221
488,0.12679793758117677,0.12679793758117677,196.59500424970207
489,0.099684022942231568,0.099684022942231568,195.25252373587654
490,0.033749276221943611,0.033749276221943611,186.66731291991678
491,0.084881401578375898,0.084881401578375898,190.61631464320962
492,0.1281008900137017,0.1281008900137017,192.97653118135835
493,0.11875278446790197,0.11875278446790197,190.54186607878631
494,0.11561506846013669,0.11561506846013669,191.77950119464012
495,0.10627169941559785,0.10627169941559785,190.13568264609847
