episode,av_g_reward,av_legit_traffic,av_total_load
0,0.21702464302386457,0.21702464302386457,72.001350120491537
1,0.22258426681503338,0.22258426681503338,76.278029771267214
2,0.2414979170283531,0.2414979170283531,82.004690496654206
3,0.24834033222572627,0.24834033222572627,78.864353626791555
4,0.23236831684386222,0.23236831684386222,78.638880174449667
5,0.2191571382011972,0.2191571382011972,77.651361947714975
6,0.24306387159085036,0.24306387159085036,80.49605495217267
7,0.25586999957744588,0.25586999957744588,85.833904031310283
8,0.24418589584932557,0.24418589584932557,82.431573892004991
9,0.24463809627741528,0.24463809627741528,82.360050972006135
10,0.25055014721384244,0.25055014721384244,83.213909585768391
11,0.25020812961616323,0.25020812961616323,84.723202327174562
12,0.23983965959208434,0.23983965959208434,82.118952556968338
13,0.22998126514434322,0.22998126514434322,81.740004017843177
14,0.24146637620770167,0.24146637620770167,84.126668287864106
15,0.25020545954502971,0.25020545954502971,84.552171425732766
16,0.23973939305809749,0.23973939305809749,82.337842250534862
17,0.24357024666623853,0.24357024666623853,83.953017035029248
18,0.25303745136068517,0.25303745136068517,85.607431934988796
19,0.25247839137139261,0.25247839137139261,89.202213979824009
20,0.25712709187357419,0.25712709187357419,89.814886394360585
21,0.25423995719774611,0.25423995719774611,88.685195347348412
22,0.246488823377183,0.246488823377183,85.46441188308043
23,0.24723568020045214,0.24723568020045214,83.795278839288684
24,0.25717136230130555,0.25717136230130555,84.806295929897061
25,0.2486442724715186,0.2486442724715186,84.715766242653913
26,0.25331268054693229,0.25331268054693229,87.015784052255398
27,0.24422905528362188,0.24422905528362188,85.799441615846689
28,0.26317571549382368,0.26317571549382368,87.806534264668088
29,0.25931201573898355,0.25931201573898355,93.582412984369071
30,0.23555079454245634,0.23555079454245634,84.917529568420974
31,0.24715606867448728,0.24715606867448728,82.947762434389688
32,0.25010414442074308,0.25010414442074308,86.817671944477041
33,0.2630488761163528,0.2630488761163528,91.064659059566196
34,0.25866127225420382,0.25866127225420382,89.894783400132354
35,0.25441997552744883,0.25441997552744883,88.805344829174388
36,0.2459425189993048,0.2459425189993048,85.184322335144003
37,0.25771397368059856,0.25771397368059856,85.617934382164066
38,0.24117956844107877,0.24117956844107877,82.21139296319754
39,0.27511414400585571,0.27511414400585571,89.158462156770312
40,0.26320471293083236,0.26320471293083236,88.34771539057158
41,0.26334878044485438,0.26334878044485438,91.272983270534226
42,0.25432463002102218,0.25432463002102218,87.217623284413548
43,0.28160991621585219,0.28160991621585219,93.770006540733704
44,0.2661662433498142,0.2661662433498142,90.317630487130174
45,0.28126040039529665,0.28126040039529665,93.635132230347921
46,0.29021832134260817,0.29021832134260817,91.852173251387669
47,0.28066491383976755,0.28066491383976755,89.991848934221835
48,0.28367395177328242,0.28367395177328242,92.849375727029681
49,0.28954571254693351,0.28954571254693351,94.518454950219024
50,0.28135936593070865,0.28135936593070865,92.730572733854473
51,0.26525255022327149,0.26525255022327149,90.239949774278188
52,0.28643713121801129,0.28643713121801129,95.45538130750495
53,0.28604978670347148,0.28604978670347148,91.534395820576052
54,0.27985290890028569,0.27985290890028569,94.462069864384375
55,0.28496784840641459,0.28496784840641459,95.748842088124235
56,0.29399165017086987,0.29399165017086987,97.1899223260843
57,0.27994879965180142,0.27994879965180142,93.497981240702899
58,0.25970105011125949,0.25970105011125949,91.448686474896377
59,0.28941902890434196,0.28941902890434196,96.374154961952087
60,0.29271528155740656,0.29271528155740656,94.182785754034526
61,0.26817011925633383,0.26817011925633383,90.743723685703941
62,0.27475447407145476,0.27475447407145476,95.069166505603263
63,0.28316547021756727,0.28316547021756727,96.276184548102293
64,0.27801031410911314,0.27801031410911314,94.495684680378844
65,0.26178568059879359,0.26178568059879359,93.49449758365634
66,0.27575065370305707,0.27575065370305707,92.143877725007172
67,0.27559075278501016,0.27559075278501016,92.699727061580987
68,0.27258028377557669,0.27258028377557669,98.681562855560827
69,0.29301183447321544,0.29301183447321544,97.071285253718912
70,0.29246424051118514,0.29246424051118514,98.481832090483508
71,0.28326667401420474,0.28326667401420474,95.735888391590905
72,0.28292898850406539,0.28292898850406539,94.842790724509143
73,0.27883039882145999,0.27883039882145999,92.978856469088882
74,0.30603335899708678,0.30603335899708678,98.811950440082839
75,0.27690717140137033,0.27690717140137033,96.123731367724289
76,0.3104788869352984,0.3104788869352984,99.936715321636342
77,0.2817893549678952,0.2817893549678952,94.588620437212214
78,0.30788996768289006,0.30788996768289006,101.1536081803097
79,0.29615517199077585,0.29615517199077585,98.642252996812005
80,0.29116163504208958,0.29116163504208958,98.054220786426384
81,0.31071808891916708,0.31071808891916708,99.937983275185871
82,0.30879027839944234,0.30879027839944234,101.98577918726737
83,0.3024787784496602,0.3024787784496602,96.440117425054964
84,0.30068784944091675,0.30068784944091675,95.428333771367292
85,0.31572558360458453,0.31572558360458453,101.35296839555333
86,0.31552076805427298,0.31552076805427298,102.20917800176568
87,0.30481584995725469,0.30481584995725469,100.24255806175127
88,0.2953463807957567,0.2953463807957567,96.358571893446495
89,0.28868886502120183,0.28868886502120183,96.614208433042023
90,0.28644477425483644,0.28644477425483644,97.177807694810696
91,0.30718808974629264,0.30718808974629264,101.97091516270966
92,0.31509780768016754,0.31509780768016754,100.40311550330719
93,0.30265569360474487,0.30265569360474487,98.959048988881605
94,0.31457476693869235,0.31457476693869235,104.49691565410053
95,0.30264827362011915,0.30264827362011915,102.11177572406916
96,0.30867284744794149,0.30867284744794149,101.14799095469061
97,0.30218919121582755,0.30218919121582755,101.05557109997027
98,0.30381501849321302,0.30381501849321302,100.39641855131842
99,0.3219691578115686,0.3219691578115686,104.36867220814588
100,0.30800105554220758,0.30800105554220758,97.745614604519375
101,0.30507288099390517,0.30507288099390517,100.58365464590875
102,0.30024138877714396,0.30024138877714396,101.88205352494205
103,0.30208051841876948,0.30208051841876948,97.659086986242201
104,0.31140390416326547,0.31140390416326547,100.57544954305538
105,0.32674177626888284,0.32674177626888284,104.13839124359581
106,0.31585001536429508,0.31585001536429508,104.2524513329369
107,0.31345386327871683,0.31345386327871683,103.60685696602363
108,0.30819809548917793,0.30819809548917793,100.70742383143546
109,0.31165396022122976,0.31165396022122976,100.93291060319
110,0.31913181453288714,0.31913181453288714,107.44113311631463
111,0.31331581806740616,0.31331581806740616,103.08676400895027
112,0.30617767399162155,0.30617767399162155,101.40001166883758
113,0.2957541085509291,0.2957541085509291,99.383829467471003
114,0.31297553559464986,0.31297553559464986,103.51593383979562
115,0.32362250937705561,0.32362250937705561,106.79330481102265
116,0.30138507889400179,0.30138507889400179,103.0631384679605
117,0.30902634828705983,0.30902634828705983,102.59273553896337
118,0.31111911121643543,0.31111911121643543,103.99154120903879
119,0.30186000694050863,0.30186000694050863,101.35576664386551
120,0.32136178749954547,0.32136178749954547,105.03122147410329
121,0.29766985803225382,0.29766985803225382,102.35924223865163
122,0.30318737856570133,0.30318737856570133,103.94283278641697
123,0.33540798539518757,0.33540798539518757,112.54710395962577
124,0.30582334896927904,0.30582334896927904,103.00502387101612
125,0.32020027288941283,0.32020027288941283,106.81893228342403
126,0.31382103386445076,0.31382103386445076,101.87799289974323
127,0.31487978431482494,0.31487978431482494,104.69940410256541
128,0.32924731875625463,0.32924731875625463,109.45133835338569
129,0.30207612070815881,0.30207612070815881,103.76754484085522
130,0.32439987089247641,0.32439987089247641,107.18432403643644
131,0.28922048120513882,0.28922048120513882,97.162355982894312
132,0.30271270980104481,0.30271270980104481,100.01163234386163
133,0.30600429390552902,0.30600429390552902,104.01527046307228
134,0.30321780059092007,0.30321780059092007,100.94747911546641
135,0.29993500309772148,0.29993500309772148,101.30406669062556
136,0.30063174243382629,0.30063174243382629,99.990305904980744
137,0.3074240668844383,0.3074240668844383,103.42042250569587
138,0.29552825389209764,0.29552825389209764,98.572025185581396
139,0.28964673867220031,0.28964673867220031,98.658929090834619
140,0.29093242029698552,0.29093242029698552,102.07483251527202
141,0.29864033414730035,0.29864033414730035,101.88016050728257
142,0.31882800084549168,0.31882800084549168,105.4312501249811
143,0.31763500727337829,0.31763500727337829,103.26103058721314
144,0.30753895049559582,0.30753895049559582,99.572330897890424
145,0.30687231101287316,0.30687231101287316,105.78746904520372
146,0.28675013393788246,0.28675013393788246,97.267286802095668
147,0.29912513166792526,0.29912513166792526,98.357779236455684
148,0.31523280645624258,0.31523280645624258,101.41777058767293
149,0.31895885163248205,0.31895885163248205,106.23485026415638
150,0.31971305987313586,0.31971305987313586,102.9265386006834
151,0.31619283472530962,0.31619283472530962,101.93006683023131
152,0.34082117194197969,0.34082117194197969,107.10925039160304
153,0.31526194458084428,0.31526194458084428,107.81158668796266
154,0.33195083965527328,0.33195083965527328,103.33869819999931
155,0.32850887006805951,0.32850887006805951,105.56498789406729
156,0.31908209251757036,0.31908209251757036,104.57405701854407
157,0.31059367100026297,0.31059367100026297,103.05911251703351
158,0.33421062870551071,0.33421062870551071,107.31788025060094
159,0.312653385929344,0.312653385929344,103.91016765021138
160,0.33818216487295472,0.33818216487295472,107.19789164991217
161,0.32628998846589563,0.32628998846589563,102.04466998702067
162,0.31782700974396849,0.31782700974396849,104.95769620898496
163,0.31006710854410291,0.31006710854410291,103.49810212116051
164,0.32213297438838079,0.32213297438838079,105.68134157693962
165,0.32469286657809182,0.32469286657809182,106.3214760047194
166,0.3190919033900369,0.3190919033900369,105.21425011398235
167,0.31676921142231651,0.31676921142231651,106.89178214149993
168,0.33558203047197321,0.33558203047197321,107.1466972516539
169,0.32187263634255797,0.32187263634255797,105.92756292674133
170,0.31932377902838871,0.31932377902838871,104.44983899401396
171,0.33214395808095198,0.33214395808095198,107.66229014853624
172,0.32521112291162269,0.32521112291162269,102.49386607337206
173,0.32348705109956855,0.32348705109956855,105.31977780120189
174,0.33253461168837706,0.33253461168837706,106.91821600005794
175,0.31920805650993711,0.31920805650993711,103.21743635257594
176,0.32675657884447651,0.32675657884447651,106.15782763745094
177,0.31248886081591221,0.31248886081591221,103.48603298188766
178,0.30843522137290053,0.30843522137290053,104.36367667962222
179,0.3165375510198048,0.3165375510198048,103.36225105916988
180,0.31638418840270577,0.31638418840270577,105.52910859927545
181,0.31632976400183505,0.31632976400183505,104.36921846309285
182,0.32276135301195152,0.32276135301195152,104.30458758944408
183,0.32051915069732756,0.32051915069732756,106.12995293849846
184,0.32340249156867962,0.32340249156867962,106.72368554611846
185,0.31359169445268542,0.31359169445268542,104.17765967397231
186,0.31736029801739912,0.31736029801739912,101.83956846434083
187,0.32812336344883064,0.32812336344883064,104.50553515199643
188,0.33291909918592849,0.33291909918592849,105.45332449323514
189,0.31120232368307948,0.31120232368307948,101.83360403821254
190,0.31087058896925585,0.31087058896925585,97.908295155523845
191,0.29783395746282854,0.29783395746282854,102.04207207679291
192,0.31637352303473104,0.31637352303473104,105.24705100842694
193,0.3060864064745199,0.3060864064745199,102.70826123787154
194,0.3099151108687041,0.3099151108687041,103.27459998735507
195,0.32241722117449417,0.32241722117449417,106.18012923249186
196,0.32688405589709596,0.32688405589709596,106.91220913934519
197,0.35541846527515808,0.35541846527515808,114.81218480333141
198,0.32417992109048965,0.32417992109048965,106.89616164816739
199,0.34191409588372135,0.34191409588372135,112.82071660886911
200,0.32707866349156961,0.32707866349156961,108.89834832938337
201,0.32596786042294112,0.32596786042294112,107.85498880988322
202,0.32416007303625738,0.32416007303625738,109.20152260850334
203,0.34961522790854294,0.34961522790854294,113.92763676743758
204,0.32908322933209039,0.32908322933209039,110.19739340233892
205,0.33444977615452598,0.33444977615452598,111.93762463085412
206,0.3303878482081401,0.3303878482081401,110.39724895420031
207,0.34000444428648263,0.34000444428648263,112.31801279440836
208,0.32911399214018777,0.32911399214018777,111.70703603556144
209,0.32353406611675195,0.32353406611675195,109.50823648335677
210,0.32608232774481161,0.32608232774481161,113.77320203963146
211,0.32432403405446431,0.32432403405446431,111.85034195000915
212,0.35124194668427056,0.35124194668427056,115.73914754566306
213,0.34096846455180069,0.34096846455180069,116.52670526422416
214,0.3454846060780094,0.3454846060780094,117.24723492381945
215,0.32935632977087598,0.32935632977087598,111.17783937897931
216,0.34264297876861027,0.34264297876861027,116.0789569970328
217,0.33626040053912526,0.33626040053912526,112.29188562970634
218,0.34320850913861262,0.34320850913861262,112.9470883862713
219,0.34566012756385261,0.34566012756385261,119.71158010927027
220,0.33533481611084298,0.33533481611084298,112.52978144361018
221,0.33799098376270537,0.33799098376270537,117.36742450578542
222,0.34396854166133467,0.34396854166133467,116.02385657631046
223,0.34799746320421232,0.34799746320421232,119.6628234709332
224,0.33912441290791911,0.33912441290791911,119.25482534135085
225,0.32692489496587723,0.32692489496587723,115.0233568165567
226,0.34247347020399443,0.34247347020399443,117.49715973356174
227,0.35244562521755124,0.35244562521755124,122.96120644893411
228,0.35377412079123538,0.35377412079123538,119.75537657686502
229,0.36846861137582543,0.36846861137582543,124.03301289767307
230,0.34921268142446832,0.34921268142446832,118.20831919790987
231,0.36816978247658516,0.36816978247658516,122.92436797911769
232,0.37196780833550908,0.37196780833550908,128.08624609631624
233,0.35516195187858296,0.35516195187858296,121.86614473297274
234,0.35077918451224976,0.35077918451224976,120.14511254258862
235,0.34969337958095525,0.34969337958095525,120.91933418723768
236,0.34895350875016495,0.34895350875016495,120.43899000294596
237,0.37129605094852125,0.37129605094852125,129.17640796898917
238,0.35385945952274028,0.35385945952274028,121.74036245174143
239,0.35146984107583767,0.35146984107583767,121.76502294224856
240,0.34425325450047944,0.34425325450047944,121.87826285308759
241,0.35944140876912373,0.35944140876912373,120.88696060310012
242,0.3682954847460167,0.3682954847460167,122.9835112139197
243,0.35887809531333675,0.35887809531333675,122.89787130699581
244,0.35758815874487987,0.35758815874487987,122.20724643683479
245,0.36509739879037029,0.36509739879037029,123.16597615454495
246,0.37569986874977551,0.37569986874977551,123.24654394178329
247,0.34968348573052299,0.34968348573052299,117.54774448033615
248,0.35791433087263025,0.35791433087263025,117.43244416126265
249,0.35479716020524565,0.35479716020524565,115.66794614595851
250,0.35613280026979133,0.35613280026979133,120.89751552374662
251,0.37015766750984802,0.37015766750984802,121.49763245496658
252,0.34701844714788266,0.34701844714788266,117.43365077443801
253,0.36870369176893047,0.36870369176893047,124.45865315752796
