episode,av_g_reward,av_legit_traffic,av_total_load
0,0.12110826898794688,0.12110826898794688,6.4313551096163355
1,0.16556169695812936,0.16556169695812936,9.2136565982648513
2,0.17688309249274342,0.17688309249274342,8.9321434866396352
3,0.17083846019337146,0.17083846019337146,9.6963456013272076
4,0.17434477965748002,0.17434477965748002,9.4785144340950893
5,0.16225555616820092,0.16225555616820092,9.0841695782328102
6,0.17687028514790498,0.17687028514790498,9.7960311586243929
7,0.17326284073078235,0.17326284073078235,9.2231234947215857
8,0.18133180446615896,0.18133180446615896,8.9302644022692874
9,0.17849523664610817,0.17849523664610817,7.6453121173912404
10,0.17591676953988597,0.17591676953988597,8.9208230644906834
11,0.22430112346727898,0.22430112346727898,8.9960997594826431
12,0.16207891680073239,0.16207891680073239,9.7494249160277171
13,0.15676577897517455,0.15676577897517455,8.4626923368793765
14,0.18546724416717617,0.18546724416717617,9.8608509617800202
15,0.17366782949081747,0.17366782949081747,10.042713081689511
16,0.17276934966224072,0.17276934966224072,10.704085995160233
17,0.18172222332684357,0.18172222332684357,10.409957995720443
18,0.18806865680662582,0.18806865680662582,9.7778708998140278
19,0.15905658803126091,0.15905658803126091,11.210820431188985
20,0.21103043346747694,0.21103043346747694,9.5821566143883654
21,0.19148076179871823,0.19148076179871823,9.6601847516722277
22,0.15629083274109834,0.15629083274109834,9.7064023205211143
23,0.16659433299102838,0.16659433299102838,9.6697403634489341
24,0.17285647244922392,0.17285647244922392,9.4455012487922936
25,0.18032373346617453,0.18032373346617453,9.9707241582774273
26,0.14514456475104412,0.14514456475104412,8.1315600035153004
27,0.14346272653123604,0.14346272653123604,9.6898819745622813
28,0.18028181296220311,0.18028181296220311,10.471756938591771
29,0.16857006556777324,0.16857006556777324,9.2003460377983064
30,0.18413109751895262,0.18413109751895262,9.7181860665832787
31,0.19235765735401192,0.19235765735401192,10.141645205031857
32,0.18192637525154925,0.18192637525154925,10.255717878629934
33,0.20607115212739174,0.20607115212739174,10.15101111634168
