episode,av_g_reward,av_legit_traffic,av_total_load
86,0.095031727021104656,0.095031727021104656,34.100070523056246
87,0.090257391623866062,0.090257391623866062,33.083164234055438
88,0.092118646189403575,0.092118646189403575,32.132726396704093
89,0.090446568476088438,0.090446568476088438,32.907435712641572
90,0.089871647027006812,0.089871647027006812,32.386728653526681
91,0.08941425837081754,0.08941425837081754,32.25181939188051
92,0.086768754866967168,0.086768754866967168,31.615741196894355
93,0.088301288178312856,0.088301288178312856,32.816030538920963
94,0.088542292903425954,0.088542292903425954,32.569767709417057
95,0.084019141327432031,0.084019141327432031,32.903131394378214
96,0.083891567297175507,0.083891567297175507,33.006378439007328
97,0.082785503736064331,0.082785503736064331,31.898407933303979
98,0.084572325492662095,0.084572325492662095,31.512924430339087
99,0.086637037369284436,0.086637037369284436,32.471872144300868
100,0.089297750571248349,0.089297750571248349,31.717175670532221
101,0.090641350624128161,0.090641350624128161,31.073111936164718
102,0.089534757344094856,0.089534757344094856,31.902225533603211
103,0.090787274848237232,0.090787274848237232,30.793483371650108
104,0.088366430124498963,0.088366430124498963,30.974963795205099
105,0.087699630466814213,0.087699630466814213,31.458554026813754
106,0.093000660591643261,0.093000660591643261,31.078196244571394
107,0.095038083894153108,0.095038083894153108,31.147639097613734
108,0.094050715147668801,0.094050715147668801,31.472897453055147
109,0.092352688800393518,0.092352688800393518,32.443996431082034
110,0.090295820751396777,0.090295820751396777,30.624346140835009
111,0.096001503896526161,0.096001503896526161,31.121465433446865
112,0.094471814095939494,0.094471814095939494,30.970571675647751
113,0.096665461728173668,0.096665461728173668,30.592669599773593
114,0.093816931397339487,0.093816931397339487,30.131515712408667
115,0.094131838179617205,0.094131838179617205,31.661163716607746
116,0.092422330177479389,0.092422330177479389,31.610169928246137
117,0.087558372326397585,0.087558372326397585,29.925903896854521
118,0.091348590315044345,0.091348590315044345,30.798187851045917
119,0.093082000824694561,0.093082000824694561,31.32285580766257
120,0.089355120367126964,0.089355120367126964,31.794580557925507
121,0.091689178142901936,0.091689178142901936,31.498520438839687
122,0.092731255273486385,0.092731255273486385,31.44747409499838
123,0.089792430140883756,0.089792430140883756,31.269970586101039
124,0.093255116282639688,0.093255116282639688,31.328578998141133
125,0.093149581191099159,0.093149581191099159,30.83340637567278
126,0.090102229511508189,0.090102229511508189,31.53048468501246
127,0.094430543290228944,0.094430543290228944,31.832411614899684
128,0.090583598946906374,0.090583598946906374,31.498316802135427
129,0.091679381773546662,0.091679381773546662,31.249382593560313
130,0.088839737953329681,0.088839737953329681,30.389448016191523
131,0.087298076006314271,0.087298076006314271,30.533085126960003
132,0.085517694034702496,0.085517694034702496,29.996094262522586
133,0.087888068324711383,0.087888068324711383,31.132566990992558
134,0.086359736667757869,0.086359736667757869,30.665514391704836
135,0.086390840716692008,0.086390840716692008,30.222936034129571
136,0.085212737138387423,0.085212737138387423,31.024038416447013
137,0.084111757159568257,0.084111757159568257,29.111282672898561
138,0.083945855542781819,0.083945855542781819,29.842765944718508
139,0.08370459135652146,0.08370459135652146,30.034861476097035
140,0.084655271334978757,0.084655271334978757,29.911286634507508
141,0.086602799394179725,0.086602799394179725,30.913957110499723
142,0.084573550769716913,0.084573550769716913,30.377478795893161
143,0.085233773730645973,0.085233773730645973,29.035031825720182
144,0.084499355111795002,0.084499355111795002,28.909500629724342
145,0.083387100499717412,0.083387100499717412,28.377345649580754
146,0.081191956707180588,0.081191956707180588,28.625892176373942
147,0.08209624637844265,0.08209624637844265,28.417802389676563
148,0.082131508251045149,0.082131508251045149,28.280771217540472
149,0.079910339058870558,0.079910339058870558,28.005309972802308
150,0.084903286029562292,0.084903286029562292,28.343978556885361
151,0.082378640236747291,0.082378640236747291,27.348960855120048
152,0.083577433183951638,0.083577433183951638,27.560369404320813
153,0.083716683891363525,0.083716683891363525,27.756726669805516
154,0.081134757604396035,0.081134757604396035,27.937102799942188
155,0.080534663846528756,0.080534663846528756,27.538608383463458
156,0.079232463199969752,0.079232463199969752,27.632223290414647
157,0.080020494925780866,0.080020494925780866,27.608609926007688
158,0.076223059413094513,0.076223059413094513,26.967882032130781
159,0.079641400458353592,0.079641400458353592,27.172274799597794
160,0.08024972359473001,0.08024972359473001,26.829412384169512
161,0.079475948912824224,0.079475948912824224,26.809772915771525
162,0.080996242946653557,0.080996242946653557,27.217849599491455
163,0.07924921419000383,0.07924921419000383,27.517167984148848
164,0.078573784547319975,0.078573784547319975,27.333574017835815
165,0.080505654282164968,0.080505654282164968,27.261062192647415
166,0.078991825202178331,0.078991825202178331,27.633283349923978
167,0.076757507063344402,0.076757507063344402,26.760606425244298
168,0.080279876853794035,0.080279876853794035,27.800910832547526
169,0.079109927430432686,0.079109927430432686,26.573052935916518
170,0.077057983902369329,0.077057983902369329,27.251975299984547
171,0.079005797576420567,0.079005797576420567,26.57209900729784
172,0.07981464510935421,0.07981464510935421,26.908248299804633
173,0.07803912300764447,0.07803912300764447,27.154453619497197
174,0.075904286010304939,0.075904286010304939,26.146873262585824
175,0.076639890268178829,0.076639890268178829,26.24267722874032
176,0.075032678410692819,0.075032678410692819,26.41607319822171
177,0.07345651368431122,0.07345651368431122,26.389660832850875
178,0.075382057633904639,0.075382057633904639,26.004489861429185
179,0.076462102870541143,0.076462102870541143,25.263911158375443
180,0.075299852416800026,0.075299852416800026,25.856826969344457
181,0.075995138876099586,0.075995138876099586,26.102385463092325
182,0.074625818695850915,0.074625818695850915,26.180288692936244
183,0.072410042164003804,0.072410042164003804,26.516241263604847
184,0.072109526505450869,0.072109526505450869,25.764857304628766
185,0.069806911060739357,0.069806911060739357,26.378621006291535
186,0.070768654525782265,0.070768654525782265,25.116879054321323
187,0.069572529905371841,0.069572529905371841,24.801753544547172
188,0.068676639486012075,0.068676639486012075,24.28902849322855
189,0.071205229920600549,0.071205229920600549,24.633104268603454
190,0.071258192066571982,0.071258192066571982,24.784307827285701
191,0.071769092083905681,0.071769092083905681,24.18235314702585
192,0.071770499229117379,0.071770499229117379,24.329484802283087
193,0.069805651061947999,0.069805651061947999,24.204108605834094
194,0.069289667242530106,0.069289667242530106,24.238384503195256
195,0.070238223902911137,0.070238223902911137,24.593113932433646
196,0.06922945591154446,0.06922945591154446,24.097634348173862
197,0.067388642485183906,0.067388642485183906,23.270317326430273
198,0.067830436189223964,0.067830436189223964,23.832378093623895
199,0.066864672002808809,0.066864672002808809,23.5559996466562
200,0.068126596822916122,0.068126596822916122,23.684887305726456
201,0.067611410175781789,0.067611410175781789,23.56932264930321
202,0.067540257671363138,0.067540257671363138,22.581504926688833
203,0.068882995613627637,0.068882995613627637,23.254703298485264
204,0.065931393657704673,0.065931393657704673,22.792953528395401
205,0.064347265512261359,0.064347265512261359,22.508266525790606
206,0.063651277471550208,0.063651277471550208,22.889184303338773
207,0.06721358935192849,0.06721358935192849,22.990322894811413
208,0.06460271061507164,0.06460271061507164,22.904635497123433
209,0.065787867083573731,0.065787867083573731,22.463421846216633
210,0.065806189388696507,0.065806189388696507,23.226512624800655
211,0.062260270330907794,0.062260270330907794,22.660893958509508
212,0.061562299830465142,0.061562299830465142,21.80694302385248
213,0.063113567879532179,0.063113567879532179,21.956892998268437
214,0.063753593912412559,0.063753593912412559,22.193715456643549
215,0.064227645191219485,0.064227645191219485,22.024253375360253
216,0.063448689416369178,0.063448689416369178,21.876179913664156
217,0.063083116784766149,0.063083116784766149,22.067244434289517
218,0.062292563479483573,0.062292563479483573,21.744906401250532
219,0.060160351167982795,0.060160351167982795,21.977188070703566
220,0.06103127692164162,0.06103127692164162,21.663323581383125
221,0.061888469503835176,0.061888469503835176,21.811803695146587
222,0.061023981228168808,0.061023981228168808,21.946729011188264
223,0.057641314467704374,0.057641314467704374,21.87395071478381
224,0.060159614823473026,0.060159614823473026,21.149852103489163
225,0.059164675598735596,0.059164675598735596,21.756902156713615
226,0.058844214339238518,0.058844214339238518,22.018999142678872
227,0.059114649481212679,0.059114649481212679,21.984363155612126
228,0.059153286893118218,0.059153286893118218,22.347708535412789
229,0.061618453738422993,0.061618453738422993,22.126782489604938
230,0.059231453507214357,0.059231453507214357,22.717490271584552
231,0.061218995877250701,0.061218995877250701,22.343276559242657
232,0.060285324629207895,0.060285324629207895,22.454787463709412
233,0.059448644920658066,0.059448644920658066,22.478530831609749
234,0.056571922485701587,0.056571922485701587,21.991161223585415
235,0.057728036157389043,0.057728036157389043,21.638201718432629
236,0.060130083991960112,0.060130083991960112,21.833661948670219
237,0.058502416452086557,0.058502416452086557,21.714733484727599
238,0.05748534400577885,0.05748534400577885,22.118795433684163
239,0.057414996461241749,0.057414996461241749,22.296403845187307
240,0.05717205671455565,0.05717205671455565,20.839485291718244
241,0.055170382755422839,0.055170382755422839,21.45146880594298
242,0.055305316829196968,0.055305316829196968,21.029860763418789
243,0.057481790166610057,0.057481790166610057,21.797985819496418
244,0.056747399286698065,0.056747399286698065,22.079534549257119
245,0.056843211978129957,0.056843211978129957,22.122639727711988
246,0.053351362756518438,0.053351362756518438,21.663285529154173
247,0.054568837763759814,0.054568837763759814,22.280727848185638
248,0.053801462841407854,0.053801462841407854,21.19463717715325
249,0.054291734488158772,0.054291734488158772,21.823241248352463
250,0.055460497826699526,0.055460497826699526,22.141954362829491
251,0.053812983647489612,0.053812983647489612,21.612811104970397
252,0.052396050105106298,0.052396050105106298,22.316821792521758
253,0.050621250422415408,0.050621250422415408,21.562268507418153
254,0.051266985493775744,0.051266985493775744,22.161864111952056
255,0.049481576575594335,0.049481576575594335,21.340182967927966
256,0.050313526004621856,0.050313526004621856,21.727178435151078
257,0.049551441529478234,0.049551441529478234,21.879299197218621
258,0.049250667511385363,0.049250667511385363,21.498752094589797
259,0.052160408690420879,0.052160408690420879,20.864022630388412
260,0.050028121701680285,0.050028121701680285,21.887407297678095
261,0.047886131664997861,0.047886131664997861,21.388941198628494
262,0.050809249162620751,0.050809249162620751,20.784320762639428
263,0.051609904274026022,0.051609904274026022,21.690197903057729
264,0.050743988925563997,0.050743988925563997,21.240127627617774
265,0.049436267856954333,0.049436267856954333,21.162894142364955
266,0.049191813679750666,0.049191813679750666,20.968057231226862
267,0.050805348525026939,0.050805348525026939,21.667812950173325
268,0.05052144724360412,0.05052144724360412,21.567441316354227
269,0.049268142534109036,0.049268142534109036,21.201117436636835
270,0.04734336198635402,0.04734336198635402,20.709621052194652
271,0.046421520880059373,0.046421520880059373,20.641696671879789
272,0.048257434723897957,0.048257434723897957,20.257859364323203
273,0.048346594577479515,0.048346594577479515,21.151946999973809
274,0.046338709381348542,0.046338709381348542,19.998251782137867
275,0.049401329712062673,0.049401329712062673,20.793819156242414
276,0.04681938711625705,0.04681938711625705,21.094889658709814
277,0.051433364305509023,0.051433364305509023,21.006999184882069
278,0.048452842092437311,0.048452842092437311,20.657810276525435
279,0.046738262005474034,0.046738262005474034,20.364912914031411
280,0.049062648799519083,0.049062648799519083,20.690755761975865
281,0.048373602148240033,0.048373602148240033,20.116057068670216
282,0.047853922008975439,0.047853922008975439,20.822970392932824
283,0.046867388519493056,0.046867388519493056,20.907604746873357
284,0.047379214530562576,0.047379214530562576,19.969874108043886
285,0.045922811253322295,0.045922811253322295,20.312367452360824
286,0.047564923804369295,0.047564923804369295,20.621674499085316
287,0.044936206176260277,0.044936206176260277,20.380772580788239
288,0.046322900877055873,0.046322900877055873,20.607793149039495
289,0.04522221028494517,0.04522221028494517,19.281566914875107
290,0.045475099506580685,0.045475099506580685,20.230352915856667
291,0.043414278013585036,0.043414278013585036,20.188609738665196
292,0.043896923971176102,0.043896923971176102,19.631340313091393
293,0.043169239503558644,0.043169239503558644,20.130591055370651
294,0.042772316894488079,0.042772316894488079,19.623118763944721
295,0.04325929059294497,0.04325929059294497,19.390829654364232
296,0.045443712544022373,0.045443712544022373,19.895036707250974
297,0.043381694561098874,0.043381694561098874,19.685148785899916
298,0.04115752857131047,0.04115752857131047,18.907805569666206
299,0.03957453468810105,0.03957453468810105,18.410685868206631
300,0.041048239953561952,0.041048239953561952,18.845259725244802
301,0.04021707850922341,0.04021707850922341,19.131137748571177
302,0.041721616237682183,0.041721616237682183,18.515900105182723
303,0.041300204772341184,0.041300204772341184,18.712778793142903
304,0.043088802598942003,0.043088802598942003,18.909187529199556
305,0.040430958523224425,0.040430958523224425,18.365111310183586
306,0.040804086577564375,0.040804086577564375,18.448772451975135
307,0.040870992349158738,0.040870992349158738,18.011726054157908
308,0.04079325619349624,0.04079325619349624,18.837246069698502
309,0.041017328469547337,0.041017328469547337,18.565744506830463
310,0.041571787092846355,0.041571787092846355,18.775293857849999
311,0.041845977153238283,0.041845977153238283,18.702331964291915
312,0.042680285744805743,0.042680285744805743,18.715700294387837
313,0.04136276864827975,0.04136276864827975,18.477377375366355
314,0.040405990030059777,0.040405990030059777,18.900898877571464
315,0.042323141927059535,0.042323141927059535,18.770390647466918
316,0.041046615368262304,0.041046615368262304,17.833951067456344
317,0.039629843509398896,0.039629843509398896,17.94133582638251
318,0.039259771806248261,0.039259771806248261,17.844042206021854
319,0.038552951576015369,0.038552951576015369,18.033109867399368
320,0.041046599621832366,0.041046599621832366,17.833452164905658
321,0.039405825862848153,0.039405825862848153,18.138617276942632
322,0.038688197439894483,0.038688197439894483,18.016553869671107
323,0.036190534957441615,0.036190534957441615,18.089318953869942
324,0.041809794205491704,0.041809794205491704,18.495391992795575
325,0.037764764209614707,0.037764764209614707,17.902075669475494
326,0.03643075036559671,0.03643075036559671,16.640667832774518
327,0.038032468691900669,0.038032468691900669,17.699149700823963
328,0.037786116520319241,0.037786116520319241,17.687316166708605
329,0.038076475031042278,0.038076475031042278,17.399560671973369
330,0.037783582125635172,0.037783582125635172,17.869411592595561
331,0.037994353576523067,0.037994353576523067,17.782752526771102
332,0.038265285806669005,0.038265285806669005,17.705164827433446
333,0.037159155871299365,0.037159155871299365,18.120099350080032
334,0.038895550403681173,0.038895550403681173,18.437370456995563
335,0.037775227790317778,0.037775227790317778,18.199269783080805
336,0.038982915911803098,0.038982915911803098,17.528932644476907
337,0.038305558490939098,0.038305558490939098,17.982259836514316
338,0.03699283408369837,0.03699283408369837,17.677468582747949
339,0.03732784401110243,0.03732784401110243,17.2604724005243
340,0.036942995546540264,0.036942995546540264,17.833499762557643
341,0.036660404331730019,0.036660404331730019,17.25536517867322
342,0.038403107720015248,0.038403107720015248,17.236781621912204
343,0.03745543817113995,0.03745543817113995,17.239977749972393
344,0.03585539748852648,0.03585539748852648,17.45332491916562
345,0.035475877554923436,0.035475877554923436,17.419369277664813
346,0.035400070190955958,0.035400070190955958,17.184944261725327
347,0.03297315128472194,0.03297315128472194,17.08878948008342
348,0.037056597200442763,0.037056597200442763,16.998794942473378
349,0.032917467997127588,0.032917467997127588,17.15588962505425
350,0.033551564097722156,0.033551564097722156,17.243383112059014
351,0.034562106548080646,0.034562106548080646,17.496939808444321
352,0.033687469538947287,0.033687469538947287,17.438716239274164
353,0.033517173924613806,0.033517173924613806,16.66412782362006
354,0.033850673597805928,0.033850673597805928,17.488282725552061
355,0.03303319184255997,0.03303319184255997,18.226024921204477
356,0.033491919783629802,0.033491919783629802,17.64978493564848
357,0.03454302926797951,0.03454302926797951,17.604115870737068
358,0.034607861212371124,0.034607861212371124,17.198732431929237
359,0.034935169524200518,0.034935169524200518,17.379165427634796
360,0.035930409566956582,0.035930409566956582,16.939303707311545
361,0.035390218767123484,0.035390218767123484,16.568674015455933
362,0.034481063266238884,0.034481063266238884,16.84236350580634
363,0.03396999980769666,0.03396999980769666,17.017570326745403
364,0.03230064792290098,0.03230064792290098,16.257736317819642
365,0.034307539524748867,0.034307539524748867,16.014580598477032
366,0.032993463135615429,0.032993463135615429,16.937975813162616
367,0.03639556352604327,0.03639556352604327,16.932777264225074
368,0.033967165658484698,0.033967165658484698,16.900285040881574
369,0.034748036445393392,0.034748036445393392,17.332314700838197
370,0.033925874045997548,0.033925874045997548,17.078453327169388
371,0.033358903817520442,0.033358903817520442,16.695579373433738
372,0.034732221117834826,0.034732221117834826,17.033156540121134
373,0.032315021769434987,0.032315021769434987,17.1460843728082
374,0.034971287844910458,0.034971287844910458,17.266599585371196
375,0.032614983071100119,0.032614983071100119,17.277718221774606
376,0.034663587686305349,0.034663587686305349,17.625210688596617
377,0.035353854237540158,0.035353854237540158,17.722889331365131
378,0.035384862593338985,0.035384862593338985,17.685806846147422
379,0.031318823382117979,0.031318823382117979,16.670562447650127
380,0.032259901135865507,0.032259901135865507,16.805402969117061
381,0.032199603196221151,0.032199603196221151,17.271058558422961
382,0.033652447448618006,0.033652447448618006,17.152116175256999
383,0.034661434009948859,0.034661434009948859,17.756516451681094
384,0.035273723076476651,0.035273723076476651,17.115111768869216
385,0.036094535151528814,0.036094535151528814,17.169756418549305
386,0.036233748119385477,0.036233748119385477,16.929950979528272
387,0.035678898358484624,0.035678898358484624,16.925251632246731
388,0.034528425866789704,0.034528425866789704,17.060594691673749
389,0.036172674023476077,0.036172674023476077,17.018579545602563
390,0.034594278299311845,0.034594278299311845,16.740454119751284
391,0.036939444151459201,0.036939444151459201,16.983701712685679
392,0.034215950377037521,0.034215950377037521,17.466737725032853
393,0.03481475075537329,0.03481475075537329,16.775945707448777
394,0.033624241933708388,0.033624241933708388,17.170407816686971
395,0.033471051568965682,0.033471051568965682,17.398193534677343
396,0.03419181204506274,0.03419181204506274,17.214554072618078
397,0.033757797368180756,0.033757797368180756,16.840019806991346
398,0.033400138584834191,0.033400138584834191,16.906552274458239
399,0.03299760220655916,0.03299760220655916,16.973636688425238
400,0.033665806698557579,0.033665806698557579,17.132683909824529
401,0.032182220643456806,0.032182220643456806,16.823139618195789
402,0.032838169603345305,0.032838169603345305,16.871460446514391
403,0.034131256823436845,0.034131256823436845,16.621101110415253
404,0.033414798643214803,0.033414798643214803,16.489258405988785
405,0.032004735097894525,0.032004735097894525,16.777415032818169
406,0.034724088350678618,0.034724088350678618,17.232645047469244
407,0.033268171434865115,0.033268171434865115,17.393398471058475
408,0.032284986814348111,0.032284986814348111,16.946923974736961
409,0.032043909521888285,0.032043909521888285,17.414732669614164
410,0.031789591635742916,0.031789591635742916,16.749048551146931
411,0.033467719722506908,0.033467719722506908,16.355681703758478
412,0.032916908830274705,0.032916908830274705,17.623017885957569
413,0.03128159613514539,0.03128159613514539,17.074172713899898
414,0.029248713118852999,0.029248713118852999,17.217381135917442
415,0.029136264690997969,0.029136264690997969,17.110588949414176
416,0.030633996822248044,0.030633996822248044,16.566961461437135
417,0.030103007107882947,0.030103007107882947,16.412245319196948
418,0.033083072719474291,0.033083072719474291,16.818341038935205
419,0.03227450875546102,0.03227450875546102,16.721490528178471
420,0.032098907872351465,0.032098907872351465,16.360312530096831
421,0.033298420947510246,0.033298420947510246,16.23734009747702
422,0.031172360397377613,0.031172360397377613,16.652900158347052
423,0.031998209021412601,0.031998209021412601,15.92275493181233
424,0.031760016706663771,0.031760016706663771,16.558235487752036
425,0.032395896417062461,0.032395896417062461,16.717984277097155
426,0.033101795377137214,0.033101795377137214,17.127312568228412
427,0.032942753368279815,0.032942753368279815,16.293635114359294
428,0.031672671739593657,0.031672671739593657,16.450608288375332
429,0.033264830331738875,0.033264830331738875,16.482316845652225
430,0.031290513175252409,0.031290513175252409,16.991423712373791
431,0.031019899136003302,0.031019899136003302,16.867090911458824
432,0.030194668419594672,0.030194668419594672,16.085484552838469
433,0.032327334374098238,0.032327334374098238,16.390584337910521
434,0.031036144520170984,0.031036144520170984,15.930873033517505
435,0.029936749006990965,0.029936749006990965,16.070728968519667
436,0.029722686504432033,0.029722686504432033,16.33069039388841
437,0.032021765472084428,0.032021765472084428,16.800930850256471
438,0.031469303207729962,0.031469303207729962,15.935845347741624
439,0.030788568201517937,0.030788568201517937,15.905048097155586
440,0.031541726496715626,0.031541726496715626,16.063064946581459
441,0.03304517976861774,0.03304517976861774,15.229987306046823
442,0.033913054058218303,0.033913054058218303,15.463200448765283
443,0.030735264761173553,0.030735264761173553,15.230661595794171
444,0.030553912631071961,0.030553912631071961,15.398015449996867
445,0.028737228818787132,0.028737228818787132,15.130343050846852
446,0.028408374893086556,0.028408374893086556,15.331631352635466
447,0.030272937784395059,0.030272937784395059,15.389519330119807
448,0.031651993176913772,0.031651993176913772,15.367958937793412
449,0.030783880259742619,0.030783880259742619,14.827167953992008
450,0.028436439767208756,0.028436439767208756,14.962726001221139
451,0.028892333087081105,0.028892333087081105,14.742698068162156
452,0.030784656623894114,0.030784656623894114,14.697623701919889
453,0.028854112044379331,0.028854112044379331,14.643061602029842
454,0.02714856850667181,0.02714856850667181,14.749991955940363
455,0.027033348556514365,0.027033348556514365,14.859919045190262
456,0.027014806661962182,0.027014806661962182,14.864090213229129
457,0.028438059704649642,0.028438059704649642,15.021180778458525
458,0.030465068140989086,0.030465068140989086,14.275380961646061
459,0.029410808113619163,0.029410808113619163,14.458743967556035
460,0.028226777906542072,0.028226777906542072,14.548665979188069
461,0.029846798503615352,0.029846798503615352,14.550300334368117
462,0.031003460730377554,0.031003460730377554,14.295318030608314
463,0.028768700587540968,0.028768700587540968,14.536312314833149
464,0.027900721089407499,0.027900721089407499,15.246110333328421
465,0.027801389563543805,0.027801389563543805,14.55058537801114
466,0.027770814076000499,0.027770814076000499,14.79551746226627
467,0.029303551953857643,0.029303551953857643,14.561628426603821
468,0.030516605178048106,0.030516605178048106,14.025001384895541
469,0.02922698594616726,0.02922698594616726,14.293278177075972
470,0.030589224806903726,0.030589224806903726,14.270503123793693
471,0.028262681991069794,0.028262681991069794,14.173465566067048
472,0.030110667429968763,0.030110667429968763,14.119393402443453
473,0.029065737829230321,0.029065737829230321,14.820858993746654
474,0.030179955407193159,0.030179955407193159,14.816244590270557
475,0.030541695821076204,0.030541695821076204,14.717643357510786
476,0.030641497477551499,0.030641497477551499,14.266223240839347
477,0.031018306537917067,0.031018306537917067,14.143095809747342
478,0.030511552201037555,0.030511552201037555,14.298818751131066
479,0.031559625598182678,0.031559625598182678,13.721151233572524
480,0.029697967300698718,0.029697967300698718,13.540354947767369
481,0.031843562627992164,0.031843562627992164,14.362409492576145
482,0.031410397656160383,0.031410397656160383,13.918875387410321
483,0.032019561974524838,0.032019561974524838,13.932392422435413
484,0.033296655324788996,0.033296655324788996,14.644256163979616
485,0.0355237767991846,0.0355237767991846,15.302808798269259
486,0.031920308108461047,0.031920308108461047,14.741660559281945
487,0.033774342091188833,0.033774342091188833,14.496216272797682
488,0.033055397303285397,0.033055397303285397,15.190874542080303
489,0.031925092582979445,0.031925092582979445,14.8239615991102
490,0.031605114407189619,0.031605114407189619,14.482939099899221
491,0.029776130987007314,0.029776130987007314,14.317021163274712
492,0.030687922326936005,0.030687922326936005,13.784349449482088
493,0.031445351207913502,0.031445351207913502,14.200714617939719
494,0.028900159966871931,0.028900159966871931,14.313970617792062
495,0.032150526060896578,0.032150526060896578,15.061276604517328
496,0.031413759654746805,0.031413759654746805,14.96261631488483
497,0.030387126169404199,0.030387126169404199,15.060829904803843
