episode,av_g_reward,av_legit_traffic,av_total_load
54,0.088151496825742179,0.088151496825742179,15.274926291399911
55,0.086756322550678722,0.086756322550678722,15.819095455728611
56,0.089551198866691398,0.089551198866691398,15.679988601834827
57,0.090863567912361415,0.090863567912361415,15.755617213509126
58,0.090869364236576142,0.090869364236576142,16.048264217588198
59,0.099173969420359678,0.099173969420359678,16.201466540053975
60,0.10189686366141815,0.10189686366141815,16.164696847202432
61,0.10698462768064898,0.10698462768064898,16.689793535084348
62,0.10611222518940877,0.10611222518940877,16.847092463584183
63,0.10916403072228605,0.10916403072228606,16.919838364975458
64,0.11387207271868849,0.11387207271868849,16.929272093393593
65,0.12095084864877863,0.12095084864877863,17.934802962907291
66,0.12066188870385061,0.12066188870385061,17.592152254354456
67,0.12605999469406887,0.12605999469406887,17.742421763448618
68,0.12840845443323054,0.12840845443323054,18.159750501993155
69,0.13533749860583436,0.13533749860583436,18.387713508417043
70,0.13597220678674202,0.13597220678674202,18.283709104878017
71,0.13028192198921193,0.13028192198921193,18.23162013561052
72,0.13508688468459912,0.13508688468459912,18.513790049857903
73,0.13892115586069306,0.13892115586069306,18.565323102223584
74,0.13661909274469464,0.13661909274469466,18.844230492682069
75,0.13863241495637141,0.13863241495637141,18.692407117401867
76,0.13988129647061123,0.13988129647061123,17.914073035312292
77,0.13530260083726109,0.13530260083726109,18.381993860572248
78,0.13793784308790283,0.13793784308790286,18.292902899164414
79,0.13836889511551817,0.13836889511551817,18.247271703747725
80,0.13747779178922956,0.13747779178922956,18.863259931807509
81,0.13530455931682289,0.13530455931682289,19.071941557897258
82,0.13033081967815505,0.13033081967815505,19.176939040379359
83,0.1265814295954639,0.12658142959546392,19.068831130531471
84,0.12518857172391631,0.12518857172391631,19.837773151352714
85,0.12681776865406291,0.12681776865406288,19.704349847956539
86,0.12432097948048285,0.12432097948048286,20.011249089530615
87,0.12316694461089846,0.12316694461089846,20.361467298422419
88,0.12075659245537271,0.12075659245537274,20.010534325498828
89,0.11526474798706236,0.11526474798706236,19.71635023489501
90,0.11411773154754931,0.11411773154754931,19.841523156513475
91,0.11619723668111588,0.11619723668111585,20.599295552499537
92,0.11667259613501439,0.11667259613501442,20.513124477057147
93,0.11697385801092892,0.11697385801092892,20.733519212462262
94,0.11496882027429818,0.11496882027429818,20.874170463525257
95,0.11133513547514458,0.11133513547514458,20.571959383236166
96,0.11586843477099204,0.11586843477099204,21.674828523618668
97,0.11092510397866343,0.11092510397866343,20.230843760497827
98,0.11187879263872028,0.11187879263872028,21.455229189744681
99,0.11089795609393378,0.11089795609393378,20.517431134123168
100,0.11316562851579512,0.11316562851579512,20.652873326262792
101,0.11493768693186017,0.11493768693186017,21.621925257579122
102,0.11232382943739334,0.11232382943739336,21.290489740641036
103,0.11227896527632471,0.11227896527632471,21.146021927035019
104,0.11355018778753076,0.11355018778753076,21.304558115185056
105,0.10835992039966594,0.10835992039966594,21.945878025729339
106,0.11107995219139669,0.1110799521913967,21.024707573206591
107,0.11836120910886945,0.11836120910886945,21.961415775493052
108,0.11405406551549677,0.11405406551549677,22.016839949577182
109,0.11739463390428798,0.11739463390428798,21.964566151442817
110,0.12096729940990755,0.12096729940990755,21.785335155540967
111,0.11304171130238738,0.11304171130238738,21.751509883293121
112,0.11789999792817243,0.11789999792817243,21.091219284653231
113,0.11556391361300752,0.11556391361300755,21.116539257637253
114,0.11407209649676645,0.11407209649676645,22.058920149749003
115,0.11233483738687082,0.11233483738687082,21.712952803813074
116,0.11511996724502509,0.11511996724502509,21.975235654698242
117,0.11155151205099165,0.11155151205099165,22.209431401241716
118,0.11431836427540454,0.11431836427540457,22.432622979476342
119,0.11154063842029227,0.11154063842029227,21.851182830581532
120,0.11181100744581711,0.11181100744581711,21.27802774144979
121,0.1144117330664973,0.1144117330664973,21.501946128075517
122,0.11284885481205364,0.11284885481205364,21.51772087490027
123,0.11276924150040471,0.11276924150040471,21.865051063603197
124,0.11038600950462937,0.11038600950462937,22.036933634946607
125,0.10533006959702376,0.10533006959702376,21.361991032954762
126,0.10701677978655166,0.10701677978655166,21.236786101421004
127,0.10905772047138791,0.10905772047138791,21.078166035999804
128,0.1057270438806011,0.10572704388060113,20.842843489688921
129,0.10416714060549252,0.10416714060549252,20.396198214209679
130,0.10599700509631557,0.10599700509631557,20.727575132915984
131,0.10755708729081963,0.10755708729081963,20.281505072564041
132,0.1039332372057756,0.1039332372057756,20.660018188357125
133,0.10717959427098012,0.10717959427098009,20.72259310563626
134,0.10661931083544889,0.10661931083544889,20.584292229983337
135,0.10780098432483461,0.10780098432483461,20.162438133775346
136,0.10952416645084444,0.10952416645084444,20.515642818898577
137,0.10807849193562587,0.10807849193562587,20.655126471474905
138,0.10467108120366857,0.10467108120366857,20.592860024659469
139,0.10624384311425114,0.10624384311425114,20.461548626477555
140,0.1100377664481885,0.1100377664481885,20.687306390505338
141,0.10972723312997076,0.10972723312997079,20.683799196243136
142,0.10993111794472732,0.10993111794472732,20.86643021888845
143,0.11115707895743052,0.11115707895743052,20.62352495590353
144,0.10923654129253142,0.10923654129253142,21.194755409163768
145,0.11189782489677795,0.11189782489677795,20.766195421915928
146,0.11183560308578118,0.11183560308578118,20.813033345178322
147,0.11291928639535649,0.11291928639535649,20.598156232424369
148,0.11452182636340127,0.11452182636340129,21.028141773005714
149,0.11435308306397954,0.11435308306397954,20.816379341227268
150,0.11851127897694944,0.11851127897694946,20.511958256022346
151,0.12004579317089363,0.12004579317089363,20.533429440085136
152,0.1156074010191053,0.1156074010191053,19.722142471480588
153,0.11970891280619933,0.11970891280619933,19.373309505728574
154,0.11998433477617872,0.11998433477617872,20.491170188426373
155,0.1170682512421239,0.11706825124212392,20.60948390603847
156,0.11726711044278493,0.11726711044278493,20.837396817908946
157,0.12137371425679663,0.12137371425679663,20.431733955029237
158,0.11763729643280092,0.11763729643280092,20.806511444461041
159,0.11706296598557524,0.11706296598557524,20.412355459652346
160,0.11616760145621288,0.11616760145621288,20.337042083574698
161,0.11428356340396732,0.11428356340396732,20.571506620332567
162,0.11753331948085885,0.11753331948085885,20.842968370651356
163,0.11537927337150751,0.11537927337150751,21.272663404102293
164,0.11592339117738024,0.11592339117738026,22.165888384183305
165,0.11905719654106066,0.11905719654106066,21.428678726444264
166,0.11767292961209319,0.11767292961209319,21.008383440532175
167,0.11825723777650995,0.11825723777650995,21.746297923108934
168,0.11548464981109063,0.11548464981109063,21.471190083395765
169,0.11264864902072932,0.11264864902072932,21.120208166991073
170,0.11256331180680479,0.11256331180680479,21.369392972161904
171,0.11573940885175718,0.11573940885175719,22.007776175150731
172,0.11702668444524618,0.11702668444524619,21.460295589553034
173,0.11447185466388077,0.11447185466388077,21.068611605144024
174,0.12092108297058642,0.12092108297058639,21.489567542859259
175,0.11570139347990312,0.11570139347990312,20.661156817628019
176,0.11139747270319562,0.11139747270319562,20.929677482123807
177,0.10908494844012204,0.10908494844012204,20.647925089273265
178,0.10904135456622104,0.10904135456622104,20.864290638400814
179,0.10930516840837827,0.10930516840837827,20.525483099277068
180,0.10915440620425935,0.10915440620425938,21.184674641389105
181,0.11327876415416342,0.11327876415416342,21.56629712630075
182,0.10979789716718154,0.10979789716718154,20.617856061613271
183,0.11245410716585816,0.1124541071658582,21.269367220291347
184,0.108544797916364,0.108544797916364,21.162185360932796
185,0.10734331188404708,0.10734331188404708,20.959481197538871
186,0.11102992124270442,0.11102992124270439,20.842004242833951
187,0.1087991124851567,0.1087991124851567,20.657644017743678
188,0.10620690479439192,0.10620690479439192,19.716970786471659
189,0.1071679402599202,0.1071679402599202,19.968370393637887
190,0.1088524399755882,0.1088524399755882,20.282513992107312
191,0.10761186612335097,0.10761186612335097,20.010758351648018
192,0.10716803980715572,0.10716803980715572,20.034177316666923
193,0.10750217654219112,0.10750217654219114,19.677647763357683
194,0.10610955382171461,0.10610955382171464,19.340791835640623
195,0.10297134859894605,0.10297134859894605,18.929205448080687
196,0.10141700693560163,0.10141700693560163,18.606373200657004
197,0.10395389969788416,0.10395389969788416,19.034695934379322
198,0.10731508440260806,0.10731508440260806,19.564089351070297
199,0.10203371577019138,0.10203371577019141,20.016726852598818
200,0.096790042901430604,0.096790042901430604,19.730779651114869
201,0.10151314038963861,0.10151314038963861,19.619273410177009
202,0.1016329013561568,0.1016329013561568,19.82646536071281
203,0.10397889414809888,0.10397889414809888,19.119610409325595
204,0.10384421779603778,0.10384421779603778,19.07336491404541
205,0.10402641651579822,0.10402641651579822,19.361580259301888
206,0.10331632602487098,0.10331632602487098,19.082294139003473
207,0.098824024011061121,0.098824024011061093,18.544790376525562
208,0.096722509063468576,0.09672250906346859,18.010453526562298
209,0.10185218226354306,0.10185218226354306,18.338462590334839
210,0.09642657506128699,0.09642657506128699,17.895577748329664
211,0.098258120760028711,0.098258120760028711,18.101815548466544
212,0.096805143204643923,0.096805143204643923,18.074401969988791
213,0.098657996390077413,0.098657996390077413,18.79184620225357
214,0.094310113877654519,0.094310113877654506,18.448252488014568
215,0.098429248531692159,0.098429248531692159,18.421879946359258
216,0.093677541351414303,0.093677541351414303,17.933555975107382
217,0.094574020320407307,0.094574020320407307,18.280712057127818
218,0.094898273311754863,0.094898273311754863,18.732103273829281
219,0.097002151269915945,0.097002151269915945,18.83000472551069
220,0.095944349595123643,0.095944349595123657,18.019213512352891
221,0.095818493507002167,0.095818493507002181,18.484021610780516
222,0.096807254577823826,0.096807254577823826,18.347284153848143
223,0.096333436235629427,0.096333436235629427,18.264025016953333
224,0.096956788619572395,0.096956788619572395,18.676212690551825
225,0.09932274000639249,0.09932274000639249,17.930613603625748
226,0.099144509517190268,0.099144509517190268,17.947729624156597
227,0.096259721813690177,0.096259721813690177,17.654587017167724
228,0.096808517876627448,0.096808517876627448,16.861729923089616
229,0.096142023318303391,0.096142023318303391,17.375581901029765
230,0.094395798000456901,0.094395798000456915,16.809479086098023
231,0.091942757045707132,0.091942757045707132,16.189202476863166
232,0.094832590634535391,0.094832590634535391,16.77968745329424
233,0.094806761099715017,0.094806761099715017,16.863604457652666
234,0.093541301211790287,0.093541301211790287,17.084829686524163
235,0.093083444264490015,0.093083444264490028,17.008649668391051
236,0.091563551528717119,0.091563551528717119,17.164384231210015
237,0.09260987857205305,0.09260987857205305,16.574942929347483
238,0.090757435188098673,0.090757435188098659,17.459100830711137
239,0.094919401738205525,0.094919401738205525,17.752543441939061
240,0.091978521830859916,0.091978521830859916,18.488775041056378
241,0.093607861678580373,0.093607861678580373,17.969272255817728
242,0.094147760650020201,0.094147760650020201,17.517695150905695
243,0.091777229714693709,0.091777229714693709,17.709464242840372
244,0.093206235710154253,0.093206235710154253,17.643297695906707
245,0.095750038591947334,0.09575003859194732,17.950668653359216
246,0.091171049566847073,0.091171049566847073,18.004331836253726
247,0.090956011463524736,0.090956011463524736,17.535544318955438
248,0.090111195199004762,0.090111195199004762,17.357044059858787
249,0.093324866003252183,0.093324866003252183,17.335498402016476
250,0.090030147478261879,0.090030147478261865,16.610674627662366
251,0.089891304438765834,0.089891304438765834,17.160570957951904
252,0.091111035766686582,0.091111035766686582,16.814881084584172
253,0.088991998490810992,0.088991998490810992,17.103809953243111
254,0.091149471958573425,0.091149471958573425,17.447385285401459
255,0.089829129220290294,0.089829129220290321,17.144913338651879
256,0.092258052100461313,0.092258052100461327,17.079796003372053
257,0.092117410148968959,0.092117410148968945,16.684807803016298
258,0.090894055732727616,0.090894055732727616,17.164887675948243
259,0.08902076841617737,0.089020768416177384,17.134481499785139
260,0.087720466430568994,0.087720466430568994,16.761127610631977
261,0.087344669215796575,0.087344669215796589,17.152779068463531
262,0.08588179147603156,0.08588179147603156,16.9959238558591
263,0.086420183709659398,0.086420183709659398,16.35086339610779
264,0.087736061055350548,0.087736061055350548,16.072759856423119
265,0.088666831857240197,0.088666831857240197,16.871061983199908
266,0.088865417287118942,0.088865417287118928,16.54828113384535
267,0.088584506922281397,0.088584506922281411,15.453852484972742
268,0.090481540598503205,0.090481540598503205,15.99274912699039
269,0.087354921831222204,0.087354921831222218,16.555528799685643
270,0.08728887394407267,0.08728887394407267,16.008492840362237
271,0.087236986772801922,0.087236986772801922,16.675970331831444
272,0.087430472067100723,0.087430472067100723,16.6170356091882
273,0.088858978468522448,0.088858978468522434,17.65098118400088
274,0.085698307345556071,0.085698307345556071,17.111466729598899
275,0.086601497191391166,0.086601497191391166,17.062315197705267
276,0.08705481425839931,0.08705481425839931,17.548175721311608
277,0.084771895605710773,0.084771895605710773,16.817983337528034
278,0.084964609173376088,0.084964609173376088,16.785029980647472
279,0.087222216245628828,0.087222216245628814,17.352876378353585
280,0.084771256821388155,0.084771256821388155,17.279734652551781
281,0.086576320194575423,0.086576320194575423,16.679554802716531
282,0.088196672051999075,0.088196672051999089,16.712004891936495
283,0.086060472150047862,0.086060472150047876,16.603167981413922
284,0.086412777627883797,0.086412777627883797,17.022770279038841
285,0.087129566036555153,0.087129566036555153,16.790315579726148
286,0.089018028293059215,0.089018028293059201,16.608092497155663
287,0.088527331627720474,0.088527331627720474,17.097269077981519
288,0.085760499777403743,0.085760499777403743,16.933715248332867
289,0.08541413173364798,0.08541413173364798,17.656558247219174
290,0.083803137199913322,0.083803137199913322,17.252362896710242
291,0.087346824177014643,0.087346824177014656,17.446775375880442
292,0.089306145634432926,0.089306145634432926,17.98227966608119
293,0.085544097363345589,0.085544097363345589,17.693703416697495
294,0.086721669762878997,0.086721669762878997,17.603728465432081
295,0.084457602737139509,0.084457602737139509,17.771009309290644
296,0.08536180925483336,0.08536180925483336,17.876465976771261
297,0.087087361382452461,0.087087361382452461,17.999939100437654
298,0.087649891997535728,0.087649891997535728,17.903128842093164
299,0.089398291723058285,0.089398291723058285,18.236956760618035
300,0.084175039660806944,0.084175039660806944,17.438989974317106
301,0.085285658756288768,0.085285658756288768,18.534430266917589
302,0.08727629409439816,0.08727629409439816,18.077583270913191
303,0.08400554636556444,0.08400554636556444,18.061005628542173
304,0.086941210204884461,0.086941210204884461,18.188766328540833
305,0.085389436967756541,0.085389436967756541,17.903179663845378
306,0.085082313810421653,0.085082313810421653,18.485733079340626
307,0.082788823637683626,0.082788823637683653,18.221806274084724
308,0.083173646694298956,0.083173646694298956,17.959431803345961
309,0.086444390908259616,0.086444390908259616,18.596001525335499
310,0.085078235214571293,0.085078235214571279,18.090798836241884
311,0.083265393912951444,0.083265393912951444,18.104659785509337
312,0.080176367308317439,0.080176367308317439,17.800921932122744
313,0.084180992885364486,0.084180992885364486,17.920629323787619
314,0.08272944996826867,0.082729449968268684,18.375773670210222
315,0.081412761899523067,0.081412761899523067,17.884606911341173
316,0.084637781067473633,0.084637781067473633,18.739647437439992
317,0.081610372663377798,0.081610372663377811,18.219116743481173
318,0.080424161867770794,0.080424161867770794,17.779189793099153
319,0.08435574311849682,0.08435574311849682,18.316736161383204
320,0.08356489532253944,0.08356489532253944,18.652676836692308
321,0.081515043065330001,0.081515043065330001,17.67441789632004
322,0.081955014698932696,0.081955014698932696,18.554281421966426
323,0.084181428830196234,0.084181428830196234,18.306650510511837
324,0.082165634040211669,0.082165634040211669,18.12160097490796
325,0.082598700915645654,0.082598700915645654,18.901299674768264
326,0.084670999837949901,0.084670999837949901,19.239740867990356
327,0.082153225495889826,0.082153225495889826,18.688934948924739
328,0.082081480135786616,0.082081480135786616,18.513820550585965
329,0.080443550211651477,0.080443550211651463,19.023617624785054
330,0.081512979142153885,0.081512979142153885,18.424638201929607
331,0.080563257793282855,0.080563257793282855,18.990470725876879
332,0.081113625561450728,0.081113625561450728,19.194663230148425
333,0.081397776098572336,0.081397776098572322,19.108265072176575
334,0.081440190836716844,0.081440190836716844,19.407372509091793
335,0.080190004134454304,0.080190004134454318,19.261541834129762
336,0.079015285047086881,0.079015285047086894,18.774656393551211
337,0.079570403591232325,0.079570403591232325,19.016619299965065
338,0.081542068572858048,0.081542068572858062,19.213473277375929
339,0.079789847800814009,0.079789847800814009,19.168058553841586
340,0.079591943946650312,0.079591943946650312,19.379300594576243
341,0.078413432505041639,0.078413432505041639,19.569798075170464
342,0.078659404662604765,0.078659404662604765,19.115738548738126
343,0.079817931140583415,0.079817931140583415,19.034809518976125
344,0.080640479454410927,0.080640479454410927,19.577622298508555
345,0.080130969248208547,0.080130969248208547,19.565123296681964
346,0.080113888319832349,0.080113888319832363,19.814287219586028
347,0.079296995446675511,0.079296995446675511,19.854135974755152
348,0.080460952092682503,0.080460952092682503,20.293620620687523
349,0.080121061456072451,0.080121061456072451,19.956634648304959
350,0.082711445132944234,0.082711445132944234,19.578494028588498
351,0.08099777091194818,0.08099777091194818,19.051393504090679
352,0.08162321446997986,0.08162321446997986,20.12734192312401
353,0.079497496275305127,0.079497496275305127,19.634852353007215
354,0.080552981716705691,0.080552981716705691,20.108846460071835
355,0.081031697112000603,0.081031697112000589,19.463947469598217
356,0.07728368574045448,0.07728368574045448,19.645502099111773
357,0.080433163096678278,0.080433163096678278,19.337759201751233
358,0.082698778705312462,0.082698778705312462,19.044567569682261
359,0.077893580767610798,0.077893580767610798,19.53566788694085
360,0.079627008903505603,0.079627008903505603,19.060827794487015
361,0.078855539046745762,0.078855539046745762,19.250001012400993
362,0.079004953537733374,0.079004953537733374,19.922341016221605
363,0.079884484863476934,0.079884484863476934,19.475596690101646
364,0.080377451385167054,0.080377451385167054,20.240172584479986
365,0.077388192550041174,0.077388192550041146,19.344942841603878
366,0.079316402524806373,0.079316402524806373,19.651574025198702
367,0.078046955343464258,0.078046955343464258,20.03784359311118
368,0.078838473827909497,0.078838473827909497,19.464448246840441
369,0.076716876412801296,0.076716876412801296,19.473179586534823
370,0.081016765576540417,0.081016765576540417,19.839173304552713
371,0.081802376208250399,0.081802376208250399,19.599187567498042
372,0.080846801063506182,0.080846801063506196,19.247171051520041
373,0.079469836263510799,0.079469836263510812,19.315635488832232
374,0.081170177227171944,0.081170177227171944,19.78873783129206
375,0.080822116066115932,0.080822116066115932,20.085818143933942
376,0.082331197342570259,0.082331197342570245,20.109694526105589
377,0.081537120087401105,0.081537120087401119,19.052931269941322
378,0.079818507545082559,0.079818507545082559,19.500195211520722
379,0.080836890946406489,0.080836890946406489,18.79727376304832
380,0.082915407005599268,0.082915407005599268,18.847060807932152
381,0.081066203910041379,0.081066203910041379,18.781025754617115
382,0.080778032765758345,0.080778032765758345,18.966746502645407
383,0.082221466590245249,0.082221466590245235,18.947863573124337
384,0.082931222059702894,0.082931222059702894,19.103550348307078
385,0.083617515748528895,0.083617515748528895,18.912482945654787
386,0.084192490807816808,0.084192490807816808,18.114667105400162
387,0.083725016850418332,0.083725016850418332,18.780793637982615
388,0.084572152959316554,0.084572152959316554,18.8805896100044
389,0.083277532660813752,0.083277532660813766,18.592536091779674
390,0.082216287852246342,0.082216287852246356,18.37241377440748
391,0.083663836067206926,0.083663836067206926,18.593380228772158
392,0.084688553272598263,0.084688553272598263,19.409045385525999
393,0.083004363742029422,0.083004363742029422,19.434216006212132
394,0.084075985667685621,0.084075985667685621,19.319237632391928
395,0.08298636574363695,0.08298636574363695,19.479069309292395
396,0.082084812885557898,0.082084812885557898,18.953597009101443
397,0.086020052247756135,0.086020052247756135,19.066104272062226
398,0.084742933724756761,0.084742933724756761,18.834213067202235
399,0.08403414297893326,0.084034142978933246,19.334417749673609
400,0.087341176234860624,0.087341176234860624,18.953440972696864
401,0.086070432778639627,0.086070432778639613,19.025173763662309
402,0.084080502297213353,0.084080502297213353,18.685590667070272
403,0.087519109253974076,0.087519109253974076,19.168088765514224
404,0.085587720804301132,0.085587720804301118,19.399819986603362
405,0.08535874337662068,0.085358743376620694,18.495364577746393
406,0.088907466746854222,0.088907466746854208,18.503130826788674
407,0.090624420581337434,0.090624420581337434,19.145751780727021
408,0.085052509865746181,0.085052509865746181,18.868179481589042
409,0.086124584569722287,0.086124584569722287,19.274386958604978
410,0.087386184199870126,0.087386184199870126,18.713721871231588
411,0.088292997185320535,0.088292997185320549,19.811152978336885
412,0.088965524895800688,0.08896552489580066,19.452331983679244
413,0.089459606968625607,0.089459606968625593,19.991591036899582
414,0.08756908593536758,0.08756908593536758,19.896649762880159
415,0.086710568010938557,0.086710568010938571,19.888849901929241
416,0.089432971993870236,0.089432971993870236,20.026197791063208
417,0.089240502279194486,0.089240502279194486,20.202045370595933
418,0.089021707306849024,0.089021707306849024,19.822367866636625
419,0.08835256886940121,0.08835256886940121,19.729725364802455
420,0.0856138500572248,0.0856138500572248,19.291920570424686
421,0.086029416788588359,0.086029416788588359,18.717294924600406
422,0.088850660581240665,0.088850660581240665,19.819157884973599
423,0.089080344355341304,0.089080344355341304,19.861952063802754
424,0.08896620839725207,0.08896620839725207,19.093497707231926
425,0.090759131330576739,0.090759131330576739,19.796536988980328
426,0.092115355978070718,0.092115355978070718,19.595420410691524
427,0.089740258632752076,0.089740258632752062,19.458501194717321
428,0.089655155237465603,0.089655155237465603,19.402023352020741
429,0.089799596161617506,0.089799596161617493,19.056247917322079
430,0.090818787979271093,0.090818787979271093,18.479674692376186
431,0.092048418576237551,0.092048418576237551,18.911513676808774
432,0.091654409000577058,0.091654409000577058,19.388452372610107
433,0.093606079148144838,0.093606079148144838,19.536459747441945
434,0.094472696068666623,0.094472696068666623,19.18493821153934
435,0.09157853118685233,0.091578531186852302,19.069466697261845
436,0.091852844861605221,0.091852844861605235,18.962849998730512
437,0.093459588470049051,0.093459588470049051,19.767453789736052
438,0.091573063995237985,0.091573063995237985,18.888215138016903
439,0.093595481323424393,0.093595481323424393,18.901427630546898
440,0.090953189310704147,0.090953189310704147,18.634719578987866
441,0.090531650777707418,0.090531650777707431,17.682387015336179
442,0.092017061375509981,0.092017061375509968,19.003697133503415
443,0.087944791044271151,0.087944791044271137,18.733806665745607
444,0.089765966342881587,0.089765966342881587,19.03259853801903
445,0.091441961921396447,0.091441961921396434,18.269074673420505
446,0.088156692040118528,0.088156692040118514,17.785265114858642
447,0.089427424658165749,0.089427424658165749,18.666937971255408
448,0.090192046288617767,0.090192046288617767,18.075435958589299
449,0.08897066823534143,0.08897066823534143,17.007448405081664
450,0.088982440462465243,0.088982440462465257,17.509678677032575
451,0.090387566269772651,0.090387566269772651,18.221652338629305
452,0.092385214764780829,0.092385214764780829,17.988308788592224
453,0.089247389289462048,0.089247389289462048,17.874807520735875
454,0.090380441715154997,0.090380441715154997,17.64359233744592
455,0.090957102353322189,0.090957102353322189,17.182826005229735
456,0.09190374297518196,0.09190374297518196,18.205670162663633
457,0.09426760902804486,0.09426760902804486,17.924385853422159
458,0.093217418324208073,0.093217418324208073,18.476508676541528
459,0.092926542911485568,0.092926542911485568,17.553280656645505
460,0.09074136806520236,0.09074136806520236,18.256915514375628
461,0.090215345852068252,0.090215345852068252,18.058169903868773
462,0.093822712436124583,0.093822712436124583,18.69303676552812
463,0.09042271378230847,0.09042271378230847,17.826545957870728
464,0.090841182821272057,0.090841182821272057,18.168086345539315
465,0.089606910337572176,0.089606910337572176,18.046161897382017
466,0.09016040100217812,0.09016040100217812,17.970686130820383
467,0.091558007751867024,0.091558007751867038,17.562180790458278
468,0.087918845649466768,0.087918845649466754,17.4476540723279
469,0.089096487645083294,0.089096487645083294,17.194167551785871
470,0.089972030672117426,0.089972030672117426,18.099715469164209
471,0.087475271273233263,0.087475271273233249,18.403712385166862
472,0.089120487948046889,0.089120487948046875,18.310894990471844
473,0.086173226903232453,0.086173226903232453,17.827292151830441
474,0.08478823594459492,0.08478823594459492,17.657798360526893
475,0.085877495646393576,0.085877495646393576,18.981763365644706
476,0.085995710592349089,0.085995710592349089,18.792272437325895
477,0.085915985463067293,0.085915985463067293,18.102881897142431
478,0.086672649285048156,0.08667264928504817,18.324929551893341
479,0.085275765336636417,0.085275765336636417,18.490152954135517
480,0.086030714880575801,0.086030714880575815,19.178225311075355
481,0.084560118392317932,0.084560118392317932,18.04093830313743
482,0.087059785171594586,0.087059785171594586,17.639929846675649
483,0.085599227154876861,0.085599227154876847,18.192576213498285
484,0.084855069595557511,0.084855069595557511,18.137985352629162
485,0.084521249905074425,0.084521249905074411,18.07285132461714
486,0.086105568578076427,0.086105568578076427,18.776186692035903
487,0.087080523479162605,0.087080523479162619,18.427907174860231
488,0.087090768296541457,0.087090768296541471,17.903900840388253
489,0.086716633700214235,0.086716633700214235,18.562324833838787
490,0.08542317801235734,0.08542317801235734,18.537667132380541
491,0.087288509493806982,0.087288509493806982,18.776365354930011
492,0.084241435019243804,0.084241435019243804,18.37770128962719
493,0.085043485666274135,0.085043485666274135,17.997900870108886
494,0.086618345853776063,0.086618345853776063,18.782140532299799
495,0.088922401905952103,0.088922401905952103,18.366367154674421
496,0.090377171796261618,0.090377171796261618,18.345793735114306
497,0.088238350863304782,0.088238350863304782,18.759385630148945
