episode,av_g_reward,av_legit_traffic,av_total_load
0,0.57116354544295678,0.57116354544295678,47.497287218526502
1,0.41699297433605154,0.59122340887906799,49.320948265370546
2,-0.24854629535680556,0.56787691917955052,49.208535087731242
3,-0.26665011232227298,0.58662465178889933,49.577358741762012
4,0.11255547694836823,0.62509080604231193,50.242590431921663
5,-0.86565854367425632,0.54616970132834464,50.784075840495362
6,0.14295225294315975,0.62059186080840356,49.826154912566437
7,-0.40252141594587326,0.61839521174344048,50.282098714274191
8,-0.35289914943381939,0.5151033093035936,50.02869520393746
9,-0.26266626891538442,0.5481339346445,50.173328812490517
10,-0.39867108354379799,0.53600737140974963,50.13111855152453
11,-0.23667271704738763,0.52262862853728875,49.369823117858047
12,0.034827382696152973,0.52549456479405243,49.736536956023272
13,-0.23793904965753629,0.56013568145532899,50.377615242783612
14,-0.39788823241729776,0.5460758211713882,50.051947765851075
15,-0.1342514986552196,0.49691837124567728,50.275936701249861
16,-0.36979600199185919,0.522977077055652,49.594812290779963
17,-0.036151592023124249,0.59443095702854887,50.22583860771077
18,0.05680483929087797,0.5029247685780156,49.791749132142577
19,-0.22971491931713142,0.53984957042244042,50.090165902339983
20,0.042501463820646866,0.53832818038895536,50.049776732691399
21,-0.54163825056272041,0.53571311282300493,50.348680606879725
22,-0.22144259020002943,0.57631593981255047,49.811093098822333
23,-0.69104674715561543,0.51657230896430606,50.234635127113364
24,0.086258849898597306,0.51474159243104656,49.796853709167394
25,-0.58677421536933938,0.5321784690767456,50.191107814632431
26,-0.25004558452956643,0.503819522858027,49.641395151635443
27,-0.11252832778018403,0.53019059297492643,49.524220276637571
28,-0.11567275881944857,0.55919911248471332,50.006788954294699
29,0.12127233099483056,0.5772523841314694,49.741760618667087
30,-0.20482361084121514,0.58379168093451028,50.168059696711921
31,-0.033574433401429161,0.57396089523923455,49.507630070635443
32,-0.39026231597068062,0.58964292747468405,50.251295346566309
33,-0.20807981637320605,0.52696726586862519,50.505673094235888
34,-0.091271176439865001,0.5741838713582188,50.115230161797754
35,-0.258541682867242,0.57955555011513238,50.346035466630937
36,-0.52078135733295416,0.53205015759362695,50.358122070379217
37,0.10770008195744681,0.61565931792887185,50.025911541498672
38,0.012215033476113635,0.61476225415158514,50.326239040117756
39,-0.015036804251447928,0.60454599541786247,49.725472534073241
40,0.094898231392304314,0.58331972083949335,50.246347897995271
41,-0.24320806613785426,0.5916122485524411,50.345753529483972
42,0.011624147638598781,0.60520601608642122,50.064627750711146
43,0.28466069385528409,0.60530433525934169,50.030056155885497
