episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.80000000000000004,1.0,63.532629054207575
1,1.0,1.0,40.721742521627952
2,0.77576591581395671,0.77576591581395671,28.655497742796058
3,0.7735493808711813,0.7735493808711813,24.629107854963145
4,0.6837667283627199,0.6837667283627199,21.193233460799672
5,0.68794737834077535,0.68794737834077535,24.349754129500369
6,0.7821403293343665,0.7821403293343665,22.328442982962748
7,0.60518945212376729,0.60518945212376729,19.588347173595857
8,0.56991726041072255,0.56991726041072255,19.341609996545081
9,0.59599114927113428,0.59599114927113428,20.275814313682567
10,0.74644939493173534,0.74644939493173534,23.531219080379561
11,0.29197979193771229,0.29197979193771229,16.76798484377845
12,0.3507403511474908,0.3507403511474908,17.244760453138355
13,0.63615656535169363,0.63615656535169363,19.841953635395623
14,0.48499806007737184,0.48499806007737184,21.538102542250208
15,0.62675806793592947,0.62675806793592947,19.35908176451472
16,0.45856842612714088,0.45856842612714088,18.436473508065571
17,0.44102865089553978,0.44102865089553978,17.566423826181111
18,0.56525028485769802,0.56525028485769802,23.022098443738948
19,0.40949272584794921,0.40949272584794921,18.427570897377926
20,0.51831264381562026,0.51831264381562026,21.028310216302582
21,0.42229239716254191,0.42229239716254191,19.396375817133659
22,0.54130169001368311,0.54130169001368311,19.856577436584324
23,0.50154218545357854,0.50154218545357854,18.910181431012496
24,0.58674534709975834,0.58674534709975834,20.831516823196072
25,0.38345382011849416,0.38345382011849416,20.143139367654964
26,0.68973841769816324,0.68973841769816324,21.505252132435412
27,0.70366089806836862,0.70366089806836862,21.899075606706369
28,0.4400449747941379,0.4400449747941379,19.909513553920423
29,0.42127715033940272,0.42127715033940272,19.729450909531845
30,0.46958285455384913,0.46958285455384913,19.537548471754327
31,0.35892749312203603,0.35892749312203603,20.910358227229477
32,0.42061056474978481,0.42061056474978481,19.793394728426172
33,0.31654166799642042,0.31654166799642042,19.266840288923653
34,0.38028214162247448,0.38028214162247448,17.234520252234397
35,0.4186767607375545,0.4186767607375545,18.542959840538462
36,0.47834799566070141,0.47834799566070141,18.691150474901988
37,0.57284212187832806,0.57284212187832806,19.456915140209386
38,0.45776373301497886,0.45776373301497886,19.121775494999099
39,0.42573269938468455,0.42573269938468455,18.920049561957704
40,0.51575665694515482,0.51575665694515482,18.790801697849712
41,0.41017150212383147,0.41017150212383147,18.494623845276458
42,0.29340401772447,0.29340401772447,17.059581972350621
43,0.5093511343773357,0.5093511343773357,19.681477106535514
44,0.37969186372972402,0.37969186372972402,17.849505371437402
45,0.46328837674553797,0.46328837674553797,18.992040171754603
46,0.46760682707544221,0.46760682707544221,18.582287321901401
47,0.34718457377049311,0.34718457377049311,17.939257215221552
48,0.58957766864231165,0.58957766864231165,19.254723374097345
49,0.43724399409712256,0.43724399409712256,18.638755521480046
50,0.40569247040656498,0.40569247040656498,18.13136142177391
51,0.39087171627602768,0.39087171627602768,18.975615370885087
52,0.40556152307909976,0.40556152307909976,18.378971142302525
53,0.36247733250346875,0.36247733250346875,17.640786716535821
54,0.59514914943974206,0.59514914943974206,19.969092405507688
55,0.43733962315850922,0.43733962315850922,18.097236432564952
56,0.47741782434366781,0.47741782434366781,19.254245918779084
57,0.36123314316451494,0.36123314316451494,17.696469210488097
58,0.39997923316542733,0.39997923316542733,18.374893325194996
59,0.56260973361978062,0.56260973361978062,20.075347089454795
60,0.51372620908641853,0.51372620908641853,20.223543006845716
61,0.63642253872180321,0.63642253872180321,20.774059827890742
62,0.39307039895484719,0.39307039895484719,18.732163900387182
63,0.49364800903825728,0.49364800903825728,20.525714777573484
64,0.41960596322842303,0.41960596322842303,19.803549006119518
65,0.34178601628273181,0.34178601628273181,17.137080408675889
66,0.53748279884322914,0.53748279884322914,20.130805797372037
67,0.49675430987987684,0.49675430987987684,21.794674483150615
68,0.36125301157320772,0.36125301157320772,18.801847357201837
69,0.41596190622607238,0.41596190622607238,17.921607686967281
70,0.58541580173486851,0.58541580173486851,21.579428761886231
71,0.50676107544104509,0.50676107544104509,18.622571406277935
72,0.41366198788840913,0.41366198788840913,18.978201832933131
73,0.3539209954488981,0.3539209954488981,18.61699472320721
74,0.39130953096967042,0.39130953096967042,22.402146884158778
75,0.46559719488960172,0.46559719488960172,20.088445106704096
76,0.42636350712869087,0.42636350712869087,18.124741561345225
77,0.46765514637531441,0.46765514637531441,18.399232283389004
78,0.52195877697746151,0.52195877697746151,19.55952539827657
79,0.58384494814729493,0.58384494814729493,21.418442165513962
80,0.54443372792597078,0.54443372792597078,22.027392447435705
81,0.33442753852967627,0.33442753852967627,20.286271231132456
82,0.61242826420277352,0.61242826420277352,19.900224226392947
83,0.55147685005545044,0.55147685005545044,22.289231314531566
84,0.56137783389272555,0.56137783389272555,22.336896050118696
85,0.50052840131025123,0.50052840131025123,20.432218527532306
86,0.779262019280762,0.779262019280762,23.27806605260318
87,0.49997152645519166,0.49997152645519166,20.523465853695178
88,0.50225572930745832,0.50225572930745832,20.783263196981576
89,0.45838376329989206,0.45838376329989206,20.240356794854023
90,0.56315214579366346,0.56315214579366346,19.071906952771403
91,0.49478145151883401,0.49478145151883401,19.233226457341523
92,0.45984559814526904,0.45984559814526904,18.521845175618658
93,0.53600395637926468,0.53600395637926468,20.307514212296809
94,0.59050211928982421,0.59050211928982421,21.111279029702935
95,0.54013812657758764,0.54013812657758764,19.077909681161596
96,0.45128857331405114,0.45128857331405114,20.065682398268706
97,0.43687784261855728,0.43687784261855728,18.436979881187863
98,0.24428773369169279,0.24428773369169279,15.945523490042628
99,0.45495207090696982,0.45495207090696982,18.507424897357996
100,0.62741884202721088,0.62741884202721088,19.591193350891935
101,0.61311646797145569,0.61311646797145569,21.323562459914967
102,0.49879887557843394,0.49879887557843394,18.974919540754314
103,0.45082338867594257,0.45082338867594257,18.162128497100817
104,0.44273382406572565,0.44273382406572565,18.056553441341105
105,0.52629777195884986,0.52629777195884986,18.721316154824002
106,0.5457505096388523,0.5457505096388523,21.467584448611159
107,0.69037451762857938,0.69037451762857938,25.466890551270613
108,0.54955497738580106,0.54955497738580106,19.776729054123642
109,0.3021848285187988,0.3021848285187988,17.456769182377034
110,0.29464480989934122,0.29464480989934122,17.408373181247505
111,0.27726638784620572,0.27726638784620572,16.82159267384327
112,0.42607108223941353,0.42607108223941353,18.546740088986688
113,0.45830209493461965,0.45830209493461965,17.863817212781932
114,0.54798699149375185,0.54798699149375185,20.65653415329254
115,0.74674111676305244,0.74674111676305244,21.875988363191375
116,0.50186774837673909,0.50186774837673909,19.932223869449132
