episode,av_g_reward,av_legit_traffic,av_total_load
0,0.78337394824491491,0.78337394824491491,31.006811575216368
1,0.15554314125795463,0.25554314125795463,30.436105089307034
2,-0.43294736685657548,0.33909925053324741,30.120255434908493
3,-0.2997825831513582,0.37538113495246345,30.398750624105055
4,-0.073026731873348003,0.51480232126849645,32.583875877363347
5,-0.040110870292039726,0.45678871593362275,30.882743819950338
6,-0.29999999999999999,0.4581914906315096,31.984609827360043
7,-0.097925159963258859,0.60207484003674128,31.270659925680526
8,-0.41579006266157637,0.39977556092881417,29.294509100058256
9,-0.10695037825690464,0.27330863823194695,28.01816350781678
10,-0.16632276738820695,0.27628059578820235,29.370035603527612
11,-0.22009495059063672,0.85536501485126437,35.367389974813626
12,-0.16024801285034887,0.33759447819371735,28.760830713019267
13,-0.27467105508749068,0.22013949401228067,27.37547093833491
14,-0.24687055177195621,0.44202352127999767,29.993636028292997
15,0.086499961023464064,0.62244188614883922,32.209117610835378
16,0.18791563137633666,0.48791563137633653,32.808037623833272
17,-0.80000000000000004,0.32972377444872392,29.421982562883805
18,-0.024101497624601821,0.63394360200969802,33.587698137008545
19,-0.092184927651797963,0.32145354770241957,30.199244142043142
20,-0.1299828090798143,0.3700171909201857,30.46158879619707
21,-0.30318077977941171,0.44516661533711233,29.751555821512927
22,0.55799062226726726,0.55799062226726726,31.369468494412292
23,-0.4468025112320233,0.48930330416249268,30.525364088206469
24,-0.39687223047438369,0.36121064432851269,29.018523307130796
25,0.18109378457348857,0.58119354383955057,31.588265394929358
26,0.54186954079855032,0.64568529361350957,31.757920575472145
27,0.24319373651656279,0.34319373651656282,28.997034037177901
28,-0.35345151212827969,0.53406045716410877,30.258084559669776
29,0.0,0.73320579687231358,34.444572141764759
30,-0.11863608658263972,0.48136391341736023,33.305523950951567
31,-0.1969762315629639,0.50811570350618007,31.069737537508836
32,-0.34996906441477876,0.38484360540905671,28.575005828540316
33,-0.11551671236162872,0.4284894406852815,31.039847446684092
34,0.46579225990632106,0.66579225990632107,34.075056635014647
35,-0.14036722168041957,0.65963277831958034,32.11325298627078
36,0.051447232465307927,0.46589529072275609,29.919841184701134
37,0.15517111268459244,0.57670077931228481,30.145919924257043
38,0.0026371152304999869,0.43630897832976245,30.181499629965959
39,0.059361560067700339,0.45936156006770029,31.803490029001267
40,0.14171712043793555,0.54203306031860532,31.615389639945278
41,0.070659657214482419,0.54589191180078322,31.100582753999891
42,0.21403620001412663,0.69139388829565984,33.74287054272537
43,-0.22873877468769338,0.51468113256894676,31.686914591337644
44,0.48142175101646795,0.48142175101646795,30.6305941430087
45,0.37356338085449475,0.77356338085449472,35.519392619192139
46,0.24572382749127453,0.62273135628699805,32.797631719535261
47,0.20094997196641806,0.50111034892368944,33.059972913881914
48,0.29029341401686737,0.4917360374893911,30.56430818928602
49,0.68860501819462616,0.68860501819462616,35.315809276166497
50,0.20000000000000001,0.69136362670911478,35.215338606086149
51,0.69847781085933325,0.69847781085933325,34.186183100440402
52,0.37065553320108274,0.68668259978847546,31.075865040569358
53,0.3421095021052768,0.64226895603740597,30.758347399810059
54,0.15317274763663261,0.38362039167714207,26.791267636244051
55,0.19723120823087653,0.39723120823087654,26.432504758359659
56,0.075199749686532161,0.47519974968653217,28.831057738115941
57,0.65630264645768255,0.65630264645768255,32.236554288281184
58,0.4021943405934616,0.51485195817492235,29.800107293522665
59,0.10914424450249841,0.41356691578143207,27.312826824299083
60,0.44983304934188428,0.64983304934188424,32.639471012681057
61,0.44866691393309283,0.44866691393309283,29.356451377879374
62,0.23262967395180562,0.5811880729016734,29.44050020762193
63,0.18284551192430148,0.48284551192430153,28.08076060389817
64,0.37217807539864206,0.65360139543486895,30.543956118986937
65,0.33345995549749524,0.43345995549749528,26.247468743234645
66,0.16754095501784497,0.26765244823927248,23.225847517165757
67,-0.052793583240585404,0.44720641675941464,25.852404797925324
68,0.58703206904339444,0.68703206904339442,27.780342023574839
69,0.58573357025000039,0.58573357025000039,27.013090448289311
70,0.50215407840967463,0.60215407840967461,27.265172135213838
71,-0.017379435714873059,0.35342117236549087,24.545010963027678
72,0.40090867876890401,0.54624018727189205,26.734524614747659
73,0.22743952214411922,0.49654613575905193,27.019924162219034
74,0.2209742471158343,0.32097424711583428,24.323502820950985
75,0.033980677456019445,0.6407388365221055,27.590421702766974
76,0.46958028688520442,0.66958028688520443,28.560270622968535
77,0.099441711067672411,0.39969725295039554,26.379565729812487
78,-0.0076165975128566375,0.36683833408694683,26.85457932321906
79,0.022238779010061282,0.32223877901006126,24.255132566038725
80,0.28914556294227811,0.38914556294227809,25.723232326534781
81,0.072020112825639387,0.48888621588459402,25.336003526610348
82,0.41576921220446367,0.5157692122044637,27.259974251489165
83,0.34875417838241812,0.7487541783824182,31.908977014885256
84,0.52418545669875405,0.66964867008075835,26.813790251650545
85,-0.082890829314619843,0.52039517292010817,26.993016778998044
86,0.38969506928588593,0.38969506928588593,26.071329557904448
87,0.24131937332929843,0.54148095981182964,27.768001883373209
88,0.49796326660059992,0.49796326660059992,26.214732353833785
89,0.23171528681734629,0.34987365184417757,24.962299596025531
90,0.015546600409294847,0.41554660040929481,27.690952198919216
91,0.44522395103875489,0.54522395103875487,26.953150576375823
92,0.49114132535809363,0.69851470190366527,27.783589011600764
93,0.26155719851025905,0.66155719851025896,29.26131123550406
94,0.0018598639467381107,0.40185986394673812,27.60122322195793
95,0.28449394313646775,0.48449394313646776,28.489844534764682
96,0.31322771523880844,0.41322771523880847,25.273490777314723
97,0.30513036468370447,0.50844923584992008,28.228660852989641
98,0.14987660834635699,0.64987660834635697,30.27561733003963
99,0.46134301135487588,0.69608861137603217,29.374449668791875
100,0.49522533398443824,0.69522533398443831,30.44842466796954
101,0.099348997658817717,0.65847367685018088,26.70895165244367
102,0.39315387841737637,0.53198005820606586,27.612863201296449
103,0.31161167148560553,0.4117749337985786,28.630855745432068
104,0.30806991945161177,0.54755348788952074,29.715606655232172
105,-0.087271669894347648,0.58044670863921333,27.292890521001045
106,0.15868001569268136,0.4586800156926813,26.957169440768649
107,0.155888418668861,0.35925344541810095,23.842799991941558
108,0.26604329148015493,0.56604329148015498,26.434091036591902
109,0.34275896481621559,0.54275896481621566,27.656462171689434
110,0.23811144738025539,0.43811144738025537,24.839979045741522
111,0.23130376839460282,0.5313037683946028,26.506545257042131
112,0.29829135072834889,0.39829135072834887,25.346507908933162
113,0.1212328175058052,0.62123281750580517,30.318317968705749
114,0.0020258945764739522,0.40202589457647397,27.851242387937663
115,0.061367433081468525,0.30626709060873314,25.208650020380535
116,0.7029847384967538,0.7029847384967538,29.049534228195359
117,0.096652071687129665,0.59665207168712964,28.636533495947269
118,0.29250924106056819,0.39250924106056823,26.599872384964094
119,0.32772494468272095,0.42772494468272093,25.319449277933991
120,0.16173042223412909,0.66345702156576425,30.046779882408124
121,0.17371930599065849,0.3737193059906585,24.616627056616576
122,0.12855746853108457,0.32855746853108453,23.842530800075181
123,0.4491188981022427,0.54911889810224268,26.508342647138448
124,0.080735191648041743,0.38073519164804176,27.226066971498646
125,0.37248815019641729,0.62322682179837552,27.088223013627708
126,0.4082640712534924,0.71244102491210226,31.971027965228835
127,0.29646787591885992,0.57876903409674119,28.79930571468676
128,0.087424400312836881,0.58742440031283683,26.558987693730689
129,0.19383797729875796,0.4792039487237843,26.433672911885441
130,0.062604450385039881,0.37863025343996903,26.353595249000058
131,0.23974354784080956,0.63974354784080956,30.217841837090749
132,0.22766503419917875,0.52766503419917865,28.430825093717203
133,0.27408687228291961,0.47786006808863257,26.735193361936165
134,0.24040546001237736,0.6355833997606769,30.500557542885758
135,0.31036334002332711,0.67119520073490546,29.071647075096241
136,0.32090205746595057,0.42416042115770747,25.720144154824688
137,0.12315850337964954,0.62315850337964951,29.398786540475214
138,0.41591235697333717,0.51696105130462522,24.885858869456193
139,0.60039050822086004,0.60039050822086004,28.164161864514661
140,0.21848031646906527,0.51848031646906523,26.479566851498742
141,0.2412256445224788,0.4653576235861755,26.775120363958735
142,0.10852478725079839,0.40852478725079838,26.558705010017025
143,0.32224983942445434,0.62224983942445433,27.114760714195125
144,0.1072850089244253,0.45093914184201883,27.224426049323803
145,-0.0029971030018442145,0.39700289699815577,23.837612677551842
146,0.16245845656884667,0.36245845656884662,23.743643265225217
147,0.11248299341457901,0.51248299341457904,26.675480952394803
148,0.11399837638822738,0.21399837638822738,22.35002718584844
149,0.17253470656074232,0.37253470656074233,24.123316352826532
150,0.24499588498330033,0.54499588498330032,25.388771425937986
151,0.19996827948054202,0.49996827948054207,26.415829128818814
152,0.27321699918986436,0.62288255489581834,28.063524846481606
153,0.15533016553223611,0.45677700005427208,24.944769309779751
154,0.36154841409935928,0.66154841409935927,28.772162158974218
155,0.13288552191846709,0.73288552191846712,29.109598538378208
156,0.4413074477732607,0.54457683603075124,25.90759823773983
157,0.24253982409194594,0.5425398240919459,25.114618973780683
158,0.14910451119254281,0.36809810962597667,25.106694499612125
159,0.12522816714801346,0.50469224585886785,28.664423867162316
160,0.029113509942414718,0.37848017318485944,25.644493945750281
161,0.36203689626495861,0.46330576448357313,26.556339963816924
162,0.19063219086878985,0.39063219086878986,25.486889878544563
163,0.58068064303353684,0.78068064303353679,26.944982959053533
164,0.21387332739851309,0.71387332739851306,27.740650223368437
165,0.25432146020866175,0.45432146020866171,26.704337502100145
166,0.20267732970210597,0.30267732970210598,24.663756951813205
167,0.12848374848995353,0.42848374848995352,27.260538911955102
168,0.43206738853058296,0.58232686256777189,27.68851944184139
169,0.2601912308188814,0.46231228338979174,26.391806934008351
170,0.37824016638509789,0.52763068736415319,25.962010632568926
171,0.13567943560624404,0.53567943560624409,26.150629458587293
172,0.070012285163398483,0.57418108399871282,24.684494115347615
173,0.33638001498923142,0.44914865402068721,24.447739295901577
174,0.25890677154675357,0.45890677154675358,25.949555621652269
175,0.28599996420261342,0.3859999642026134,25.175194398321963
176,0.17572070561405456,0.38930345855996762,24.496345765525792
177,0.022670916855712511,0.36342501264182581,24.429997558904859
178,0.46396267199624325,0.46396267199624325,23.759924220028882
179,0.0069618224180229057,0.4308746507265081,24.041903616113029
180,0.2784668722104664,0.67846687221046642,27.907122939567877
181,0.31678308185956805,0.51678308185956801,27.900386908965981
182,0.15423380484727012,0.35423380484727007,23.92156339800227
183,0.3872073716718652,0.48720737167186517,26.91974057657086
184,0.2315247645551532,0.45178485713391314,25.009927212796171
185,0.42356968218026969,0.42356968218026969,26.069511190675307
186,0.1969582843558908,0.59336691544141229,27.936998153890308
187,0.50040458758377426,0.50040458758377426,27.205714280087712
188,0.21254086713786338,0.61254086713786338,30.951037086834702
189,0.22989128823324237,0.62989128823324236,29.52926916049098
