episode,av_g_reward,av_legit_traffic,av_total_load
0,0.46522012618117747,0.46522012618117747,54.206502223744735
1,-0.37264540946828789,0.16354799165503883,52.269966965025318
2,-0.50821905150169633,0.14593442753229594,52.473754623681643
3,-0.25987988854990057,0.24159605037512577,57.026082865538797
4,-0.40835567345129986,0.14556584891043303,52.496582851033715
5,-0.19849871978090899,0.3183056176375576,57.260528226030431
6,-0.13508638834189698,0.26491361165810301,55.53053033897875
7,-0.22475222803956257,0.20054221405365996,53.440128089183133
8,-0.34669909966834012,0.15754946477269507,52.396107613922538
9,-0.29317328764659367,0.30682671235340636,57.427874941893435
10,-0.40568388546368722,0.12293189332165973,52.084521214843924
11,-0.40000000000000002,0.38720555733293854,57.733965316344268
12,-0.094997181551169055,0.30947635648359662,57.746216445701336
13,-0.13129488709426443,0.35936992787251548,55.830741190156814
14,-0.29999999999999999,0.20717688878806487,54.95195341777314
15,-0.44097262162071083,0.2151886855709555,53.802829863179774
16,-0.28489753790360728,0.12945278552716394,52.067147991731041
17,-0.41647004002632382,0.15632109156203366,52.827691504340791
18,-0.13879047628305657,0.26120952371694345,54.702002536274293
19,-0.4794668542348049,0.22053314576519506,56.582779460182806
20,-0.67843021963675043,0.096025642983383092,51.916183634075438
21,-0.75592873342264233,0.24742804058016837,54.25625625718726
22,0.15681030910517571,0.42098108469426865,56.114518320336607
23,-0.17041563247049013,0.22958436752950986,56.997111133611369
24,-0.24155754913535823,0.29852442888341291,55.073510368694556
25,-0.38075627939704343,0.25125307712910983,56.132179802991459
26,-0.32827436671261312,0.18851264661828021,53.276686710077605
27,-0.59999999999999998,0.22165202497531111,57.424139480429709
28,-0.48928335358225417,0.081649349460005807,51.484990095622756
29,-0.21636430215422431,0.096975726531449674,51.5985663107543
30,-0.43116319857108276,0.3834555264084073,61.103127133210208
31,-0.33244786579962782,0.39665920730086957,59.355764691495594
32,-0.32067832753060771,0.079321672469392313,51.428759047272152
33,-0.22401519258271704,0.39997704805993578,60.200309302416215
34,-0.13598346599189984,0.16401653400810018,53.221009756981132
35,-0.40000000000000002,0.20000000000000001,56.528630702906696
36,-0.48484380878039685,0.41515619121960318,61.96155640343818
37,0.13585056368891371,0.43585056368891373,58.669809755271423
38,-0.28567402190385438,0.34719959665754391,56.338559111395433
39,-0.46415085691303737,0.41399882644145691,60.525325900000908
40,-0.31408210114488477,0.30902442392091156,57.974759339292333
41,-0.5411079516867805,0.18634256220565573,53.338062375477236
42,-0.011702017788600449,0.28829798221139957,54.827666669091727
43,0.072875430110428491,0.3510748399256996,54.861950482086037
44,-0.18897957105350677,0.21523313755412016,57.081171627120192
45,-0.37996754436908659,0.33172166577914775,59.552286872583409
46,-0.33288483034007343,0.29662782385385322,55.486503242828704
47,-0.5,0.18159749662440258,53.623539019468261
48,0.39416588330617913,0.49416588330617917,59.892786164347072
49,-0.55381943260481459,0.34644502050256065,57.860310358801804
50,0.086705218831583289,0.35819709562014168,56.937564849889228
51,-0.37317557657517803,0.3664311360644027,57.540144011562553
52,0.096351154313276302,0.52402485053019854,61.982127152443397
53,-0.44973175842727925,0.35026824157272074,60.999858728555509
54,-0.068561704989469271,0.39097529401081843,58.809730245969739
55,-0.08616600855421086,0.40313763258663193,58.975159915046561
56,-0.15385384212937303,0.43572379153826635,58.113661161208327
57,-0.22471579938733061,0.39904767054026569,57.046329103153745
58,0.1791954186692096,0.42029235171555007,62.476108348183551
59,0.20000000000000001,0.29999999999999999,59.595177169261532
60,-0.067260151448290589,0.33294363844851926,60.506383042182037
61,-0.26789490696577928,0.37609951781160644,60.88621131466688
62,-0.19684837236255417,0.40850921156087772,62.774030429019106
63,-0.10541123406244231,0.30270868336598339,57.132256428818721
64,0.0,0.31449419966899067,59.040860168054337
65,-0.19979400905151726,0.28113879001211473,55.138802393299805
66,-0.059295933669350806,0.44070406633064918,57.991002632949403
67,-0.19979480773797592,0.36787212064800956,59.593806080100492
68,0.16426880780488906,0.46453496987787268,61.909559473262831
69,0.1794997293971719,0.5696773503322613,60.738345591407139
70,-0.1471210073892168,0.42079676400719535,57.544419717657718
71,0.29764052935881607,0.49764052935881609,58.190281452385989
72,-0.30689878704780205,0.30277792089857997,53.580547356023956
73,-0.26637079266218289,0.41647410522617168,54.945645972513262
74,-0.22542701890037242,0.37457298109962756,59.192580026175939
75,0.08652316972470829,0.3260203738482263,53.972603596803012
76,-0.13274653381374146,0.41707824889798462,55.578648604693605
77,-0.35009681491966826,0.15740639622259306,53.403885474234713
78,0.24235541244036041,0.44235541244036042,60.419885174845071
79,0.30818546284064452,0.50818546284064448,63.363636200154744
80,-0.010358380589710314,0.48964161941028966,60.047399478908616
81,-0.11606378551647803,0.53565557242427642,60.529151668250016
82,-0.47830896982019128,0.41356970064101367,59.566230540965897
83,-0.046984702302364491,0.35301529769763551,56.405002445827165
84,0.092109474864167554,0.43095581233008151,58.521171555209762
85,-0.29999999999999999,0.16512978024693292,52.162343727351448
86,0.17502778900217658,0.37502778900217659,58.55098964408279
87,-0.11751154190751953,0.32346768908639251,55.693216253456207
88,-0.044020705768225921,0.25597929423177412,57.036786525224805
