episode,av_g_reward,av_legit_traffic,av_total_load
0,0.39225816075222697,0.39225816075222697,28.11300133128367
1,-0.69999999999999996,0.18536814957345335,27.954338053907257
2,0.02355600968869016,0.22355600968869016,27.801277046002689
3,-0.80000000000000004,0.13909602066119783,27.072561034031917
4,-0.0068294589983913913,0.11213632739046268,26.840996296102826
5,-0.39620964240474932,0.10379035759525068,26.924659001474474
6,-0.59999999999999998,0.007899343756737719,26.079924635108387
7,-0.44895956474324716,0.21432047044399871,27.475169314012344
8,-0.10481149375610861,0.24521805510153749,27.914311576601591
9,-0.37618313661383135,0.20258833948048408,27.743992369029236
10,-0.043339211659597747,0.35666078834040227,29.441278588378662
11,-0.42110941515389977,0.17929769045773494,27.147154556109562
12,-0.24511815029213152,0.15505100364827409,26.954847091750253
13,-0.55662267820151312,0.078779484428935148,26.790862673126629
14,-0.20003953893479737,0.19996046106520263,27.98138877199856
15,-0.63671080543887348,0.24078716471990455,28.218017528650357
16,-0.42337516589595314,0.30634417661796898,28.552458691499687
17,-0.35992863049118823,0.2106063136167832,27.86352371471164
18,-0.40000000000000002,0.18680750950591402,27.759154636904704
19,-0.42700874525623933,0.13384153929373038,27.08614801816346
20,-0.5967177536114382,0.17947394532104538,27.238472491592955
21,-0.21440500056935768,0.27362137477239207,28.578066946793331
22,-0.25922301143767867,0.10643032301360215,26.873401671571951
23,-0.49695353350252713,0.24600024858064939,28.767464621077448
24,-0.5,0.23913264049132815,27.945388236487901
25,-0.46837722202587839,0.15240858471498164,27.295066220635668
26,-0.79755989635376567,0.17928276825154135,27.328688391030557
27,-0.32095572788155541,0.34617120230581222,29.277801365968315
28,-0.52277759583730132,0.17759282218161745,27.843584213352806
29,-0.39269734583372545,0.13906243345336342,27.13222480710494
30,-0.17850745868534221,0.12162042334062502,27.370746835579077
31,-0.17426883812229749,0.22573116187770248,28.720264318172951
32,-0.69955704548933273,0.13601429408816493,26.925115118124825
33,-0.37079986148068456,0.068647203487708627,26.50092450452642
34,-0.58337015009179827,0.26519123709503456,28.202683696863382
35,-0.53477071571576285,0.36311462675149653,28.913908297680507
36,-0.66372157669446075,0.15903513420927781,27.779624916706105
37,-0.14961192628283704,0.25310517471665328,28.332150789345228
38,-0.6037631859200504,0.19901123659720249,27.436597740517346
39,-0.50519503874716043,0.12440367970867365,26.870672337194577
40,-0.12021915526275133,0.27978084473724862,28.199424364612316
41,-0.34542815383066861,0.40565063772686194,29.363898689989931
42,-0.48893161008779379,0.28547671924540052,28.459050730111073
43,-0.62956251928246698,0.17263528661777586,28.070814216763601
44,-0.33966436774533465,0.21426233184015425,29.039029863344592
45,-0.36960813050355956,0.23965476570400329,28.701760669958645
46,-0.24423474740653867,0.32602727789454222,28.787968486689255
47,-0.49214890344294948,0.13304407316718356,27.094878269639356
48,-0.80000000000000004,0.040760702863783173,26.352596911383028
49,0.050341806228002176,0.2581446883258256,28.39258512389123
50,-0.41082841623607369,0.48859446808015239,31.754485824205801
51,-0.11393627537870665,0.22542547018749523,27.632630336191177
52,-0.50196306843442384,0.29276201615128333,28.537744339144105
53,-0.54636776821232069,0.40830457598807879,29.958608210930315
54,-0.0046652443584861095,0.2953347556415139,29.628188986670885
55,-0.69990788523153991,0.20882557819267591,27.768819120701142
56,-0.42863621486683029,0.19129319850232371,29.151617266069799
57,-0.10858853726283416,0.39703415975170392,31.594317139782483
58,-0.21070055665602455,0.22639631481839845,27.022071362646564
59,-0.075545745113844279,0.429939787034541,28.858444708697039
60,-0.10906731018486471,0.36730415863763788,29.025058465343058
61,-0.080235194310163419,0.28194129908000026,27.266824063187073
62,-0.53657016916684031,0.16367132925298769,26.719666811367837
63,0.14031391750584515,0.34045968584159014,28.407657780423079
64,-0.70160881332371683,0.4279707294247852,28.749236634935652
65,-0.080298462930013345,0.11970153706998665,26.892092075244744
66,-0.10494462732545502,0.39505537267454499,29.559139791372093
67,-0.29971769381247743,0.30383611410917694,29.416511912984323
68,-0.058058370551674378,0.2420920440712758,27.097008194984294
69,-0.58542670786715656,0.12473038992047403,26.821108897666733
70,0.018722860869160397,0.42181967944765153,31.331569536145974
71,-0.3422017462477368,0.25779825375226323,30.322053875701208
72,-0.097230149737803417,0.21301001001670855,27.38274942612545
73,-0.16297763302986054,0.24085246299645888,26.998399770888295
74,-0.43300224602544296,0.26699775397455705,27.448478299680801
75,0.33144039963335681,0.33144039963335681,27.80273928847916
76,0.082199061593866404,0.38219906159386641,27.360505016310903
77,-0.29825853314185968,0.20258681798269346,24.936680764214529
78,-0.2885816527563162,0.1623171267916913,24.598189997037032
79,0.14524914185222712,0.24540417957870128,25.161096480867958
80,0.060270550027089295,0.29245950498249013,25.352814457051373
81,-0.076492429083809821,0.22350757091619017,25.375145316386313
82,-0.32076149343651722,0.17923850656348278,24.341464409113804
83,0.19897846798647678,0.19897846798647678,24.962720743090316
84,-0.089415862060542417,0.12884809732787272,24.585087226862129
85,-0.11065907586989407,0.089340924130105942,24.084474175426681
86,-0.2638673915964686,0.036132608403531399,24.116846020410925
87,0.014323831250574149,0.11432383125057415,24.551805481967946
88,-0.39874570641486107,0.031881965698155587,24.265843995341235
89,-0.10170243224905087,0.19829756775094914,25.71006763570194
90,0.24123571757992207,0.34123571757992205,26.690872383401103
91,-0.1985474397320442,0.29888084788207681,26.262650701220348
92,-0.29785335053356654,0.0021466494664334414,23.172770374792901
93,-0.2888319661029406,0.014360962162162653,22.866220283379459
94,-0.043179759212051978,0.15682024078794804,23.640343572853013
95,-0.18794211742265532,0.14578049290495071,24.149422354876741
96,-0.02904685401892897,0.17095314598107103,25.413555138779536
97,-0.16985905991418818,0.17710131335839213,26.362183694551096
