episode,av_g_reward,av_legit_traffic,av_total_load
42,-0.13487169394515827,0.55746768763430699,32.571892259858728
43,-0.093190255673266401,0.62922390800836814,34.834437886947782
44,0.50778841059444679,0.50778841059444679,30.107930508342246
45,0.092876306842762574,0.70136130069088609,32.881870538076221
46,-0.088273172190630772,0.41185569313581044,27.830129453158406
47,0.54823415703908185,0.54823415703908185,29.201556918442357
48,-0.10891140726334973,0.67234990707294717,33.084243017207221
49,0.2405421399248088,0.69065979248764109,33.279455742112802
50,-0.016635991777990355,0.58336400822200973,32.460879773445946
51,0.02926377974984944,0.60919815116948894,34.969550443062033
52,0.2438055091149518,0.74665896781679786,36.461294039195558
53,0.60077771351706855,0.74360880526461393,37.297498779110143
54,0.26712802846255712,0.64608037256533934,31.433806651831453
55,0.16424374753706461,0.56424374753706463,28.844127512028461
56,0.27473381889649839,0.47473381889649835,28.499959306269098
57,0.12546859070504285,0.52546859070504293,28.164234334616612
58,0.21011500609613076,0.68785752274038925,31.46991821029706
59,0.25011351411232935,0.70419886748000715,30.668876931798138
60,0.6277169387976681,0.82771693879766806,35.009760618573537
61,0.42816715490772256,0.73889993682069155,35.605378169349351
62,0.5,0.89464591760289802,35.612820594743589
63,0.25707205287415652,0.60450713355038477,30.515292863788041
64,0.35651036202285974,0.71541126541479994,30.440114427658965
65,0.38423831374277506,0.78423831374277508,34.200464184248219
66,0.54555917759698724,0.64555917759698722,30.346899366820605
67,0.23303041724517376,0.44476347360743407,26.705249458297715
68,0.52080568983270192,0.6432216404625013,32.78500570658359
69,0.38536497455962471,0.70350993712216137,29.40295697338783
70,0.22909210634198079,0.59178291594271859,28.372117940586367
71,0.19331061071997013,0.49623630032606503,26.183877865493834
72,0.48917510954917109,0.48917510954917109,26.753649950019394
73,0.24023515197389506,0.64023515197389502,27.627377039304765
74,0.27138506717129962,0.47138506717129963,26.297971522879767
75,0.47624159980059161,0.47624159980059161,27.132204980779214
76,0.48214335469908659,0.70401721732072731,27.982904917761509
77,0.2384617608788473,0.63795953390310989,29.728332935071649
78,0.11793650602577108,0.51793650602577102,28.486787941505099
79,0.31913796987080012,0.45512971498615984,26.914657023291245
80,0.1035581451987603,0.63200132021502475,29.756893621117051
81,0.31126444131465181,0.51526287295117768,28.551310291718174
82,0.55996745432799311,0.55996745432799311,25.91179763372083
83,0.34088713946825594,0.54088713946825595,26.452679702210123
84,0.36343432322918312,0.5971199885723758,27.207534348736864
85,0.49290920886160705,0.59729636706695188,27.14284345460597
86,0.50450953726143255,0.70450953726143273,29.39011263890335
87,0.65780577293857456,0.75780577293857454,29.6538751215597
88,0.42430036260043158,0.52430036260043156,29.481733861796364
89,0.48851690578372936,0.48851690578372936,25.026770190912686
90,0.2038027559542773,0.50616775533581015,27.941402805936399
91,0.19552012160412668,0.29552012160412666,25.316518212419844
92,0.42150550704660439,0.5448108290788406,26.114168310159727
93,0.17230954808693794,0.36137871996538196,24.254899265389259
94,0.21964334466959809,0.36420503672265364,24.487590162188688
95,-0.0073509421183811565,0.22115711113207923,23.735055609370249
96,0.31262805017083145,0.41262805017083143,27.733995082962259
97,0.29760180280049087,0.53045690417946578,29.504108526291162
98,0.61856634495467921,0.61856634495467921,29.863846688581351
99,0.38879716212534066,0.6209438855601519,27.725275029051875
100,0.29658691998023479,0.39658691998023476,28.153803994103697
101,0.58943234353533569,0.68943234353533567,30.08829824991335
102,0.64347512917818284,0.8434751291781829,34.04039379830683
103,0.36312623960155543,0.62580281221362777,28.066244038229733
104,0.40298233740127065,0.50390404144995959,28.60380858718894
105,0.47491960672821598,0.67491960672821594,28.486423493830536
106,0.39516535506902184,0.69516535506902177,31.775670863228395
107,0.43563246717655713,0.63655156115600209,31.200743407477184
108,0.36523465645263092,0.46523465645263096,26.978678565580459
109,0.3978675841715173,0.70003763148335785,30.062253382022341
110,0.49858492199590454,0.6985849219959045,32.287832957855983
111,0.39635255618717224,0.5963525561871722,29.582127191844155
112,0.22000960270815823,0.33849676370874532,24.765192646834901
113,0.31825430260181625,0.42061901168009763,25.503745947471916
114,0.40070574890300359,0.67686769558164617,29.438040381127326
115,0.4537823845647303,0.55378238456473028,27.70059247289047
116,0.30211516904646241,0.40491469972340194,28.085126172580818
117,0.49118184740736837,0.59425958540377977,28.269743067191019
118,0.18585720044125187,0.72356031625149153,32.07745706582137
119,0.51016244111667064,0.51016244111667064,27.584160634932839
120,0.28730073321331695,0.49556312171362149,26.168376003810192
121,0.29565157254874302,0.395651572548743,25.459830355144387
122,0.22302276103210766,0.52302276103210765,28.372275646842343
123,0.62620097122492635,0.72620097122492633,32.176891355887861
124,0.71125028456174655,0.71125028456174655,30.431701682759627
125,0.73068270100253807,0.73068270100253807,32.294209183019078
126,0.16402700885370158,0.51777143926691438,27.925278679998815
127,0.26823377805835852,0.40476220838543453,26.809694483953262
128,0.47455913924166565,0.57736030567016872,28.254385157907972
129,0.53916617446792592,0.53916617446792592,29.798707318112662
130,0.20559936438690674,0.41016861721060388,25.892177017764766
131,0.73085264757670709,0.73085264757670709,31.040812521749416
132,0.28619853305791521,0.48619853305791516,27.919838081216216
133,0.31108119610393953,0.61108119610393952,29.200429567377579
134,0.43658555094947288,0.59962783312032597,29.160263288210864
135,0.32039884977584826,0.52039884977584827,26.720499647704152
136,0.34248134076964898,0.44248134076964901,26.457117819026809
137,0.30972275886772876,0.4320542005469285,26.195188474755685
138,0.45793752353937583,0.55806570506394038,27.829770214763762
139,0.35508618653859603,0.45508618653859606,28.501612669004118
140,0.17703266236613349,0.57703266236613349,29.496264026457936
141,0.48371472467137738,0.48371472467137738,27.625599181586104
142,0.59434058984569016,0.59434058984569016,28.32446548666897
143,0.19435882152089362,0.29435882152089354,24.065505850232164
144,0.41295850759518588,0.61295850759518589,27.2606529356914
145,0.36519372488693058,0.36519372488693058,24.771590569441411
146,0.48717942917839308,0.48717942917839308,26.033212186367688
147,0.3942686401958892,0.57481474656258347,28.128886579298502
148,0.58534936353466827,0.78534936353466822,33.76051560073973
149,0.68792123349853629,0.68792123349853629,32.318505297627617
150,0.50276323092254693,0.50276323092254693,28.492596840833119
151,0.37781177403012794,0.47781177403012787,26.827742309310185
152,-0.092359923250135589,0.21057202349764284,23.990453873732939
153,0.62190659812700833,0.62190659812700833,29.583274605429551
154,0.38373778242506079,0.55477145512516857,29.259414349396554
155,0.50186438494293684,0.6422747965625677,28.088041452327616
156,0.15396666979406465,0.53768039809865187,28.602380917558008
157,0.45007442531240988,0.65007442531240989,28.664521400273564
158,0.32624583763821424,0.61732926782965591,29.901892731531348
159,0.70046440091380657,0.70046440091380657,28.909025417548897
160,0.20562982602398128,0.41521727615972726,27.878916477238498
161,0.40136844978786701,0.55833846690303357,28.405424032019418
162,0.197336243791496,0.65315960375965043,28.986406472482759
163,0.20928077332246287,0.40928077332246293,26.226272041773882
164,0.66201319514707646,0.66201319514707646,29.281465310514399
165,0.36105132533977147,0.56105132533977142,29.860199208114885
166,0.51411266684473467,0.68141798926922603,30.112781343805267
167,0.17190168003594491,0.38593039134713003,28.470223096430068
168,0.31919227630577635,0.51919227630577636,27.004991369568113
169,0.41544731622284176,0.41544731622284176,27.443156751235232
170,0.34531936996279644,0.49888682423675307,27.585377420838466
171,0.1453061861514946,0.44530618615149464,25.771411422665032
172,0.48980395442012697,0.48980395442012697,27.31286084299515
173,0.20737570733197641,0.60470981521125045,29.387436215896948
174,0.49068972000217903,0.69068972000217899,30.468481992910888
175,0.34006901468543116,0.54006901468543111,28.426892619175881
176,0.43433758299673542,0.61643497901061728,27.522643035291633
177,0.69110966259321738,0.83349286094801411,30.858514596523158
178,0.73838997629646308,0.73838997629646308,28.275223123799236
179,0.47889042074805516,0.62126690447226618,30.728138505610787
180,0.41536707260178385,0.81536707260178376,32.327787056911632
181,0.40654864122100659,0.6065486412210066,29.044229931032568
182,0.52830824091725759,0.62830824091725757,30.711474231680675
183,0.52940383926707368,0.52940383926707368,28.548332253741204
184,0.51617907981162248,0.71617907981162243,28.231450716150544
185,0.29279072134087675,0.39279072134087673,23.285956040095687
186,0.19173395985099131,0.35821065788512507,23.198743580544694
187,0.54375569198002971,0.66670119965650732,31.56336967613284
188,0.51725625834439426,0.68406514593216683,31.00241229788093
189,0.29576989918824076,0.49576989918824071,24.741746792303779
190,0.67118122634444721,0.67118122634444721,28.338707669435024
191,0.56968418448210423,0.76968418448210429,31.755408914134073
192,0.30533157253415621,0.60803346285366699,29.36030267821846
193,0.41375045936803667,0.5980888424744496,27.784878253976927
194,0.57883208301807942,0.67894926291940849,29.543653676931349
195,0.25690930832763537,0.61565124677716798,29.00490060854715
196,0.49884459893679001,0.49884459893679001,25.83836407943814
197,0.565776825195068,0.76281758502118657,29.788439183709944
198,0.36476483257384296,0.56476483257384291,27.579905696549247
199,0.46622625968731751,0.66237591075680879,28.202088575480371
200,0.40047263556473983,0.50619704085313488,26.28621895990991
201,0.24707440182084933,0.4470744018208494,26.941946016285151
202,0.30948540571589794,0.45052274911385959,26.455598378455136
203,-0.031894642422969577,0.45168348980209866,28.694445696447978
204,0.37886869845467303,0.37886869845467303,24.793108791486457
205,0.29170058745840322,0.3964275279252395,24.741737287016733
206,0.18414635929029863,0.44544159078392181,26.364572845259254
207,0.45934384994459049,0.45934384994459049,25.575722610687869
208,0.074849530472667916,0.37131601486545857,24.978630383903624
209,0.3122273540006486,0.51222735400064856,25.664438057210589
210,0.63407606530593219,0.63407606530593219,28.316364241063724
211,0.2730037723563713,0.65280496050339476,31.370907874566434
212,0.4540433581348185,0.4540433581348185,28.067158300069831
213,0.19993869823285243,0.42175198815450027,24.574410983857192
214,0.12323008680467029,0.46635565115719207,27.991839020765855
215,0.47704195192318155,0.47704195192318155,25.807516362093672
216,0.67423124199687678,0.82554061116336874,30.095781919474728
217,0.59054181168136921,0.59054181168136921,26.810688312692985
218,0.39695519889742209,0.39695519889742209,26.574934563466336
219,0.31205988405102064,0.61413033142688933,26.65664859899843
220,0.57070621551384226,0.67647888043501481,26.402975790353516
221,0.49996169647239502,0.49996169647239502,29.177380331224043
222,0.62074572633337999,0.78454435404221612,31.236205428414728
223,0.30238504185682596,0.69768192984791111,30.125266906949527
224,0.48682382469979579,0.64368602458592405,27.892623013000883
225,0.56685460704224555,0.56685460704224555,27.942063348025538
226,0.17430582333674977,0.47471413012808322,29.030017573995593
227,0.15907519499249165,0.32999448928088987,23.790560395177323
228,0.30197088682062517,0.40197088682062515,26.415399056870267
229,0.25713643552999466,0.62123255357699791,28.00112521114475
230,0.36323400208230178,0.56323400208230168,27.116570751176607
231,0.56227573234245154,0.56227573234245154,25.494473014223573
232,0.18524056241769687,0.47304158128521384,26.451936545237949
233,0.29740426006013543,0.49740426006013544,27.272964329204502
234,0.6179214790681431,0.6179214790681431,28.144328721125714
235,0.50213302669757576,0.67261286572853107,28.819058881912845
236,0.53463520646993656,0.53463520646993656,27.67876550890346
237,0.16270798303767467,0.36270798303767465,24.759668115354835
238,0.39216133540037534,0.39216133540037534,25.575314235517521
239,0.23601103399333065,0.35033977245292025,25.480530896465179
240,0.32624392993702711,0.48849421582729224,26.212727761700886
241,0.41142016905978079,0.6114201690597808,30.261455947950349
242,0.57459992024913698,0.57459992024913698,28.49213371779889
243,0.56917875040208177,0.56917875040208177,26.785681081226471
244,0.4482382462072006,0.60561058392091471,27.359448394419626
245,0.68433124132811407,0.68433124132811407,27.632892549558893
246,0.46131847434783546,0.66131847434783553,26.238157925901316
247,0.24615222065231163,0.44615222065231164,25.087424930608499
248,0.28361177171651641,0.38830497472003639,22.527871290808957
249,0.47655014191266593,0.57667703719491092,26.332495308636602
250,0.50880571183755652,0.50880571183755652,27.708051719021057
251,0.48838492869815742,0.48838492869815742,27.196090860776348
252,0.22237682082179516,0.39580084635522467,24.754500466627185
253,0.39714847721803215,0.59714847721803221,27.588702678282857
254,0.4070757380485473,0.57579638413028233,29.570942870902591
255,0.36433869272239178,0.36433869272239178,24.229740146325376
256,0.3437785638836679,0.46239675512494322,24.366316155405723
257,0.36650650329984563,0.36650650329984563,25.097769167268115
258,0.25528901369420431,0.37404141745560027,26.895725362613497
259,0.54882697090881627,0.54882697090881627,28.628330760795745
260,0.56709984104804767,0.56709984104804767,28.240800160265358
261,0.13448460686913849,0.31911696540711076,21.849366333443154
262,0.46490898882031456,0.46490898882031456,23.997634522600745
263,0.44151670638011248,0.56029808354750732,28.072841631848711
264,0.40869522320634266,0.5719624904633509,26.211789864580233
265,0.46273005475903028,0.46273005475903028,26.717018064389343
266,0.41559506958516756,0.57393935429940413,29.469008786105313
267,0.63987771776782609,0.63987771776782609,26.327953555020706
268,0.3969417275658299,0.52782504739355729,25.522585483720555
269,0.5776469005524999,0.5776469005524999,26.871823269980354
270,0.73523064752982137,0.73523064752982137,29.46530445420688
271,0.56246739760117959,0.6671554969480028,27.90045249101928
272,0.49536685708755834,0.63283648573828177,27.717182617373716
273,0.56904413287776379,0.71411679521788507,26.566961302139532
274,0.48451184965519917,0.48451184965519917,25.591305727637685
275,0.42204717044449991,0.62204717044449986,27.536178477178378
276,0.4220151637123683,0.54903431164373084,24.502583718788536
277,0.31012763681234451,0.44247763890635577,25.737612613394788
278,0.54031742662249582,0.54031742662249582,26.29268952968663
279,0.29984647474065873,0.29984647474065873,24.537125704556846
280,0.34419004433884914,0.4484381622360224,25.612320666680809
281,0.62680598834316981,0.62680598834316981,26.799571247230404
282,0.38592586907857485,0.38592586907857485,26.680970673453807
283,0.28572267559130726,0.48572267559130722,25.846238621344604
284,0.38818125539520393,0.38818125539520393,24.238598016710057
285,0.4078633488811465,0.56968397131216775,26.91077543915144
286,0.4151314785727605,0.53377344763180323,27.862924165994986
287,0.30505960772003304,0.43973451654133855,24.54468355916994
288,0.49786683367063372,0.60020365844863,27.171827570495424
289,0.50686451036257585,0.64828984628420216,27.894000066665761
290,0.19020744572519907,0.36146041379460697,24.017229545013446
291,0.45695054644547894,0.65695054644547901,27.573181518473024
292,0.53886593961897533,0.53886593961897533,28.082519861424537
293,0.46318460382937143,0.62141054533860152,28.859815413472386
294,0.39062048337578131,0.39062048337578131,27.129723645400691
295,0.3542377247322846,0.47638974489692731,27.988958342106514
296,0.46155789951629511,0.56155789951629509,26.132112340270719
297,0.22120773438424196,0.4986773358058344,24.704287041098635
298,0.41068995421988508,0.41068995421988508,24.637336953187059
299,0.66183777808418454,0.66183777808418454,30.710293677578203
300,0.46251442876430388,0.62695042043287263,27.809069966920426
301,0.4673486418360932,0.62847651818201078,27.402367208344664
302,0.42676147492622396,0.53380047450098789,24.56555595015427
303,0.76357827960245683,0.76357827960245683,30.364665579987253
304,0.5343755176244821,0.69059372955939591,29.810645769326896
305,0.67519143266020509,0.67519143266020509,29.105459915617292
306,0.31854275554524125,0.44661982483837476,25.907740676809645
307,0.62281503153159812,0.62281503153159812,29.83245886944249
308,0.47499101652004888,0.66585839663054491,28.907096737546055
309,0.37147349374828936,0.47749683659915687,25.998300508980652
310,0.43084169851876836,0.58846558146665273,27.54034638061508
311,0.36323745710576383,0.36323745710576383,23.426587529119619
312,0.26317424850102439,0.37736679282910157,24.273159759182469
313,0.31552196777878538,0.31552196777878538,24.677251179634954
314,0.28865072234431111,0.4823357666224119,24.860698797635642
315,0.47351173826789844,0.47351173826789844,26.742343648400457
316,0.38271677422566308,0.58271677422566304,27.019041070086679
317,0.32080308794899876,0.32080308794899876,23.087818579206044
318,0.61223753380931911,0.61223753380931911,27.688437129704379
319,0.55541146811307962,0.55541146811307962,27.478672002705359
320,0.093935189099756775,0.21837156686022433,23.795334552150507
321,0.46218992623120181,0.46218992623120181,25.022208338630502
322,0.19260377758516775,0.36069515782628259,23.259256460504417
323,0.59156233113445122,0.59156233113445122,28.195635297017969
324,0.35318998913839261,0.55318998913839257,29.393745538752786
325,0.40030468489381887,0.52823487836516736,27.172378769210333
326,0.18098491973863784,0.18098491973863784,21.798661564472731
327,0.15113162413647899,0.26547167935876564,22.448895125561044
328,0.37194903108948141,0.37194903108948141,23.395679583706389
329,0.52665445451227044,0.52665445451227044,23.681019309435737
330,0.69280670392508792,0.69280670392508792,28.363080269147627
331,0.38875420445735098,0.58875420445735105,27.670469226919511
332,0.74230583203292411,0.74230583203292411,28.073711785178808
333,0.57176880814974007,0.57176880814974007,25.479067590958984
334,0.29418468097889794,0.40356387242924791,26.252807412965076
335,0.45694640771347056,0.45694640771347056,26.697606515303768
336,0.63262376725359926,0.63262376725359926,29.898154304896273
337,0.54183315199925852,0.54183315199925852,26.644701960398493
338,0.2565704781929754,0.40835999716141702,26.254138486405093
339,0.44402991210769827,0.44402991210769827,26.484281797864945
340,0.18448644254826946,0.5046685936348565,26.819396818035681
341,0.52635765583486971,0.72635765583486978,28.223335369381367
342,0.34392578844576283,0.54392578844576289,27.163934239780282
343,0.1618796922245293,0.26187969222452934,22.993499636666851
344,0.54384415741456971,0.54384415741456971,24.429917646785103
345,0.53717283194171017,0.53717283194171017,29.299827298893508
346,0.37602257614324247,0.55547857398858524,28.481583469298982
347,0.50807442848932349,0.50807442848932349,26.313138136081911
348,0.38052339312525885,0.5805233931252588,27.793887353613069
349,0.50457210854347812,0.69543414204145737,28.050254145282338
350,0.52182724695345051,0.67814898171123106,27.438914233754122
351,0.63952091458896643,0.80206865921039905,28.751381828258825
352,0.44959968778335702,0.57800279688885259,28.9356905740995
353,0.66489481034157338,0.66489481034157338,28.760834114393333
354,0.41512413114945057,0.5850404533597845,29.455300673799826
355,0.41827863455953429,0.60027287910289551,27.15259235114771
356,0.71056945827473628,0.71056945827473628,28.442826808309064
357,0.37946937924560881,0.57946937924560882,26.852887231354686
358,0.69028174969480727,0.69028174969480727,30.138603860434991
359,0.61799393949227466,0.61799393949227466,25.759177488016014
360,0.49156789643327131,0.64970531708905044,26.884525649158654
361,0.70439530599315303,0.70439530599315303,27.911924908712763
362,0.38642593754574389,0.53890078747114045,26.010006382726498
363,0.42481163407035127,0.61804405130515128,26.484948679876652
364,0.44972696009861546,0.44972696009861546,24.34985028618982
365,0.5010793451993597,0.6792781651611709,27.937079829396833
366,0.69169942655474925,0.69169942655474925,27.346524658957282
367,0.48513927689894343,0.48513927689894343,24.493058034146781
368,0.36360677822764126,0.56360677822764127,26.461684657697948
369,0.69449475405578798,0.69449475405578798,27.608882411757076
370,0.58209177928878597,0.58209177928878597,25.016043135216538
371,0.67046849713540124,0.67046849713540124,27.22159173565683
372,0.59547302376770583,0.79547302376770579,29.410440529344335
373,0.49502584514207937,0.59502584514207935,26.70248767015395
374,0.26756987763390488,0.513130098077203,26.586417470719816
375,0.51429226757720115,0.51429226757720115,25.450304122601832
376,0.34561453856321289,0.54561453856321296,24.677256446564193
377,0.18885255014145891,0.37628599527300405,23.464430014780731
378,0.39278517481034086,0.39278517481034086,24.444323893434941
379,0.48853269083046058,0.48853269083046058,24.503670272489419
380,0.36026207596607707,0.47392200906968257,25.466974750334764
381,0.54206410505284575,0.54206410505284575,27.64585548327117
382,0.1976238672264273,0.36855624156755679,26.115668681378587
383,0.43383763547992726,0.43383763547992726,26.9180284779776
384,0.45504037273622233,0.65504037273622229,27.369319141421226
385,0.39583955277456162,0.52909456014633949,25.872478495184481
386,0.47288508785730576,0.47288508785730576,25.633399853692985
387,0.55896007866367237,0.55896007866367237,28.488451789029746
388,0.38244482954595066,0.58244482954595056,29.083985630597319
389,0.56847300494800401,0.66847300494800399,29.542463252816482
390,0.27624873128609867,0.43236512917498721,25.242226517830048
391,0.42649560543262577,0.42649560543262577,26.115964197576499
392,0.27881419417690834,0.44643700843763073,24.140726931891876
393,0.42864739413970565,0.42864739413970565,24.79462558554955
394,0.42047945672808973,0.6204794567280898,26.883196978010631
395,0.60091248007096043,0.60091248007096043,27.790568908065428
396,0.28508455325844417,0.48508455325844418,27.372107661676814
397,0.60548012789643735,0.60548012789643735,27.588184925521126
398,0.42325307936130868,0.62325307936130869,27.321975886399645
399,0.40453027908071898,0.60453027908071899,29.423470947041597
400,0.6700599015604658,0.6700599015604658,30.258510025671804
401,0.51175696448121144,0.51175696448121144,27.189968201134008
402,0.63297443313244706,0.63297443313244706,28.547345938770178
403,0.60590525598984724,0.80590525598984719,29.110062004524451
404,0.66624839479837483,0.66624839479837483,27.000300003677456
405,0.43327645723579733,0.6332764572357974,28.276848182728109
406,0.37634040384561285,0.5763404038456128,27.326715636713573
407,0.73303913871602933,0.73303913871602933,29.367459617252315
408,0.54713191930567107,0.6517872236194876,29.125632466332615
409,0.51728246977202053,0.6172824697720205,26.511729200639234
410,0.53308857068866233,0.73308857068866229,30.906242734533851
411,0.52374706754329536,0.72374706754329543,29.270734010674801
412,0.48833567601383826,0.63029248015371819,29.068546464241461
413,0.59357443713344604,0.59357443713344604,27.177305280576672
414,0.42928213645342622,0.62802318926151313,25.084923580985333
415,0.61478116174807262,0.61478116174807262,25.509840075247968
416,0.41575305786581251,0.58285472623869372,25.476405869893775
417,0.38488202140600308,0.58488202140600309,25.578722310697284
418,0.4641960638542309,0.61287119571472681,26.667993291803988
419,0.4087299227070057,0.4087299227070057,23.950804265486237
420,0.57710513464953572,0.72718439161905279,28.743047661773669
421,0.6103838370158865,0.81038383701588645,29.062382065062366
422,0.4013861862038513,0.60138618620385131,27.750954074364881
423,0.55317339655492237,0.55317339655492237,25.916644230958504
424,0.43119175644841012,0.57878276076189095,26.502415005315733
425,0.28128472775046143,0.28128472775046143,26.041952717334688
426,0.24254771852538171,0.38158835841485683,25.362439441726149
427,0.45241483923900877,0.65241483923900878,27.663013257766629
428,0.36008421488306536,0.53099587504765844,27.754660617384012
429,0.59620019880325148,0.715659850696166,28.700793806057597
430,0.45044121403995757,0.61817059222712156,26.167679691148624
431,0.4186598919130618,0.67702669491214018,28.498800135293358
432,0.39969607660872253,0.58211799839195888,26.330475638611347
433,0.63616579748810564,0.63616579748810564,29.256708150605494
434,0.65945325803601129,0.65945325803601129,28.062521130786042
435,0.51373211292920162,0.69717670809949961,26.90611448183148
436,0.54701753498099426,0.54701753498099426,25.502843962453419
437,0.53964594949453926,0.53964594949453926,27.437565378911358
438,0.35943804698955134,0.55943804698955135,28.481567818752687
439,0.44048816549012093,0.57669438463292455,29.203947271613334
440,0.42368226036666234,0.56587560578374341,27.535896386665616
441,0.46354582276128059,0.46354582276128059,27.687304038740415
442,0.4073095085507254,0.60306925618852114,30.234765530112533
443,0.59811459358102237,0.59811459358102237,27.716269812531078
444,0.69161190578374099,0.69161190578374099,28.757658828972289
445,0.49141203449613047,0.63411212584774879,25.791197450353696
446,0.31860145885504892,0.51860145885504894,23.78917181147964
447,0.54858422264130602,0.54858422264130602,26.494585214671321
448,0.36365080822463758,0.56365080822463764,27.234918982243876
449,0.52056521693438862,0.67804942320080563,27.11517480566868
450,0.22275186157428606,0.22275186157428606,22.320151721040347
451,0.29365522902408231,0.44468073644165373,24.50458716750223
452,0.29443503456313125,0.45506778994236807,25.336177968695736
453,0.73953273850767398,0.73953273850767398,26.922060074887668
454,0.57127399455194805,0.57127399455194805,24.443447527841109
455,0.41641470797906288,0.57717274386046558,26.283428340731803
456,0.54844615319482748,0.54844615319482748,24.202163566469768
457,0.15980224133322338,0.3428032947928531,22.502597680883319
458,0.26871396542014497,0.26871396542014497,23.069938967627117
459,0.58005723947302734,0.58005723947302734,29.328137741559743
460,0.7386152308112981,0.7386152308112981,29.416622631756816
461,0.5854118783229888,0.72064740240614411,28.575513297193282
462,0.3194082132689372,0.46781753524816577,24.624802569021384
463,0.42715677610225161,0.42715677610225161,25.134434831060847
464,0.4453525534736138,0.61402412479763369,26.918319143230963
465,0.68624948968476274,0.68624948968476274,31.600775304052025
466,0.50828125619592024,0.62344966033047522,26.58167162176202
467,0.4402480033938474,0.56370464862404224,25.857644963829671
468,0.38969739005763426,0.5532292623069075,26.592442929066742
469,0.1937454229581283,0.36850564405347858,25.30613478789466
470,0.50577185330260233,0.50577185330260233,23.984960610695062
471,0.62638470315065176,0.62638470315065176,27.762818231161567
472,0.5865790451805547,0.5865790451805547,26.57201228074117
473,0.50162132384640845,0.62576151881723885,25.74848265270569
474,0.70201562489549763,0.70201562489549763,28.653173377459069
475,0.52699625951865514,0.65021312132049802,29.8538571329888
476,0.49452531111208026,0.49452531111208026,26.370154832354501
477,0.29673943104403488,0.47851505291978186,24.999845406086429
478,0.59738825443145349,0.59738825443145349,25.304482310389211
479,0.4129364725166586,0.4129364725166586,25.438142280678534
480,0.61088786019395402,0.61088786019395402,30.08186118805363
481,0.37590354014582861,0.54210791876052478,26.724814716138251
482,0.47189568006107435,0.47189568006107435,26.064566968634619
483,0.57700503061286568,0.70779892514509668,28.941565338482189
484,0.47599010630450111,0.47599010630450111,28.503954999116281
485,0.34220946401570962,0.50789204744851091,26.662193475825955
486,0.56030854680302045,0.56030854680302045,26.003833245978011
487,0.40856834991601032,0.56024867435717851,27.657174130060195
488,0.50116635389542252,0.64246776702399655,28.372818015971642
489,0.68707836473558292,0.68707836473558292,29.614909513223751
490,0.37297748316327495,0.47297748316327493,27.149999927923222
491,0.44842104371335267,0.55311194833583843,27.463210332271171
492,0.54320063732576085,0.54320063732576085,27.618305425886028
493,0.054774687705416047,0.25477468770541606,24.893100758287162
494,0.53551333971290016,0.53551333971290016,26.633084985041982
495,0.21514709057015818,0.3854723400157003,25.260201438063959
496,0.2222632541718696,0.42226325417186955,26.218857516561648
