episode,av_g_reward,av_legit_traffic,av_total_load
36,0.45152724148914442,0.45152724148914442,273.18752578932572
37,0.44546193850874094,0.44546193850874094,267.16391984221468
38,0.46850689415707675,0.46850689415707675,271.07352410311421
39,0.42908282741278658,0.42908282741278658,268.03260481453111
40,0.42584173473644071,0.42584173473644071,253.82722796481681
41,0.43841074821711629,0.43841074821711629,264.3621759393734
42,0.44293958042880455,0.44293958042880455,265.26443846256569
43,0.42846501491293809,0.42846501491293809,257.04070184371824
44,0.46282008768341765,0.46282008768341765,275.03156775852005
45,0.4361937446290699,0.4361937446290699,264.93091170086808
46,0.42547287394972183,0.42547287394972183,262.36530202923353
47,0.43340412167971987,0.43340412167971987,263.87933982404377
48,0.44600701380693708,0.44600701380693708,266.58646228672296
49,0.44612194656192983,0.44612194656192983,269.93884833275371
50,0.45290588377382157,0.45290588377382157,273.20978624095517
51,0.43488548322800102,0.43488548322800102,268.08037546980705
52,0.43201842322958867,0.43201842322958867,265.906757465189
53,0.42598695957858607,0.42598695957858607,259.94244170756923
54,0.42483676633803069,0.42483676633803069,262.95891505775433
55,0.43561664173212999,0.43561664173212999,266.11547878685599
56,0.4163609019310951,0.4163609019310951,256.58688456592336
57,0.4166779844351905,0.4166779844351905,256.65996414113278
58,0.44302976060525623,0.44302976060525623,267.55829470757664
59,0.42497695468172891,0.42497695468172891,266.99344627962955
60,0.43161389566758129,0.43161389566758129,267.34372031074935
61,0.41679391286961592,0.41679391286961592,260.49561522480934
62,0.42591384680660288,0.42591384680660288,263.62582846639157
63,0.41424366378489968,0.41424366378489968,258.2709137126684
64,0.42156765885517977,0.42156765885517977,264.24072632477828
65,0.41303489870592924,0.41303489870592924,257.26287697229748
66,0.42785965996672959,0.42785965996672959,263.84752146833307
67,0.43385358546004282,0.43385358546004282,260.91067463651393
68,0.42740397222111098,0.42740397222111098,260.57495720519307
69,0.42733676126140524,0.42733676126140524,266.1137943738533
70,0.43158669888486345,0.43158669888486345,269.22447658860892
71,0.4368703501645137,0.4368703501645137,266.28348471064481
72,0.450207852986371,0.450207852986371,265.74395860802707
73,0.44465880091824256,0.44465880091824256,266.14673229574106
74,0.43963057966140884,0.43963057966140884,270.28916175335553
75,0.46253786030467003,0.46253786030467003,276.0367582571206
76,0.4276499822239444,0.4276499822239444,258.5700562873493
77,0.41120557807551716,0.41120557807551716,256.68081652437058
78,0.44448255654919155,0.44448255654919155,268.01617288155086
79,0.43082124164388846,0.43082124164388846,263.22066830732257
80,0.43568540435030645,0.43568540435030645,269.80258104365993
81,0.44664628299874315,0.44664628299874315,275.37715685977525
82,0.42719518043372773,0.42719518043372773,265.34377829780101
83,0.4356116189333602,0.4356116189333602,269.47638977441744
84,0.43275195825204021,0.43275195825204021,263.85648008188252
85,0.44133747168483872,0.44133747168483872,272.85557437654745
86,0.44801516021622911,0.44801516021622911,271.12889864319152
87,0.44322092081857278,0.44322092081857278,271.98375922664599
88,0.42436528632698278,0.42436528632698278,266.21772257426272
89,0.43211543682127712,0.43211543682127712,264.72687257978112
90,0.43220036185117483,0.43220036185117483,266.51321251121459
91,0.4417004071033192,0.4417004071033192,266.55303933546918
92,0.4406082995443521,0.4406082995443521,274.87360125416512
93,0.44430369997179087,0.44430369997179087,269.75642141332042
94,0.4576705631196023,0.4576705631196023,275.98881839257336
95,0.44554814974486678,0.44554814974486678,271.3678330358008
96,0.45562311567560548,0.45562311567560548,270.1457879585966
97,0.45238499553870132,0.45238499553870132,272.0543660297493
98,0.43044422530492171,0.43044422530492171,260.39292493250991
99,0.45770236387343655,0.45770236387343655,269.87619540738297
100,0.45096756149648948,0.45096756149648948,272.0252892836603
101,0.43408078000676309,0.43408078000676309,265.00961455845567
102,0.42148764811641221,0.42148764811641221,253.65165747890464
103,0.44496650499131152,0.44496650499131152,262.08607919673761
104,0.44712522138750554,0.44712522138750554,269.97140115988753
105,0.45736304847365472,0.45736304847365472,276.31265438469325
106,0.46174890256897239,0.46174890256897239,269.47194425705482
107,0.46337254707771358,0.46337254707771358,278.71597451376772
108,0.45897305958541146,0.45897305958541146,272.12055836066372
109,0.4422184955227369,0.4422184955227369,260.17501509626265
110,0.43835226984349135,0.43835226984349135,262.26294679959022
111,0.45670428251745038,0.45670428251745038,266.93091108627561
112,0.43501668801268456,0.43501668801268456,257.75623320709622
113,0.43287368988753983,0.43287368988753983,260.6788796081961
114,0.42520799301592571,0.42520799301592571,246.66105574458965
115,0.4142199471978335,0.4142199471978335,252.77087274026411
116,0.43146064237791676,0.43146064237791676,257.21066122578566
117,0.41587463443856071,0.41587463443856071,245.90033897582742
118,0.4265422389572423,0.4265422389572423,258.89055842986505
119,0.43706340227518525,0.43706340227518525,261.1733558738099
120,0.41752766894022486,0.41752766894022486,252.64422812797071
121,0.40926603643782489,0.40926603643782489,248.60121006262312
122,0.41585267101864376,0.41585267101864376,252.72823053611654
123,0.44938754775243811,0.44938754775243811,275.03099571827181
124,0.41532797929512116,0.41532797929512116,251.04045900469049
125,0.4181038544668465,0.4181038544668465,250.21547859909697
126,0.41314845163434766,0.41314845163434766,244.3975089878987
127,0.42145630619756735,0.42145630619756735,253.93153394774535
128,0.45030479688748359,0.45030479688748359,265.48206518024949
129,0.42162722298102207,0.42162722298102207,251.70932391483103
130,0.40772304823250494,0.40772304823250494,248.53118545171378
131,0.41337735000049325,0.41337735000049325,245.02488357914052
132,0.41115746956427912,0.41115746956427912,249.60333751475522
133,0.42637544052679716,0.42637544052679716,261.33039094934469
134,0.42869557695018157,0.42869557695018157,256.77700525655422
135,0.44449626294933325,0.44449626294933325,262.58338158222733
136,0.40359174195252717,0.40359174195252717,234.16435099857389
137,0.42628580119045711,0.42628580119045711,248.65168783830404
138,0.43955534801006346,0.43955534801006346,254.3449418146738
139,0.43929887311130911,0.43929887311130911,259.28512817802158
140,0.45244967047109308,0.45244967047109308,265.63223285822232
141,0.43361295643055853,0.43361295643055853,257.86637351615906
142,0.45204645064287396,0.45204645064287396,264.16865138197124
143,0.45453713987531097,0.45453713987531097,264.46778852354527
144,0.44156866207261192,0.44156866207261192,260.94304771693498
145,0.45351339944388902,0.45351339944388902,261.56843070731765
146,0.41773292608609253,0.41773292608609253,245.12453266317439
147,0.42016946668734984,0.42016946668734984,249.20824991033106
148,0.42686790192510615,0.42686790192510615,242.98717011199938
149,0.42859696610386899,0.42859696610386899,252.39263680122053
150,0.44118937279190185,0.44118937279190185,260.00763131518949
151,0.41069888986701297,0.41069888986701297,238.93188528388518
152,0.43573704305891009,0.43573704305891009,259.59290339961683
153,0.42850390121331827,0.42850390121331827,253.45726394863132
154,0.43065009161870682,0.43065009161870682,256.03572263588308
155,0.42607646067030008,0.42607646067030008,260.11134262357314
156,0.42221311757566449,0.42221311757566449,253.8729954444124
157,0.44619260971012553,0.44619260971012553,256.24348529650786
158,0.45971338002312112,0.45971338002312112,274.69709442840019
159,0.4358325873474268,0.4358325873474268,258.07257344792436
160,0.45945244791272266,0.45945244791272266,269.7924946318509
161,0.42793612516345292,0.42793612516345292,256.03609404914749
162,0.44677950514139325,0.44677950514139325,265.50831672893582
163,0.4191876448083498,0.4191876448083498,252.77291688792829
164,0.45489018640298529,0.45489018640298529,267.88748930545643
165,0.42770818220159307,0.42770818220159307,257.30152817428279
166,0.45182293277748808,0.45182293277748808,262.46587099969031
167,0.42442771686231595,0.42442771686231595,258.64138838125893
168,0.42130100479639276,0.42130100479639276,254.57400314231108
169,0.42433053688372774,0.42433053688372774,253.84115170953154
170,0.42480590235348314,0.42480590235348314,261.69895562288264
171,0.40145981858172919,0.40145981858172919,242.54690150509865
172,0.40721860166296447,0.40721860166296447,246.83942175838311
173,0.42567925840078119,0.42567925840078119,261.31336606956017
174,0.42180681195653025,0.42180681195653025,265.22354919504147
175,0.40758758298779635,0.40758758298779635,244.82497307337161
176,0.41354397391133224,0.41354397391133224,256.09739957622548
177,0.42360040300771235,0.42360040300771235,261.88007102049306
178,0.42280930317244048,0.42280930317244048,258.46624966135522
179,0.4175359840481464,0.4175359840481464,258.3949967338296
180,0.4174653710906015,0.4174653710906015,256.5694189207004
181,0.42989279335721148,0.42989279335721148,267.93971248870264
182,0.4303039443072591,0.4303039443072591,267.28794841643622
183,0.38739148708418469,0.38739148708418469,246.35833644064832
184,0.4377644085801613,0.4377644085801613,266.03683654680674
185,0.43793149397462094,0.43793149397462094,269.97797866916238
186,0.43243213779370837,0.43243213779370837,266.20863026096811
187,0.42923052947958951,0.42923052947958951,264.6622036280379
188,0.44713702143513989,0.44713702143513989,269.25557123382777
189,0.42686566518374464,0.42686566518374464,265.56301337220901
190,0.43774004621833529,0.43774004621833529,272.86787320775562
191,0.4384125537698712,0.4384125537698712,269.62332472813671
192,0.43049977615944945,0.43049977615944945,275.20608518395522
193,0.42964905186535429,0.42964905186535429,272.84046007002144
194,0.43817555691138788,0.43817555691138788,271.14679407932954
195,0.42412191802707111,0.42412191802707111,265.32929045459161
196,0.4110112006781742,0.4110112006781742,259.6943519344195
197,0.43379160045023352,0.43379160045023352,271.37726074553473
198,0.41215146176817807,0.41215146176817807,258.27830174823248
199,0.44087168338715588,0.44087168338715588,269.94519673483285
200,0.43952173322779969,0.43952173322779969,274.72039805903472
201,0.43438568439259145,0.43438568439259145,265.81634836149641
202,0.44615358266746419,0.44615358266746419,279.27095964011642
203,0.45036151451899809,0.45036151451899809,276.29491286036517
204,0.44581517295920492,0.44581517295920492,269.4837174752281
205,0.44512659171536473,0.44512659171536473,276.79324804599815
206,0.43888027803235224,0.43888027803235224,277.03637186745192
207,0.433444229270744,0.433444229270744,269.62991510317033
208,0.43490263246830746,0.43490263246830746,269.53963975529172
209,0.44521900214550214,0.44521900214550214,275.2846703366464
210,0.43814372163261045,0.43814372163261045,274.41311778358988
211,0.45650374714636294,0.45650374714636294,272.21124809861851
212,0.4338090401985088,0.4338090401985088,268.34315855758001
213,0.4594532649563462,0.4594532649563462,273.98807359550989
214,0.4548768538177172,0.4548768538177172,275.03845374242053
215,0.43897292236582119,0.43897292236582119,266.68659191471295
216,0.43988296342057431,0.43988296342057431,272.53969087394512
217,0.45413416306070814,0.45413416306070814,278.41477491744911
218,0.43853318150639353,0.43853318150639353,274.15999454595419
219,0.4319193094414408,0.4319193094414408,270.88456280008614
220,0.44993433764250879,0.44993433764250879,279.91748183761149
221,0.42746871701807831,0.42746871701807831,266.77147111046753
222,0.43501395743261384,0.43501395743261384,273.5548292454921
223,0.42898308757478187,0.42898308757478187,270.49578268979963
224,0.43834380313733085,0.43834380313733085,274.02025096952559
225,0.43885252966652616,0.43885252966652616,273.59665176850206
226,0.44840640048491576,0.44840640048491576,276.98660427641482
227,0.42820717769036243,0.42820717769036243,262.15185581290655
228,0.41394493180958652,0.41394493180958652,260.33644457464999
229,0.4365765132454017,0.4365765132454017,270.23206391379887
230,0.45502020639653951,0.45502020639653951,279.22148322523429
231,0.4329668013707238,0.4329668013707238,268.80612924015611
232,0.43844436383228758,0.43844436383228758,269.24969726853567
233,0.43737328458568675,0.43737328458568675,275.91632731013146
234,0.45134403226738051,0.45134403226738051,279.94980485364408
235,0.45120769957343471,0.45120769957343471,281.63069918643976
236,0.43533654824007961,0.43533654824007961,271.19741098578061
237,0.44653443202784748,0.44653443202784748,281.76764129082028
238,0.43219237273691913,0.43219237273691913,272.88003471384638
239,0.41447123853924228,0.41447123853924228,269.12323707239045
240,0.42594493770413655,0.42594493770413655,269.65635051405451
241,0.43097140971532422,0.43097140971532422,276.38922727542592
242,0.43219759473897634,0.43219759473897634,271.08114200481117
243,0.4269152260053416,0.4269152260053416,272.19010550687278
244,0.42238399275551808,0.42238399275551808,267.3945409177303
245,0.42725193414842011,0.42725193414842011,273.03651900107286
246,0.4355770525044334,0.4355770525044334,271.58524069577339
247,0.41164101392575436,0.41164101392575436,263.55017515783646
248,0.44827345314618111,0.44827345314618111,277.89270956597113
249,0.41871863852008123,0.41871863852008123,265.1456197555147
250,0.43421385013343833,0.43421385013343833,271.57490875382075
251,0.44483350019272139,0.44483350019272139,273.07876991266556
252,0.43656049225048321,0.43656049225048321,275.92747730777302
253,0.43783707071070321,0.43783707071070321,273.46145692616744
254,0.44981599794608906,0.44981599794608906,278.82030476746411
255,0.43634015956594785,0.43634015956594785,271.83641808007712
256,0.40667229177039188,0.40667229177039188,259.39825461529472
257,0.4156108853018356,0.4156108853018356,259.25209544550961
258,0.43709965860662991,0.43709965860662991,273.15999517613193
259,0.42347427632468193,0.42347427632468193,269.57747501230062
260,0.42697755435100071,0.42697755435100071,267.34988444529142
261,0.44604189586948434,0.44604189586948434,274.88941919151176
262,0.43038602469730758,0.43038602469730758,271.34123906012167
263,0.44015461959625723,0.44015461959625723,272.87340236439314
264,0.43124932311904285,0.43124932311904285,277.11509428939178
265,0.42151428430496773,0.42151428430496773,264.14427028259217
266,0.45141563738892343,0.45141563738892343,279.82044225392644
267,0.43084507852616499,0.43084507852616499,263.13629505074857
268,0.44685404855776767,0.44685404855776767,275.07535600987848
269,0.43140450341774494,0.43140450341774494,272.38640491524268
270,0.43857940099705744,0.43857940099705744,273.54768379675096
271,0.4542021352545067,0.4542021352545067,274.54586598513566
272,0.449189232222591,0.449189232222591,273.45029540050581
273,0.43025637479258105,0.43025637479258105,268.84754962986216
274,0.43476577558372059,0.43476577558372059,270.62072482045676
275,0.42007053978976011,0.42007053978976011,266.35094719258575
276,0.43090149195480193,0.43090149195480193,268.02433470316799
277,0.41965649977518549,0.41965649977518549,264.70806288860985
278,0.43886396930516469,0.43886396930516469,276.57856492270685
279,0.43009372989188022,0.43009372989188022,272.60226171523817
280,0.43798119362825644,0.43798119362825644,274.30838867417714
281,0.42684188311024041,0.42684188311024041,270.37545085630364
282,0.41928562286422666,0.41928562286422666,267.03228758420698
283,0.41020874747997088,0.41020874747997088,254.87420705398705
284,0.41499018641798013,0.41499018641798013,271.78180997209768
285,0.41688127553849208,0.41688127553849208,269.50987576572993
286,0.42203110770989316,0.42203110770989316,270.19044024422806
287,0.40877557880886106,0.40877557880886106,265.91631363092085
288,0.41794521647158234,0.41794521647158234,270.04587017092575
289,0.39810625174924702,0.39810625174924702,259.98703073124739
290,0.42199546579549113,0.42199546579549113,273.76481858930867
291,0.42601752475989035,0.42601752475989035,265.82209651768983
292,0.40551323503528425,0.40551323503528425,259.46436582571772
293,0.41798273337300873,0.41798273337300873,264.79962291686445
294,0.44057321921442183,0.44057321921442183,275.48844015689258
295,0.43169702583307579,0.43169702583307579,271.60406604387083
296,0.42126706332296748,0.42126706332296748,267.86052874306267
297,0.41622469337656637,0.41622469337656637,268.29265637119613
298,0.42329671976830385,0.42329671976830385,268.47472913578207
299,0.42318605472591903,0.42318605472591903,270.97209663358706
300,0.42254368448511287,0.42254368448511287,264.78936583809372
301,0.39794009299579619,0.39794009299579619,255.3251972485869
302,0.41348409890124105,0.41348409890124105,267.22014908123219
303,0.39912077279675645,0.39912077279675645,259.82999930193409
304,0.43446194253276404,0.43446194253276404,274.98932096001522
305,0.40449045997438915,0.40449045997438915,263.79011652866598
306,0.38437169201953053,0.38437169201953053,252.22883464663499
307,0.41025112843971306,0.41025112843971306,266.65857862648551
308,0.41681018205322118,0.41681018205322118,268.77960151245611
309,0.41184399351877776,0.41184399351877776,267.25804620015623
310,0.41383447671084622,0.41383447671084622,261.5408032438765
311,0.42046543969030414,0.42046543969030414,269.25748012387658
312,0.4149085922249206,0.4149085922249206,265.55199154197965
313,0.40051723672806172,0.40051723672806172,261.54366530925188
314,0.41733431207847105,0.41733431207847105,271.33713200493855
315,0.41807163428427774,0.41807163428427774,269.70563667598594
316,0.42677150454552926,0.42677150454552926,270.8459416814714
317,0.41328384392350859,0.41328384392350859,267.2623441886588
318,0.42864988125148829,0.42864988125148829,273.21001049044537
319,0.40271144811510862,0.40271144811510862,261.22199657480741
320,0.42607883282973347,0.42607883282973347,272.88960194908998
321,0.42582155567454166,0.42582155567454166,268.70216166914975
322,0.42415318575277638,0.42415318575277638,268.82407987040659
323,0.41924799459439355,0.41924799459439355,265.49882767966784
324,0.41987200912315698,0.41987200912315698,267.52948876230914
325,0.43127106991495667,0.43127106991495667,272.57058802099942
326,0.42846738046370481,0.42846738046370481,273.26473373061958
327,0.42210762119605771,0.42210762119605771,266.15410852824976
328,0.4168074673272556,0.4168074673272556,264.82202515206444
329,0.43225209826616329,0.43225209826616329,273.78670389264397
330,0.43994510239518425,0.43994510239518425,271.60118215103915
331,0.41737632490939641,0.41737632490939641,266.467664464873
332,0.42663664245422844,0.42663664245422844,270.22868210018902
333,0.43367767584100214,0.43367767584100214,276.3551867104087
334,0.4236732619778204,0.4236732619778204,269.16850057485465
335,0.41587600338867386,0.41587600338867386,262.87481686789033
336,0.42738523407838852,0.42738523407838852,270.50522008880523
337,0.4227599601084101,0.4227599601084101,272.21924281785238
338,0.410656997422919,0.410656997422919,259.15018526566234
339,0.42616311966825016,0.42616311966825016,273.79088009088554
340,0.41614772320172866,0.41614772320172866,274.25600684534737
341,0.40370976100925704,0.40370976100925704,262.9928786901815
342,0.42341052584026634,0.42341052584026634,272.41480206710787
343,0.41492586424182887,0.41492586424182887,266.09330223731826
344,0.39508889489095439,0.39508889489095439,250.60176684969005
345,0.40790518784072693,0.40790518784072693,253.40298520026104
346,0.4300562578191881,0.4300562578191881,271.86116526245513
347,0.41171491559031165,0.41171491559031165,262.75113405319581
348,0.43302163656698767,0.43302163656698767,274.05315790293969
349,0.40860910540257178,0.40860910540257178,264.80309255642555
350,0.42684158456791088,0.42684158456791088,276.03797665594368
351,0.42318036079396154,0.42318036079396154,264.21553606827695
352,0.42372182198555741,0.42372182198555741,269.9873262658499
353,0.37691891876594713,0.37691891876594713,241.18395038886342
354,0.41209202863005057,0.41209202863005057,261.5391058018555
355,0.41935828826824662,0.41935828826824662,266.73595927627593
356,0.41844190632848816,0.41844190632848816,263.69334093661519
357,0.42817262782584803,0.42817262782584803,267.38245238746538
358,0.40414131561864342,0.40414131561864342,254.15203579278773
359,0.42652011794319089,0.42652011794319089,271.62615671127276
360,0.41381596359304773,0.41381596359304773,262.82342835336647
361,0.3963445350403601,0.3963445350403601,255.74170020262036
362,0.39996153043671201,0.39996153043671201,260.67165846277442
363,0.42291309174594094,0.42291309174594094,269.96217713486828
364,0.39982049294315231,0.39982049294315231,258.29633690283401
365,0.42023674021866964,0.42023674021866964,268.08955106244781
366,0.41934061540179385,0.41934061540179385,266.84555280947694
367,0.42048813696057757,0.42048813696057757,270.56682175563856
368,0.42949288212298509,0.42949288212298509,273.1259766724379
369,0.43741233699205112,0.43741233699205112,267.32947008078753
370,0.41854364652081244,0.41854364652081244,259.44664404881956
371,0.4260311292244271,0.4260311292244271,267.86034599370043
372,0.423814639266687,0.423814639266687,268.1191583875239
373,0.42978881889905385,0.42978881889905385,269.10506508856639
374,0.43939537405066043,0.43939537405066043,279.37009783582198
375,0.41927176659872678,0.41927176659872678,265.41281403726754
376,0.41611316196049264,0.41611316196049264,258.39080858412603
377,0.4266637841163175,0.4266637841163175,272.50888195702845
378,0.43034791206646295,0.43034791206646295,274.0441177056515
379,0.43770569704299717,0.43770569704299717,276.70387755232025
380,0.42139682189270244,0.42139682189270244,261.25312668102822
381,0.41767837401157204,0.41767837401157204,266.81193222963907
382,0.41291464464888972,0.41291464464888972,265.13431309757686
383,0.4230274568364587,0.4230274568364587,267.62437543303878
384,0.41490805282861265,0.41490805282861265,268.31727027916924
385,0.41295449125930228,0.41295449125930228,263.81976719658979
386,0.41217486777254786,0.41217486777254786,266.77689171310465
387,0.4057577214070201,0.4057577214070201,261.70711187265124
388,0.40279002154706678,0.40279002154706678,253.65172575025912
389,0.40469838033892247,0.40469838033892247,260.68525366565348
390,0.39849937570940014,0.39849937570940014,258.49476389065177
391,0.41945882728281392,0.41945882728281392,271.29746233310107
392,0.39870039685432163,0.39870039685432163,256.33754686006262
393,0.4129333956270903,0.4129333956270903,265.32753029089002
394,0.41593493625707828,0.41593493625707828,264.70304705973723
395,0.41867378004937705,0.41867378004937705,274.76673081366687
396,0.42333429356691205,0.42333429356691205,274.42128858183014
397,0.42167391533373078,0.42167391533373078,266.57507340605196
398,0.42928950944897143,0.42928950944897143,269.15251656430235
399,0.41352931593012043,0.41352931593012043,262.42567406281921
400,0.40739558883597882,0.40739558883597882,265.423411179862
401,0.40593821828627413,0.40593821828627413,262.48296319484672
402,0.4008743557305553,0.4008743557305553,264.1448408383834
403,0.42085445887883521,0.42085445887883521,271.05685231791512
404,0.42127557771987095,0.42127557771987095,271.48262604488525
405,0.41841626946967636,0.41841626946967636,272.53394791835115
406,0.41012161091181526,0.41012161091181526,263.80308521989338
407,0.41958481147605509,0.41958481147605509,268.57290831080996
408,0.40744568202313058,0.40744568202313058,260.93108863053124
409,0.42021653729725505,0.42021653729725505,261.66746996616075
410,0.42314526084816945,0.42314526084816945,264.05643497505491
411,0.4143724655938259,0.4143724655938259,266.53447379129773
412,0.42998077289897685,0.42998077289897685,269.67579523943613
413,0.43668101820451477,0.43668101820451477,270.00594415288674
414,0.4257744376814725,0.4257744376814725,273.41578272043392
415,0.40227469375498803,0.40227469375498803,252.36332568195695
416,0.41948789354178456,0.41948789354178456,262.86573578932695
417,0.4257578188954555,0.4257578188954555,267.81786113049122
418,0.42476183761710046,0.42476183761710046,266.42455471958607
419,0.44714372688031928,0.44714372688031928,277.35837295058059
420,0.43162446036497143,0.43162446036497143,277.42925997541278
421,0.42178754324496842,0.42178754324496842,268.43961131558837
422,0.41440537879631856,0.41440537879631856,258.64101121358448
423,0.41529148608559396,0.41529148608559396,268.02665940954
424,0.42455277024313887,0.42455277024313887,268.85482570210314
425,0.43464263359526412,0.43464263359526412,276.41894211657245
426,0.42644030110644165,0.42644030110644165,272.84232868110081
427,0.41030179275621609,0.41030179275621609,259.5597220737663
428,0.42313268835883172,0.42313268835883172,270.05072841578504
429,0.43002646985330006,0.43002646985330006,266.93209966426718
430,0.42862324673332441,0.42862324673332441,267.47099329817945
431,0.4339973502066613,0.4339973502066613,272.68938628408137
432,0.43157554752578903,0.43157554752578903,275.67991375026247
433,0.42753573251663007,0.42753573251663007,274.42767545043796
434,0.41502267575684665,0.41502267575684665,266.69054719820184
435,0.4155497822449421,0.4155497822449421,268.1242939891261
436,0.4321120722760643,0.4321120722760643,275.36677473341496
437,0.41660779503805478,0.41660779503805478,265.7891810253858
438,0.42852722682172811,0.42852722682172811,273.33372215224102
439,0.41370040442137379,0.41370040442137379,266.52026624483653
440,0.42521877686057286,0.42521877686057286,272.79861657859487
441,0.40767623648238976,0.40767623648238976,260.24188256577361
442,0.41762668316588636,0.41762668316588636,263.35355801131652
443,0.40954350520725552,0.40954350520725552,268.72124708687141
444,0.41891798408112579,0.41891798408112579,266.89856689728265
445,0.42126446515864968,0.42126446515864968,263.92823681750048
446,0.40804113298679745,0.40804113298679745,258.57027236172337
447,0.43443015393721385,0.43443015393721385,266.51274130159771
448,0.41816441930719528,0.41816441930719528,262.76600975531699
449,0.43897506493421867,0.43897506493421867,276.39719473157538
450,0.41515912882229306,0.41515912882229306,266.05736607498181
451,0.42722064502221563,0.42722064502221563,266.59210010578198
452,0.40729614446104856,0.40729614446104856,261.80219027842315
453,0.42590471926892537,0.42590471926892537,272.52352832250642
454,0.42060031071422727,0.42060031071422727,262.53592612486597
455,0.42814360942823998,0.42814360942823998,264.5349124621211
456,0.41801596878474384,0.41801596878474384,261.68314163059864
457,0.41769703220472021,0.41769703220472021,262.2662401541254
458,0.41421709583604727,0.41421709583604727,262.51531835212865
459,0.43284919730168647,0.43284919730168647,271.72303926852538
460,0.41532037977004654,0.41532037977004654,260.98764051544856
461,0.43335287258694921,0.43335287258694921,269.06715448085453
462,0.40519939373603842,0.40519939373603842,256.90278773134207
463,0.43536317505438016,0.43536317505438016,274.43782067529025
464,0.44231661633498282,0.44231661633498282,276.54522821608072
465,0.41893082110018121,0.41893082110018121,265.49050382364601
466,0.42677183763788185,0.42677183763788185,270.80324120127585
467,0.43222183693213595,0.43222183693213595,275.33472944343407
468,0.42733487819694427,0.42733487819694427,270.84282148894692
469,0.43009989543548921,0.43009989543548921,268.49388857846873
470,0.40739111094701064,0.40739111094701064,261.80401647421024
471,0.4167374164798458,0.4167374164798458,267.78028354704196
472,0.42357209434055393,0.42357209434055393,271.41994836883362
473,0.4338200574814014,0.4338200574814014,275.42343445023164
474,0.42314725381342544,0.42314725381342544,271.79505340117078
475,0.43122083112766452,0.43122083112766452,273.37306880208143
476,0.43621634991006675,0.43621634991006675,274.70391115005003
477,0.42670152292723867,0.42670152292723867,269.49803265303024
478,0.43233667615890897,0.43233667615890897,272.16034168987551
479,0.4291036667275675,0.4291036667275675,271.71600176791253
480,0.41973812267225724,0.41973812267225724,265.54913955792603
481,0.42120114470767972,0.42120114470767972,271.60597798047542
482,0.40781582640599912,0.40781582640599912,265.48823547796292
483,0.42062048244051653,0.42062048244051653,271.8512340172
484,0.42850303751359176,0.42850303751359176,274.97169184946335
485,0.42707034922676657,0.42707034922676657,272.52351444746148
486,0.41849654382124202,0.41849654382124202,267.92059521461084
487,0.42803161751821062,0.42803161751821062,272.41126466266348
488,0.42286616894592316,0.42286616894592316,273.56726415200649
489,0.40724160005051696,0.40724160005051696,261.54610183370215
490,0.43445026679334459,0.43445026679334459,270.88491720274544
491,0.43567527246084825,0.43567527246084825,273.11488212568048
492,0.43481620456690989,0.43481620456690989,265.6673186091553
493,0.43877359460522242,0.43877359460522242,269.37757275255473
494,0.43999413396977988,0.43999413396977988,271.80031088805492
495,0.41645145897953684,0.41645145897953684,264.13106274703102
496,0.442489756817948,0.442489756817948,273.40446794406046
497,0.41990051299041625,0.41990051299041625,261.73229136444712
