episode,av_g_reward,av_legit_traffic,av_total_load
0,0.38006736503681654,0.38006736503681654,105.12402872263411
1,0.19083319554649231,0.19083319554649231,102.82726046289895
2,0.089456612143487796,0.089456612143487796,100.16536250615765
3,0.069563997513549483,0.069563997513549483,99.55217672407241
4,0.16867010778602559,0.16867010778602559,102.24414858094205
5,0.093519908979523253,0.093519908979523253,100.25780509815249
6,0.029907139165722262,0.029907139165722262,97.932144088909226
7,0.082376388745972834,0.082376388745972834,100.00958850050277
8,0.068096708225453523,0.068096708225453523,99.545886753950981
9,-0.04357911049811948,0.057090726806338789,98.570587886215549
10,0.091579567041497251,0.091579567041497251,100.45441945498682
11,0.094509157980141728,0.094509157980141728,100.27807762463145
12,0.093893848638619701,0.093893848638619701,99.445342310949684
13,0.092092208156074773,0.092092208156074773,99.966470722197499
14,0.072994809473164848,0.072994809473164848,99.21505935335432
15,0.1656760601137495,0.1656760601137495,102.45603633503374
16,0.094986788980950004,0.094986788980950004,99.159386240030031
17,0.11648591479705928,0.11648591479705928,100.50443762176201
18,0.21664654313406081,0.21664654313406081,103.87033257209286
19,0.093355602941299826,0.093355602941299826,100.28224399860373
20,0.20763927789328568,0.20763927789328568,103.38897366423683
21,0.086463449080534244,0.086463449080534244,99.780198594018401
22,0.093164422957304163,0.093164422957304163,99.86351576113843
23,0.13472208705359073,0.13472208705359073,101.20154736941068
24,0.12967066815590314,0.12967066815590314,101.1741407087396
25,0.17340282731700768,0.17340282731700768,101.67718591816522
26,0.1803705315999414,0.1803705315999414,102.94415681435217
27,0.15468682638731296,0.15468682638731296,101.87325422999501
28,0.28778322617936503,0.28778322617936503,105.83962616260082
29,0.084889577785913967,0.084889577785913967,99.84273745368192
30,0.121813943411895,0.121813943411895,100.27310955353025
31,0.13120571262486944,0.13120571262486944,101.10660407578939
32,0.12512986944529786,0.12512986944529786,101.31876922816157
33,0.073661064012338476,0.073661064012338476,98.834611616993584
34,0.16407119504950873,0.16407119504950873,102.48848290853456
35,0.12527706528987065,0.12527706528987065,101.0241208890246
36,0.074299823577637522,0.074299823577637522,99.742024640040057
37,0.15407939196688042,0.15407939196688042,101.6752785213645
38,0.11469057381153192,0.11469057381153192,100.86903477944395
39,0.13573586225030909,0.13573586225030909,100.92041635378419
40,0.13732940191152826,0.13732940191152826,101.73177893474922
41,0.13706042563358517,0.13706042563358517,101.47178821214661
42,0.1490041504388237,0.1490041504388237,101.904235764834
43,0.14620179530784622,0.14620179530784622,101.77965315140517
44,0.20111886053158029,0.20111886053158029,103.56956515211554
45,0.21807029137030082,0.21807029137030082,104.15944357985897
46,0.20290058905012223,0.20290058905012223,104.23171312538641
47,0.25277694238964099,0.25277694238964099,104.72697487110031
48,0.30935620310100631,0.30935620310100631,109.03405295483188
49,0.32640165047794456,0.32640165047794456,108.02417298536122
50,0.42584000313899073,0.42584000313899073,113.36603603053145
51,0.3068525973154857,0.3068525973154857,107.50405494036927
52,0.42216103627105861,0.42216103627105861,110.2490905991361
53,0.28724827403481362,0.28724827403481362,106.37105465064482
54,0.28194582615899844,0.28194582615899844,107.4072336941833
55,0.34438442236692396,0.34438442236692396,110.67104325727034
56,0.37421012971615114,0.37421012971615114,111.87897509829907
57,0.3762729552458694,0.3762729552458694,109.12106809180072
58,0.34434107494477934,0.34434107494477934,107.8604251655252
59,0.49900334946017849,0.49900334946017849,114.25456536187592
60,0.30482460959731261,0.30482460959731261,110.8056910727986
61,0.32688050913740402,0.32688050913740402,106.27977899443366
62,0.28667487430662747,0.28667487430662747,105.28820178828759
63,0.31572843738594042,0.31572843738594042,106.07796541402658
64,0.32663299398846296,0.32663299398846296,106.89500049299536
65,0.28961225857476564,0.28961225857476564,104.83769313528259
66,0.36797426875066103,0.36797426875066103,107.59648263155376
67,0.32385243807989728,0.32385243807989728,106.83686215793269
68,0.41387373866724808,0.41387373866724808,110.12337262437154
69,0.45554335947140051,0.45554335947140051,110.47036665928105
70,0.37139767189497441,0.37139767189497441,107.3330043160195
71,0.25607253285033293,0.25607253285033293,103.55761391041702
72,0.44232136423548446,0.44232136423548446,109.27455845306881
73,0.35668687543483102,0.35668687543483102,107.10064043736665
74,0.31979729794747219,0.31979729794747219,106.66416244939478
75,0.34655727306719719,0.34655727306719719,106.54145600019606
76,0.3069910562200352,0.3069910562200352,104.09247874434095
77,0.096312610033087637,0.19633629771039421,101.19217919194327
78,0.18590727346702399,0.18590727346702399,100.92817764649239
79,0.3486480561748681,0.3486480561748681,104.95599178650593
80,0.25776909242955348,0.25776909242955348,103.28361401496143
81,0.1810092360755578,0.1810092360755578,100.20691715770199
82,0.23336330058882138,0.23336330058882138,101.22388959972805
83,0.32410947767043086,0.32410947767043086,104.76456690971202
84,0.40939992251510482,0.40939992251510482,107.94881329917243
85,0.36056364095787385,0.36056364095787385,108.41879400028986
86,0.35036545888218851,0.35036545888218851,107.3243637821906
87,0.29871098240138527,0.29871098240138527,104.73267480931386
88,0.23047845391552918,0.33047845391552916,104.61579988386298
89,0.33486551203575599,0.33486551203575599,105.82609108861394
90,0.39815108056291626,0.39815108056291626,107.02378520000634
91,0.38280238479367462,0.38280238479367462,107.74950069081952
92,0.3634645588246686,0.3634645588246686,106.28472191775725
93,0.37845919023231034,0.37845919023231034,106.66532363741192
94,0.31708839925251109,0.31708839925251109,104.30972554070588
95,0.46951975897025139,0.46951975897025139,111.96885338446467
96,0.34994216293955743,0.34994216293955743,104.99383724904351
