episode,av_g_reward,av_legit_traffic,av_total_load
0,0.2082269206849699,0.2082269206849699,8.3020086514754361
1,0.18921629022924807,0.18921629022924807,10.213162402869212
2,0.20770576598335394,0.20770576598335394,10.264133731660175
3,0.23238867856602363,0.23238867856602363,11.172967767510141
4,0.22489240162927251,0.22489240162927254,10.27282011482378
5,0.21274080801690293,0.21274080801690293,9.8027942534178294
6,0.23022359857501593,0.23022359857501584,10.885315372697894
7,0.21588476142529595,0.21588476142529595,9.7897854993861309
8,0.22389164332882819,0.22389164332882819,10.123553454592104
9,0.21310647742333644,0.21310647742333644,8.8743828575585493
10,0.22892914322376839,0.22892914322376839,8.8478618783093044
11,0.21539740306067445,0.21539740306067445,9.7163997947667475
12,0.20389918941872084,0.20389918941872084,9.1970185657735861
13,0.22189648342494181,0.22189648342494181,9.1853348261390497
14,0.19641699040005278,0.19641699040005281,8.9057192823558857
15,0.20517611356024693,0.20517611356024693,8.2978789756000602
16,0.19204257548718812,0.19204257548718812,8.8789665277720182
17,0.20305627433097712,0.20305627433097712,8.9493564453409409
18,0.20747739278593408,0.20747739278593408,8.9712685929407296
19,0.16582018170598861,0.16582018170598861,7.6399161251023147
20,0.19352943058156985,0.19352943058156985,8.2348970912184924
21,0.1641338865180329,0.1641338865180329,8.8321468252564603
22,0.16495801409373645,0.16495801409373645,7.9025007668529508
23,0.19141628313605799,0.19141628313605799,8.209324031232283
24,0.15390310537210722,0.15390310537210722,8.9712412148578036
25,0.164433429164005,0.164433429164005,8.2119386644968664
26,0.15938192770812826,0.15938192770812828,8.2366774032879313
27,0.1703327878805217,0.1703327878805217,8.5286678295011704
28,0.15640023931757902,0.15640023931757902,8.0473656676473624
29,0.17152380888948154,0.17152380888948154,8.2747839886445202
30,0.1597276007477334,0.1597276007477334,8.5631447484642056
31,0.15345408652593504,0.15345408652593501,8.3624940981378639
32,0.14710154098800549,0.14710154098800551,7.9054404401924971
33,0.13994475250622843,0.13994475250622843,8.7854470008483858
34,0.15202746295511821,0.15202746295511821,8.8957818797098263
35,0.14161666735578277,0.14161666735578277,8.2000244099107427
36,0.13737953987543622,0.13737953987543622,8.4327160492030853
37,0.14050508747896098,0.14050508747896098,8.7648687092696811
38,0.12870121329513734,0.12870121329513734,8.1863678820114494
39,0.14721242397177881,0.14721242397177881,8.6726433237735456
40,0.14913092326008495,0.14913092326008495,7.7801131584051557
41,0.18040634893212676,0.18040634893212676,8.5599898080137393
42,0.16680454847409248,0.16680454847409248,8.8998033514367165
43,0.14748824447264,0.14748824447264,7.7199100886200522
44,0.13822825335571387,0.13822825335571387,7.801592525304093
45,0.14180679723454409,0.14180679723454409,7.900537576209901
46,0.14021968471231333,0.14021968471231333,7.8179468853441874
47,0.12214003913608791,0.12214003913608791,7.8662786179725375
48,0.12889832029745502,0.12889832029745502,6.7151635125908653
49,0.14206063260961282,0.14206063260961282,7.4375156491883647
50,0.14432835300524022,0.14432835300524022,7.264170094433072
51,0.1358085565751499,0.1358085565751499,6.7043459345425731
52,0.15162601981854712,0.15162601981854712,6.8682496986585999
53,0.13142781667937345,0.13142781667937342,6.7233093493998037
54,0.12779106947882696,0.12779106947882699,7.195404786220422
55,0.12581311435152256,0.12581311435152256,6.7232733691305198
56,0.14854341540133847,0.14854341540133847,6.7073245440029634
57,0.13535207720490511,0.13535207720490511,6.339978080435781
58,0.12751336809284536,0.12751336809284536,5.5654793568181846
59,0.13288995645979057,0.13288995645979057,7.6263318618024822
60,0.13114428886418503,0.13114428886418503,6.8547898571580159
61,0.14232183491013597,0.14232183491013597,6.6204818864637458
62,0.14413124378593198,0.14413124378593201,6.4279493317027008
63,0.12881530563948879,0.12881530563948879,6.3079802248682881
64,0.14035771942950986,0.14035771942950986,6.2907395550113527
65,0.13918830693018155,0.13918830693018155,6.7634943040565627
66,0.13888401142090256,0.13888401142090256,6.3947272895697953
67,0.14998525287377379,0.14998525287377379,6.2654307524458321
68,0.14729213276468461,0.14729213276468461,5.9166662147304008
69,0.14923455794945806,0.14923455794945806,6.4428842777615598
70,0.12577703584551761,0.12577703584551761,4.8535761542318605
71,0.12477462879841017,0.12477462879841017,5.7667291418749755
72,0.14281002694628134,0.14281002694628134,5.1741782662412472
73,0.15905826716016738,0.15905826716016738,6.0498241521000349
74,0.14155126232128926,0.14155126232128926,5.6212980775075021
75,0.12743961617576038,0.12743961617576038,5.5429797169740924
76,0.12317669886054534,0.12317669886054534,5.7630752994331989
77,0.12320754609840796,0.12320754609840796,5.0312160467624381
78,0.14557273103006116,0.14557273103006116,5.9435308935814444
79,0.1535651430856097,0.1535651430856097,4.9250953593723299
80,0.12918381182661356,0.12918381182661356,5.2462856028529528
81,0.13071992773116006,0.13071992773116009,5.4700654212431541
82,0.14823787879177494,0.14823787879177494,5.963076130124346
83,0.14368024982456762,0.14368024982456762,5.9560908527847349
84,0.13768021000143549,0.13768021000143549,5.7287335914356081
85,0.14224291046420817,0.14224291046420817,5.2525017847338571
86,0.15081826272555071,0.15081826272555071,6.8055551939561711
