episode,av_g_reward,av_legit_traffic,av_total_load
0,-1.0,0.60065758364049571,389.02915119156881
1,-1.0,1.0,387.79045841753407
2,-1.0,0.98235908425222118,364.01306480934534
3,-1.0,0.85791379322577066,367.46363935042808
4,-1.0,0.85776064888387449,348.33639054184891
5,-1.0,0.61876389823668998,321.91992964666758
6,-1.0,0.82425444250415703,321.68634355962723
7,-1.0,0.48045728658629566,296.93520593035049
8,-1.0,0.42314550171534193,266.63909415448569
9,-1.0,0.43702788332347531,258.00206310634053
10,-1.0,0.25429311758050666,234.51004252799922
11,-0.094405449525229196,0.28391764175929035,207.12943180524499
12,0.34050765029167551,0.34050765029167551,202.65864753435224
13,-0.014995574744650131,0.42871304373661828,204.38380905573803
14,0.0051716438864204406,0.23977997100489054,191.49686334627546
15,0.11802771511552709,0.26111769418434289,187.20098311939253
16,0.26136518860941377,0.36506110606796421,194.26908750701028
17,0.16720775202938301,0.30673757330449181,183.44236104114287
18,0.40644419027387235,0.40644419027387235,199.31997817184063
19,0.18316340840867218,0.37422619317242212,191.29644175169665
20,0.13078170296750519,0.43204836409276259,198.15443443760944
21,0.22938686104237024,0.36647839392686815,184.51951960125729
22,0.36494564118204847,0.55986060942808391,209.42148294883935
23,0.21715793330907066,0.34357499184222084,187.93231512543258
24,0.22812154891896957,0.35094078612997653,190.8236147224367
25,0.38966506257726652,0.38966506257726652,194.13152063197529
26,0.2614760133176689,0.38694857198381349,193.99516566621421
27,0.29092914705695316,0.4308818346656535,198.46376459328664
28,0.028674429577161608,0.43944007932432549,202.21558921609076
29,0.26476175261558033,0.37379378651115536,187.38785878444847
30,0.18925148304494332,0.18925148304494332,175.06155670723658
31,0.15958987328707636,0.31321089291966731,190.02801911198932
32,0.10133365121788226,0.30501157683297353,189.30688833641133
33,0.29250734391809202,0.44486818861438487,191.36939369201536
34,0.27176126669655981,0.40654852477858849,194.55015708538781
35,0.45461537900745974,0.45461537900745974,186.35063716502114
36,0.048000467213594813,0.29388234597050722,183.42574237076735
37,0.028793947131021902,0.23067490901940771,183.41626737796634
38,0.32305951690745016,0.32305951690745016,185.09582362709602
39,0.35289278351935771,0.45327575676145065,195.5699876425445
40,0.50809609443806747,0.50809609443806747,188.70918356512291
41,0.45824626411721481,0.45824626411721481,197.23253592058705
42,0.28226732762472534,0.28226732762472534,168.19066046503042
43,0.20251517347979681,0.38115505499573504,190.08259686548001
44,0.48092084424401832,0.48092084424401832,180.53560376803827
45,0.22230044801508136,0.33676744796100222,187.03060530974798
46,0.31950928679050655,0.31950928679050655,180.61041090409702
47,0.24620033310832795,0.39398598361987247,187.70563878929843
48,0.30297349850659644,0.30297349850659644,180.12003102725001
49,0.44653496699517736,0.44653496699517736,185.26457116533237
50,0.07802467182691343,0.40835559447711722,194.66463343540667
51,0.39187117009265532,0.5335494183683881,190.8616370271954
52,0.24843553810714866,0.37350471480675618,196.40160118946176
53,0.18517224391045103,0.53089627739420486,210.61229135977936
54,0.34858608159982335,0.34858608159982335,175.06132718315254
55,0.30131965723719512,0.30131965723719512,171.86244676480911
56,0.27567876540235503,0.37980981103039108,186.41175664303302
57,0.3636906671714295,0.3636906671714295,180.52693310334737
58,0.37437640602027844,0.37437640602027844,178.51875369210629
59,0.32690322963656654,0.32690322963656654,173.90976738608447
60,0.26684644186705359,0.26684644186705359,179.83480535100762
61,0.33704773607123362,0.33704773607123362,193.97476787391406
62,0.018293370993173481,0.2182933709931735,174.31868065370688
63,0.37253569674329512,0.37253569674329512,177.83367895384072
64,0.23985592468860753,0.38766250695849347,187.1496664061246
65,0.38487585412995873,0.38487585412995873,181.80784944367775
66,0.192744422804147,0.192744422804147,164.73924020499126
67,0.14530408183250951,0.33288323973490408,185.02891454832817
68,0.3432498104602677,0.3432498104602677,187.09641724303432
69,0.36284947998846462,0.36284947998846462,185.10413878330024
70,0.40128982071468899,0.40128982071468899,186.35639224891867
71,0.16676911494502603,0.27985653806377042,182.58008932197393
72,0.46846805046152601,0.46846805046152601,184.95059783842032
73,0.32873909121817441,0.32873909121817441,175.51131222160103
74,0.34721871022575879,0.34721871022575879,178.65071272765536
75,0.27292695483973961,0.27292695483973961,172.46869367679315
76,0.32603126177414643,0.32603126177414643,177.18140958155027
77,0.31481895269289184,0.31481895269289184,185.99011583440227
78,0.41208058131314063,0.52739618445298775,189.64654636846154
79,0.18031926845243754,0.38031926845243752,181.75876547283494
80,0.46417237144470935,0.46417237144470935,190.39014376812125
81,0.0052998110958934475,0.2505885414364441,189.17705834421341
82,0.14120400822723472,0.27630231976600389,183.04624548608061
83,0.31064652775803714,0.45471811706497312,189.92437172205305
84,0.32541130209751556,0.32541130209751556,177.40195132950308
85,0.089282951426514184,0.34692839894929434,189.53640326174713
86,0.31579001684862329,0.31579001684862329,182.37031463645161
87,0.38313061291721612,0.38313061291721612,190.62854060906889
88,0.37486095799879376,0.37486095799879376,184.7101437864207
89,0.11925848322966218,0.37931375323791955,198.45082649482097
90,0.34241990508333059,0.34241990508333059,178.30619956993877
91,0.28441316104636771,0.28441316104636771,169.8617473049691
92,0.070930912334101412,0.20210679212866012,167.52624198252727
93,0.2156131531450331,0.34473354723198341,188.44601014791323
94,0.244768704019032,0.244768704019032,175.65332046298701
95,0.33051919502193361,0.33051919502193361,182.59651516822032
96,0.23234406889112216,0.23234406889112216,174.25127606507331
97,0.13829720499035997,0.25685895579616635,174.53003284709811
98,0.31759645030518091,0.48935655026647185,187.96665753561379
99,0.28638224082924035,0.28638224082924035,174.94970449546258
100,0.43718414586608495,0.43718414586608495,180.50763998244321
101,0.43700012829046087,0.43700012829046087,183.03924455457562
102,0.35723671682387276,0.35723671682387276,176.64411196955791
103,0.26516174261497849,0.26516174261497849,167.8685497359314
104,0.20630005532853782,0.3709374449613258,184.37777296504134
105,0.045983870552817614,0.20995094170647427,165.5569576430118
106,0.44785397643336333,0.44785397643336333,176.14668534329351
107,0.23809838457120427,0.23809838457120427,167.79105201588052
108,0.24687858692495995,0.24687858692495995,168.73065747984023
109,0.10823090641863464,0.43714848915100324,191.48621022211211
110,0.35289097498566768,0.35289097498566768,184.7579102135486
111,0.2650653658910988,0.2650653658910988,168.63341710554977
112,0.44700895475332991,0.44700895475332991,179.45538932822382
113,0.35244135122655851,0.35244135122655851,176.07743132992289
114,0.26354555127031115,0.36694881999270745,191.04725214982687
115,0.11428763948909888,0.28825457134262972,180.62325642146462
116,-0.05533542149447742,0.22249795528196689,169.874905962844
117,0.10830378251657677,0.25615172092588567,183.03712351365721
118,0.191329004396571,0.37234894796059981,187.33390403223541
119,0.11636210635692452,0.40255775409428757,188.92719481392265
120,-0.087994898540060013,0.36324609484885095,190.18813720925488
121,-0.046544064557675527,0.17990389110378852,178.53547313974315
122,0.16908033779157405,0.36659469518628907,188.29581037568033
123,0.18579634003954373,0.35730274144269747,187.13231225038209
124,0.28758910236960344,0.28758910236960344,178.74864085582396
125,0.28294790832159322,0.28294790832159322,174.47847322843515
126,0.070619119004248374,0.28071034438860687,189.0706928892219
127,0.059900009241343241,0.25990000924134321,171.293974410614
128,0.22935409066225404,0.33180254424118799,176.55659892332284
129,0.35579171612070931,0.55579171612070932,192.81180744297509
130,0.43080678803277089,0.43080678803277089,192.2088234136977
131,0.27177079157998263,0.27177079157998263,174.56068003281126
132,0.40814819546113235,0.40814819546113235,179.93497343011717
133,0.30874823874378238,0.30874823874378238,182.61274164017314
134,0.25166534206490637,0.25166534206490637,172.55285932951313
135,0.2154157598124416,0.2154157598124416,159.63327488037299
136,0.42777310534637181,0.42777310534637181,181.19476628994818
137,0.32480654413597093,0.32480654413597093,177.72092095498505
138,-0.083479025514296146,0.25043804571761091,181.73138510142547
139,0.17167765260085446,0.29717139176271551,186.37843814330722
140,0.2959274221505499,0.2959274221505499,177.74599440681433
141,0.25560204729607228,0.25560204729607228,169.18298169286444
142,0.15886980396332034,0.15886980396332034,171.44594208155155
143,0.17433168840616919,0.29967423848579217,184.10396117352894
144,0.10252092066619407,0.27812737819355449,176.7778426582359
145,0.16817814719083973,0.16817814719083973,160.00292973309277
146,0.19055744802630484,0.19055744802630484,170.88259458477461
147,0.18965574588010636,0.18965574588010636,158.30533167456787
148,0.16741443646293111,0.16741443646293111,177.2220363896694
149,0.39470257457815716,0.39470257457815716,178.1364592978928
150,0.23837827060380112,0.34768428690660153,184.99290236600362
151,0.21569324511110716,0.21569324511110716,172.75685317780906
152,0.0096202704280008156,0.4319473000993802,194.82180500372692
153,0.33345793014838809,0.33345793014838809,173.28330790591747
154,0.30797799710995166,0.30797799710995166,182.11916611112272
155,0.24572184416929743,0.24572184416929743,178.51418454750947
156,0.36451488412967714,0.36451488412967714,175.04290564235336
157,0.20795995910683357,0.20795995910683357,175.32701181445958
158,0.085634801035863184,0.25929094619897969,181.36507694004553
159,0.31398540129954655,0.31398540129954655,181.2441688366485
160,0.12450950411342894,0.2563878487736419,174.97323868859948
161,0.31937399993044002,0.31937399993044002,178.58786386264745
162,0.41168835556688749,0.41168835556688749,176.05519080167699
163,0.24857539791780697,0.40279143692271868,187.92530854066487
164,0.26877226928648817,0.26877226928648817,174.7917116856791
165,0.31671994317121843,0.31671994317121843,163.61223606202481
166,0.43021478723246281,0.43021478723246281,187.06099534472779
167,0.17474581503607217,0.17474581503607217,165.17192525816284
168,0.3461481186177221,0.3461481186177221,178.84767641151944
169,0.17434754563343335,0.34261292857640574,186.49836115852116
170,0.31608815582992111,0.42433357083371454,192.46882348768298
171,0.35162967371941584,0.35162967371941584,183.0876040479331
172,0.26306500554799389,0.26306500554799389,178.67836261335023
173,0.23047967864685387,0.23047967864685387,180.32136100239123
174,0.15686695842006404,0.15686695842006404,166.31180398859061
175,0.19158656284089462,0.19158656284089462,170.66723357325208
176,0.055573953963920696,0.15830064192095317,168.5468373240391
177,0.19512857941019007,0.19512857941019007,170.43519759467364
178,0.26606975822459011,0.26606975822459011,169.91422348802391
179,0.27656051464968778,0.27656051464968778,170.54897248646455
180,0.34695116737454368,0.34695116737454368,184.03479450694334
