episode,av_g_reward,av_legit_traffic,av_total_load
0,0.47665443233511817,0.47665443233511817,105.88668909314242
1,0.47439661192614901,0.47439661192614901,135.46153331320838
2,0.47218870152928882,0.47218870152928882,134.45571115357006
3,0.4793512157630514,0.4793512157630514,136.32077283421475
4,0.49893283980063047,0.49893283980063047,138.75772983246125
5,0.49438880512622274,0.49438880512622274,138.5855173798214
6,0.49172659486428855,0.49172659486428855,137.90439295586685
7,0.49279530297028212,0.49279530297028212,136.10918894762827
8,0.51184016415965128,0.51184016415965128,140.47488967323025
9,0.5026714378402598,0.5026714378402598,139.005699921456
10,0.50475862068716504,0.50475862068716504,138.25142379101968
11,0.51100095635104126,0.51100095635104126,139.15553564563771
12,0.51551855752622355,0.51551855752622355,139.36373755247081
13,0.51649718281390899,0.51649718281390899,140.51408870079416
14,0.52117175331596965,0.52117175331596965,140.13369059351402
15,0.51407413638530142,0.51407413638530142,138.05106584085365
16,0.53744174464596584,0.53744174464596584,142.76514611971271
17,0.52557171399463853,0.52557171399463853,147.07726665226869
18,0.51632937998714812,0.51632937998714812,145.57037043385486
19,0.49769435859536604,0.49769435859536604,141.7107811683066
20,0.48691910117428439,0.48691910117428439,136.2579998175994
21,0.48337148742521219,0.48337148742521219,132.53279211828294
22,0.45696777248659598,0.45696777248659598,127.91060690589231
23,0.48150743216989156,0.48150743216989156,130.39713751600718
24,0.47482997631673446,0.47482997631673446,128.14364923729826
25,0.4663228859083694,0.4663228859083694,126.04204729148668
26,0.44912350675837354,0.44912350675837354,121.67931416330964
27,0.42102699803669263,0.42102699803669263,115.26068372612647
28,0.40572015161869296,0.40572015161869296,112.72623958911053
29,0.40030880624641274,0.40030880624641274,110.19999628480488
30,0.39576153330278302,0.39576153330278302,108.76025355313527
31,0.39894943078044803,0.39894943078044803,111.00697656849209
32,0.40916029218061467,0.40916029218061467,113.84516579214616
33,0.42159481150704836,0.42159481150704836,119.58807367038204
34,0.44658055644282346,0.44658055644282346,125.36563361527332
35,0.4614122203624681,0.4614122203624681,129.74733495796465
36,0.45267360799771927,0.45267360799771927,127.60428148031227
37,0.47031461829985532,0.47031461829985532,131.53821754997284
38,0.46694429463556431,0.46694429463556431,131.16651309788733
39,0.48046644846214492,0.48046644846214492,135.09932512180106
40,0.49198687927978019,0.49198687927978019,139.680690768886
41,0.49181672146410715,0.49181672146410715,140.62681165045834
42,0.49947266070700147,0.49947266070700147,144.01575703847547
43,0.51696766785160886,0.51696766785160886,148.06515755398863
44,0.51567086156595843,0.51567086156595843,146.65867158603905
45,0.51709407110355665,0.51709407110355665,148.941279229473
46,0.53173026974038762,0.53173026974038762,150.64085176100056
47,0.5324742994141537,0.5324742994141537,154.12466332446158
48,0.52954213231902436,0.52954213231902436,152.05056676710842
49,0.5317919563845217,0.5317919563845217,153.51098533845837
50,0.52811341201836526,0.52811341201836526,152.92537750334142
51,0.53720727843029958,0.53720727843029958,153.21286280510753
52,0.54172820345477513,0.54172820345477513,154.09181388175074
53,0.54061759350538074,0.54061759350538074,154.60487264846807
54,0.5238406734971166,0.5238406734971166,152.85750235113954
55,0.52737916500567172,0.52737916500567172,152.79959468905889
56,0.52441728781775676,0.52441728781775676,152.79290535360815
57,0.50656817575990343,0.50656817575990343,149.58534287496599
58,0.51761681358433154,0.51761681358433154,151.03009191454834
59,0.51522162564524532,0.51522162564524532,150.93476148380805
60,0.5207228220714849,0.5207228220714849,154.10986470578334
61,0.51120299208707864,0.51120299208707864,157.21559716308985
62,0.50520854110100044,0.50520854110100044,156.63990515062613
63,0.497420367372848,0.497420367372848,155.02458814392551
64,0.51082577395792639,0.51082577395792639,157.67383040650481
65,0.49537739343834575,0.49537739343834575,153.45277462698573
66,0.50472160720957848,0.50472160720957848,156.52634158505307
67,0.49650870923371226,0.49650870923371226,155.63883063497306
68,0.50076362447841427,0.50076362447841427,155.46232191942443
69,0.49943261465381122,0.49943261465381122,155.37068073504111
70,0.506430947466878,0.506430947466878,157.04981080370567
71,0.49701702995812191,0.49701702995812191,155.96078276636035
72,0.506904161823995,0.506904161823995,157.26941003582328
73,0.50150237249301,0.50150237249301,155.58643175274921
74,0.50683525965336451,0.50683525965336451,156.44664238467016
75,0.5081760849948268,0.5081760849948268,157.07234907198776
76,0.49027702525548866,0.49027702525548866,154.18802930545655
77,0.5032474426871778,0.5032474426871778,155.85746204770379
78,0.48619354745316834,0.48619354745316834,154.40522139893042
79,0.46467716189956054,0.46467716189956054,149.79996639292054
80,0.48980093189352603,0.48980093189352603,154.29796514921273
81,0.49875546763187339,0.49875546763187339,156.25725507433523
