episode,t,global_t,g_reward,legit_traffic,total_load
0,2382,2382,1.0,1.0,49.15093083041696
0,2383,2383,0.40098563005493215,0.40098563005493215,20.05589202518157
0,2384,2384,0.48718067132240617,0.48718067132240617,21.390718596849734
0,2385,2385,0.30352425722007526,0.30352425722007526,18.206955074430365
0,2386,2386,0.0,0.0,12.523050735296387
0,2387,2387,0.0,0.0,12.580420719351375
0,2388,2388,0.0,0.0,12.475074213376264
0,2389,2389,0.0,0.0,12.434261829825969
0,2390,2390,0.0,0.0,12.46423289929716
0,2391,2391,0.0,0.0,12.457577991479733
0,2392,2392,0.0,0.0,12.864387905934196
0,2393,2393,0.0,0.0,12.118809504797419
0,2394,2394,0.0,0.0,12.544545190213709
0,2395,2395,1.0,1.0,40.355720930110515
0,2396,2396,1.0,1.0,61.40023305165504
0,2397,2397,1.0,1.0,61.61066285100353
0,2398,2398,1.0,1.0,34.340507025721585
0,2399,2399,0.9721447458917706,0.9721447458917706,30.211591303375023
0,2400,2400,0.38772344595284647,0.38772344595284647,19.258157080581256
0,2401,2401,0.0,0.0,12.85172667692153
0,2402,2402,0.0,0.0,11.653701927160222
0,2403,2403,0.0,0.0,11.053304047097376
0,2404,2404,0.0,0.0,11.485651215255222
0,2405,2405,0.0,0.0,10.994174722139634
0,2406,2406,0.00043150967572486577,0.00043150967572486577,10.348914778153558
0,2407,2407,0.0,0.0,6.845181934158434
0,2408,2408,0.0,0.0,8.819711626304636
0,2409,2409,0.0,0.0,10.526913888788396
0,2410,2410,1.0,1.0,55.42604629854077
0,2411,2411,1.0,1.0,61.307187421472065
0,2412,2412,1.0,1.0,39.867889230761755
0,2413,2413,0.018803646217813375,0.018803646217813375,12.848986440167401
0,2414,2414,0.0,0.0,12.583421810463143
0,2415,2415,0.0,0.0,12.310292747303835
0,2416,2416,0.0,0.0,12.433268155103226
0,2417,2417,0.0,0.0,12.215555776677956
0,2418,2418,0.0,0.0,12.48869901596392
0,2419,2419,0.0,0.0,12.667746716185787
0,2420,2420,0.0,0.0,11.819430525792672
0,2421,2421,0.0,0.0,12.404499026786398
0,2422,2422,0.0,0.0,12.724126885432442
0,2423,2423,0.0,0.0,12.373484979822095
0,2424,2424,0.1362117346439427,0.1362117346439427,15.010891567968326
0,2425,2425,1.0,1.0,60.593838062221764
0,2426,2426,1.0,1.0,60.6730077897932
0,2427,2427,0.8972799029079587,0.8972799029079587,29.089082504381352
0,2428,2428,0.9154114919203584,0.9154114919203584,29.028365615216337
0,2429,2429,0.1933450664510388,0.1933450664510388,16.08158169556954
0,2430,2430,0.0,0.0,12.754277731558197
0,2431,2431,0.9290934661101359,0.9290934661101359,29.24780455960133
0,2432,2432,0.3575327666037684,0.3575327666037684,18.96293409045327
0,2433,2433,0.0,0.0,12.443308016669056
0,2434,2434,0.0,0.0,12.532685769034392
0,2435,2435,0.0,0.0,12.791478062498234
0,2436,2436,0.0,0.0,12.519329074888347
0,2437,2437,0.0,0.0,12.62514823449474
0,2438,2438,0.0,0.0,12.564315538890272
0,2439,2439,0.11927671909473384,0.11927671909473384,14.627923608503288
0,2440,2440,1.0,1.0,61.723501440852814
0,2441,2441,1.0,1.0,55.94113049350746
0,2442,2442,1.0,1.0,35.85657584699589
0,2443,2443,0.3736573723556542,0.3736573723556542,19.22139900900674
0,2444,2444,0.0,0.0,12.619019400209304
0,2445,2445,0.0,0.0,12.528118928265153
0,2446,2446,0.010061698853049372,0.010061698853049372,12.686370722374972
0,2447,2447,0.0,0.0,12.565382492117655
0,2448,2448,0.0,0.0,12.626597149835716
0,2449,2449,0.0,0.0,12.534621099888524
0,2450,2450,0.0,0.0,12.47592881459759
0,2451,2451,0.0,0.0,12.69871698024447
0,2452,2452,0.0,0.0,12.361497409167209
0,2453,2453,0.010100932122755724,0.010100932122755724,12.553897746498384
0,2454,2454,0.0,0.0,12.102883096867181
0,2455,2455,1.0,1.0,56.95566521836231
0,2456,2456,1.0,1.0,61.61412592859074
0,2457,2457,1.0,1.0,36.18779730017198
0,2458,2458,0.0,0.0,12.41917021524327
0,2459,2459,0.0,0.0,12.504178622435102
0,2460,2460,0.0,0.0,12.665370023960344
0,2461,2461,0.0,0.0,12.195489571112168
0,2462,2462,0.0,0.0,12.440749211798488
0,2463,2463,0.0,0.0,12.694301370944455
0,2464,2464,0.0,0.0,12.511320602472384
0,2465,2465,0.00997488182118665,0.00997488182118665,12.826593642758114
0,2466,2466,0.0,0.0,12.508813838221059
0,2467,2467,0.0,0.0,12.488460275650521
0,2468,2468,0.0,0.0,11.416643671126435
0,2469,2469,0.7448613493628243,0.7448613493628243,25.709012084204694
0,2470,2470,1.0,1.0,60.35311278774516
0,2471,2471,1.0,1.0,39.74051848260454
0,2472,2472,0.017619974780937353,0.017619974780937353,12.590534166913978
0,2473,2473,0.7289440735586724,0.7289440735586724,25.475638235608166
0,2474,2474,0.07701954968855211,0.07701954968855211,13.441918592429449
0,2475,2475,0.0,0.0,12.521854694954078
0,2476,2476,0.0,0.0,12.582297604208113
0,2477,2477,0.0,0.0,12.416054155822563
0,2478,2478,0.0,0.0,12.651820431942824
0,2479,2479,0.0,0.0,12.204194995157728
0,2480,2480,0.0,0.0,12.451859130368694
0,2481,2481,0.0,0.0,12.791016569588992
0,2482,2482,0.0,0.0,12.536784442827125
0,2483,2483,0.0,0.0,12.69157436830711
0,2484,2484,0.0,0.0,12.190246567122793
0,2485,2485,1.0,1.0,58.28582874552797
0,2486,2486,1.0,1.0,61.6229423296227
0,2487,2487,1.0,1.0,51.403907632390336
0,2488,2488,0.28007234315680757,0.28007234315680757,17.777207007892894
0,2489,2489,0.5539072212568881,0.5539072212568881,22.72088147433533
0,2490,2490,0.07473756893667205,0.07473756893667205,13.333295571986461
0,2491,2491,0.5053670567789316,0.5053670567789316,22.024342704474122
0,2492,2492,0.0,0.0,12.646768610703601
0,2493,2493,0.0,0.0,12.36900654817513
0,2494,2494,0.3557402136853366,0.3557402136853366,19.194543811134587
0,2495,2495,0.3186873123283713,0.3186873123283713,18.51884832785126
0,2496,2496,0.0,0.0,12.442240243884045
0,2497,2497,0.0,0.0,12.723975078703255
0,2498,2498,0.0,0.0,12.524071528193463
0,2499,2499,0.0,0.0,12.771567069387784
0,2500,2500,1.0,1.0,58.72758010241893
0,2501,2501,1.0,1.0,60.50982579900084
0,2502,2502,0.9275561865012725,0.9275561865012725,29.26492268946163
0,2503,2503,0.00507651837324148,0.00507651837324148,12.804395872643726
0,2504,2504,0.41205337965835265,0.41205337965835265,19.977269849412565
0,2505,2505,0.4098930879505727,0.4098930879505727,20.080521534182775
0,2506,2506,0.010444092279060667,0.010444092279060667,12.792271158076908
0,2507,2507,0.0,0.0,12.768233257966775
0,2508,2508,0.0,0.0,12.146576408144988
0,2509,2509,0.0,0.0,12.477508992199088
0,2510,2510,0.01005865796174715,0.01005865796174715,12.75314138999907
0,2511,2511,0.0,0.0,12.233145549545002
0,2512,2512,0.0,0.0,12.893134867489927
0,2513,2513,0.0,0.0,12.451107215661404
0,2514,2514,0.8817363497111511,0.8817363497111511,29.02978149839395
0,2515,2515,1.0,1.0,62.548780537420015
0,2516,2516,1.0,1.0,61.13367359194544
0,2517,2517,1.0,1.0,40.03330167176151
0,2518,2518,0.9241145596481175,0.9241145596481175,29.431165761802617
0,2519,2519,0.33237824141787764,0.33237824141787764,18.559504180608734
0,2520,2520,0.13421701872500574,0.13421701872500574,15.060472986555546
0,2521,2521,0.0,0.0,12.319381570682859
0,2522,2522,0.0,0.0,12.519437954256741
0,2523,2523,0.0,0.0,12.4212729548603
0,2524,2524,0.0,0.0,12.469408672915018
0,2525,2525,0.0,0.0,11.815345836813664
0,2526,2526,0.009732905660561637,0.009732905660561637,12.973055530704151
0,2527,2527,0.0,0.0,12.628130073102769
0,2528,2528,0.0,0.0,12.049776035636395
0,2529,2529,1.0,1.0,33.49953414528443
0,2530,2530,1.0,1.0,61.40298256979082
0,2531,2531,1.0,1.0,61.095134126518474
0,2532,2532,0.8332235415250825,0.8332235415250825,27.662562016474077
0,2533,2533,0.6019021702578502,0.6019021702578502,23.627978487032966
0,2534,2534,0.0,0.0,12.312640723620495
0,2535,2535,0.0,0.0,12.699801022923653
0,2536,2536,0.0,0.0,12.357139386507104
0,2537,2537,0.0,0.0,12.343368025843018
0,2538,2538,0.009258762470697311,0.009258762470697311,12.507838052412302
0,2539,2539,0.0,0.0,12.606296686684747
0,2540,2540,0.0,0.0,12.63930580134891
0,2541,2541,0.0,0.0,12.638738469356431
0,2542,2542,0.0,0.0,12.49328085475082
0,2543,2543,0.0,0.0,12.129629881902614
0,2544,2544,1.0,1.0,43.591578323352735
0,2545,2545,1.0,1.0,61.54174844051362
0,2546,2546,1.0,1.0,61.55420623936597
0,2547,2547,0.1054770135802539,0.1054770135802539,14.356975864157684
0,2548,2548,0.0,0.0,12.394974121219304
0,2549,2549,0.0,0.0,12.514759222982368
0,2550,2550,0.0,0.0,12.71883625217954
0,2551,2551,0.0,0.0,12.476637870483493
0,2552,2552,0.0,0.0,12.420524125571356
0,2553,2553,0.0,0.0,12.682046328702892
0,2554,2554,0.0,0.0,12.591297287006611
0,2555,2555,0.00045820206700599174,0.00045820206700599174,11.756131732212934
0,2556,2556,0.0,0.0,11.574739820016497
0,2557,2557,0.0,0.0,12.307841519547829
0,2558,2558,0.0,0.0,12.543015646666397
0,2559,2559,1.0,1.0,54.75770296887827
0,2560,2560,1.0,1.0,61.42272943168737
0,2561,2561,0.7167535784561638,0.7167535784561638,25.596974395127113
0,2562,2562,0.5289179446022774,0.5289179446022774,22.20803394593156
0,2563,2563,0.276211920292912,0.276211920292912,17.80504602321272
0,2564,2564,0.010288236005542652,0.010288236005542652,12.601373216996173
0,2565,2565,0.0,0.0,12.431715710322138
0,2566,2566,0.0,0.0,12.415918521376197
0,2567,2567,0.0,0.0,12.46806370772729
0,2568,2568,0.0,0.0,12.469633748762934
0,2569,2569,0.0,0.0,12.547380456241745
0,2570,2570,0.0,0.0,12.520517416900823
0,2571,2571,0.0,0.0,12.593213360278973
0,2572,2572,0.0,0.0,12.621676281134256
0,2573,2573,0.0,0.0,12.543900343276091
0,2574,2574,1.0,1.0,43.501156971106816
0,2575,2575,1.0,1.0,61.63463216576773
0,2576,2576,1.0,1.0,53.03285354977844
0,2577,2577,1.0,1.0,33.40797535730071
0,2578,2578,0.9714393297744582,0.9714393297744582,30.249378889698257
0,2579,2579,0.17144882128741296,0.17144882128741296,15.65162242115333
0,2580,2580,0.2969582931362212,0.2969582931362212,18.006128974172228
0,2581,2581,0.5123525474696492,0.5123525474696492,22.02518275289645
0,2582,2582,0.0090762790062003,0.0090762790062003,12.606479136729957
0,2583,2583,0.0,0.0,12.752396667762532
0,2584,2584,0.632227695428014,0.632227695428014,24.016919237780805
0,2585,2585,0.16645621019612192,0.16645621019612192,15.666022223202441
0,2586,2586,0.0,0.0,12.70038553748326
0,2587,2587,0.0,0.0,12.3758545758144
0,2588,2588,0.0,0.0,12.542911020838098
0,2589,2589,1.0,1.0,44.28595752305933
0,2590,2590,1.0,1.0,61.01303016631419
0,2591,2591,1.0,1.0,32.60176300704449
0,2592,2592,0.3339810417230241,0.3339810417230241,18.765829834326027
0,2593,2593,0.00044343769437137315,0.00044343769437137315,12.467225925749887
0,2594,2594,0.0,0.0,12.548184532821457
0,2595,2595,0.29718436606131005,0.29718436606131005,17.811199826187597
0,2596,2596,0.17717134687020708,0.17717134687020708,15.96783483544767
0,2597,2597,0.009166966363016248,0.009166966363016248,12.673999056916792
0,2598,2598,0.0,0.0,12.632754548240126
0,2599,2599,0.0,0.0,12.208586730878766
0,2600,2600,0.0,0.0,12.144928163066595
0,2601,2601,0.0,0.0,12.513385439708248
0,2602,2602,0.0,0.0,12.761326557837164
0,2603,2603,0.0,0.0,12.399644358866523
0,2604,2604,1.0,1.0,58.18689623347027
0,2605,2605,1.0,1.0,60.7498373506005
0,2606,2606,1.0,1.0,44.68158955013513
0,2607,2607,0.8263457399211463,0.8263457399211463,27.6484304244901
0,2608,2608,0.06460104001451193,0.06460104001451193,13.899862442864713
0,2609,2609,0.010293537649688522,0.010293537649688522,12.793276653428919
0,2610,2610,0.0,0.0,12.616252309360428
0,2611,2611,0.0,0.0,12.44052015804273
0,2612,2612,0.0,0.0,12.660022589616032
0,2613,2613,0.0,0.0,12.665714296039635
0,2614,2614,0.0,0.0,12.470439723926455
0,2615,2615,0.010286233345362439,0.010286233345362439,12.228363813097761
0,2616,2616,0.009719547836290204,0.009719547836290204,12.848404321170966
0,2617,2617,0.0,0.0,12.4122294535032
0,2618,2618,0.0,0.0,12.520045902269514
0,2619,2619,1.0,1.0,44.96918763269205
0,2620,2620,1.0,1.0,46.41925357606905
0,2621,2621,1.0,1.0,31.560323547627647
0,2622,2622,0.8176354957027688,0.8176354957027688,26.390867614009352
0,2623,2623,0.3935434812944346,0.3935434812944346,19.394704078783903
0,2624,2624,0.298163390683874,0.298163390683874,17.961839607133484
0,2625,2625,0.34061558993458274,0.34061558993458274,18.916844189188367
0,2626,2626,0.586590057855762,0.586590057855762,23.10619138276149
0,2627,2627,0.0,0.0,12.81547630666205
0,2628,2628,0.0,0.0,12.255999710856278
0,2629,2629,0.009574791473897826,0.009574791473897826,12.657048889477437
0,2630,2630,0.0,0.0,11.908640007389113
0,2631,2631,0.0,0.0,12.772832080504847
0,2632,2632,0.0,0.0,12.866719205404562
0,2633,2633,0.0,0.0,12.65000671526214
0,2634,2634,1.0,1.0,42.501245252666706
0,2635,2635,1.0,1.0,61.77586640744701
0,2636,2636,1.0,1.0,61.38857003083843
0,2637,2637,0.6542265931724806,0.6542265931724806,24.485591003283623
0,2638,2638,0.8621831347957588,0.8621831347957588,28.532076307357414
0,2639,2639,0.0,0.0,12.42199205390439
0,2640,2640,0.0,0.0,11.43858003295422
0,2641,2641,0.0,0.0,12.109922580624803
0,2642,2642,0.0,0.0,12.56932393594379
0,2643,2643,0.0,0.0,12.62286012265914
0,2644,2644,0.0,0.0,12.779848244577792
0,2645,2645,0.0,0.0,12.547786593022058
0,2646,2646,0.0,0.0,12.558916471869678
0,2647,2647,0.0,0.0,12.690144982740213
0,2648,2648,0.0,0.0,12.651132742388818
0,2649,2649,0.43177959208325567,0.43177959208325567,20.329966508237554
0,2650,2650,1.0,1.0,55.20184716302758
0,2651,2651,1.0,1.0,35.17138858035207
0,2652,2652,0.19547400690500227,0.19547400690500227,16.333695670313347
0,2653,2653,1.0,1.0,47.81719269448156
0,2654,2654,0.2151101140829085,0.2151101140829085,16.718612149699272
0,2655,2655,0.0,0.0,12.468545540868458
0,2656,2656,0.010701370788278592,0.010701370788278592,12.721882821851976
0,2657,2657,0.0,0.0,12.490466437218396
0,2658,2658,0.0,0.0,12.56410566982544
0,2659,2659,0.00044358611372109774,0.00044358611372109774,12.471398727449552
0,2660,2660,0.0,0.0,11.685818107557592
0,2661,2661,0.0,0.0,12.603918678195802
0,2662,2662,0.0,0.0,12.530085455024595
0,2663,2663,0.0,0.0,12.595035593798679
0,2664,2664,0.6266212713347245,0.6266212713347245,24.11755444234919
0,2665,2665,1.0,1.0,61.68720174748215
0,2666,2666,1.0,1.0,60.481968394286326
0,2667,2667,1.0,1.0,33.721934426979864
0,2668,2668,0.17767859459040727,0.17767859459040727,15.769656241039316
0,2669,2669,1.0,1.0,38.34101621952441
0,2670,2670,0.11719486178955872,0.11719486178955872,14.818993102343672
0,2671,2671,0.718363135638952,0.718363135638952,25.504466013706946
0,2672,2672,0.0,0.0,12.59413572038036
0,2673,2673,0.0,0.0,12.573685504491733
0,2674,2674,0.0,0.0,12.069764055191413
0,2675,2675,0.0,0.0,11.866577417618496
0,2676,2676,0.0,0.0,11.703244262059682
0,2677,2677,0.0004413716189032282,0.0004413716189032282,11.385984890809855
0,2678,2678,0.0,0.0,12.45522007398886
0,2679,2679,0.559525871437406,0.559525871437406,22.8614421198034
0,2680,2680,1.0,1.0,61.27733743408835
0,2681,2681,1.0,1.0,50.05320868015504
0,2682,2682,0.2538426545357359,0.2538426545357359,17.075505710186064
0,2683,2683,0.0,0.0,12.642060087987153
0,2684,2684,0.0,0.0,12.607396236651386
0,2685,2685,0.0,0.0,12.456904103340413
0,2686,2686,0.0,0.0,12.48474623601536
0,2687,2687,0.0,0.0,12.603999505226982
0,2688,2688,0.0,0.0,12.720109398787462
0,2689,2689,0.0004539159648506052,0.0004539159648506052,12.386714681754945
0,2690,2690,0.0,0.0,12.67248529222578
0,2691,2691,0.0,0.0,11.791200368897785
0,2692,2692,0.0,0.0,12.585220442813334
0,2693,2693,0.0,0.0,12.631376586677584
0,2694,2694,1.0,1.0,35.858022916616505
0,2695,2695,1.0,1.0,61.59776701106966
0,2696,2696,1.0,1.0,51.87361818282211
0,2697,2697,0.6368341434478002,0.6368341434478002,24.240847631338163
0,2698,2698,0.3911371773888284,0.3911371773888284,19.679018424890312
0,2699,2699,0.0,0.0,12.814094607908535
0,2700,2700,0.0,0.0,11.320635973655387
0,2701,2701,0.0,0.0,11.999355504773687
0,2702,2702,0.0,0.0,12.546664763472418
0,2703,2703,0.0,0.0,12.286983815167133
0,2704,2704,0.0,0.0,12.43193143123271
0,2705,2705,0.0,0.0,12.755000902586568
0,2706,2706,0.0,0.0,12.550632540990728
0,2707,2707,0.0,0.0,12.507754226029801
0,2708,2708,0.33352080354418046,0.33352080354418046,18.55737428991715
0,2709,2709,1.0,1.0,45.46474907256714
0,2710,2710,1.0,1.0,61.031179908425266
0,2711,2711,1.0,1.0,45.86258691799889
0,2712,2712,0.15728668104723212,0.15728668104723212,15.584901096042222
0,2713,2713,0.4910666659536009,0.4910666659536009,20.733940414280305
0,2714,2714,0.2620932728993195,0.2620932728993195,16.762774427070774
0,2715,2715,0.0,0.0,12.365143275978625
0,2716,2716,0.0006775592734693597,0.0006775592734693597,12.465891395528988
0,2717,2717,0.00930196305667107,0.00930196305667107,12.733747858340873
0,2718,2718,0.0,0.0,12.471946048705759
0,2719,2719,0.0,0.0,12.995068501369058
0,2720,2720,0.0,0.0,12.458931021311038
0,2721,2721,0.5183048086471284,0.5183048086471284,21.995684969431412
0,2722,2722,0.22334118764350844,0.22334118764350844,16.72486155222708
0,2723,2723,0.04051422930968201,0.04051422930968201,13.272237572102277
0,2724,2724,1.0,1.0,44.84957854813052
0,2725,2725,1.0,1.0,61.482088400896956
0,2726,2726,1.0,1.0,61.92056626336115
0,2727,2727,0.15047613071935179,0.15047613071935179,15.340162911585315
0,2728,2728,0.0,0.0,12.422837479937908
0,2729,2729,0.0,0.0,12.393998994250648
0,2730,2730,0.0,0.0,12.638158699628091
0,2731,2731,0.010389160840764923,0.010389160840764923,12.724989307724899
0,2732,2732,0.0,0.0,12.308454694250088
0,2733,2733,0.0,0.0,12.60623304834278
0,2734,2734,0.0,0.0,12.533866807730005
0,2735,2735,0.0,0.0,12.578194847844712
0,2736,2736,0.0,0.0,12.65663606633943
0,2737,2737,0.0,0.0,12.566277663135756
0,2738,2738,0.0,0.0,12.519089662836137
0,2739,2739,1.0,1.0,59.69818928497074
0,2740,2740,1.0,1.0,61.30771253570076
0,2741,2741,0.9745305346345231,0.9745305346345231,29.679431944748252
0,2742,2742,0.0,0.0,12.448131482182289
0,2743,2743,0.0,0.0,12.477297849128949
0,2744,2744,0.0,0.0,12.670657393709378
0,2745,2745,0.0,0.0,12.507832770098304
0,2746,2746,0.00987630475090091,0.00987630475090091,12.808404140471032
0,2747,2747,0.0,0.0,12.446878098681236
0,2748,2748,0.0,0.0,12.454084946292527
0,2749,2749,0.0,0.0,11.69838980969807
0,2750,2750,0.0,0.0,12.494580300424921
0,2751,2751,0.0,0.0,12.095910752267237
0,2752,2752,0.0,0.0,12.091437337757252
0,2753,2753,0.5701938934781977,0.5701938934781977,21.08269146277918
0,2754,2754,1.0,1.0,57.863754763469295
0,2755,2755,1.0,1.0,38.350140582811505
0,2756,2756,0.361866612519194,0.361866612519194,18.961485476592827
0,2757,2757,0.8775811962992551,0.8775811962992551,28.826032403033956
0,2758,2758,0.39698819823719544,0.39698819823719544,19.559835818042323
0,2759,2759,0.0,0.0,12.641923986447622
0,2760,2760,0.16900792432966094,0.16900792432966094,15.611987247159394
0,2761,2761,0.6335367106331171,0.6335367106331171,23.916485567679445
0,2762,2762,0.0,0.0,12.45086527560334
0,2763,2763,0.0,0.0,12.541917670449186
0,2764,2764,0.0,0.0,12.741002521980157
0,2765,2765,0.0,0.0,12.408146883933577
0,2766,2766,0.0,0.0,12.612083982378124
0,2767,2767,0.0,0.0,12.374338338457632
0,2768,2768,0.8185487844042998,0.8185487844042998,25.299812705594814
0,2769,2769,1.0,1.0,58.36295014573864
0,2770,2770,1.0,1.0,49.03761073624057
0,2771,2771,0.21839301908686204,0.21839301908686204,16.42613678016171
0,2772,2772,0.0,0.0,11.979612292197325
0,2773,2773,0.0,0.0,9.771805949846408
0,2774,2774,0.0,0.0,7.1631477846730185
0,2775,2775,0.0,0.0,8.724399154257545
0,2776,2776,0.0,0.0,10.585834972024013
0,2777,2777,0.010449104073984427,0.010449104073984427,10.351654961824233
0,2778,2778,0.0,0.0,11.17426052633424
0,2779,2779,0.0,0.0,12.35502251980773
0,2780,2780,0.0,0.0,12.818012801264207
0,2781,2781,0.0,0.0,12.172742279069338
0,2782,2782,0.0,0.0,11.725073324732914
0,2783,2783,0.28151046720060363,0.28151046720060363,17.05003191518375
0,2784,2784,1.0,1.0,60.21193132137403
0,2785,2785,1.0,1.0,61.627231233265285
0,2786,2786,1.0,1.0,42.457770803171854
0,2787,2787,0.15938969168274333,0.15938969168274333,15.441597057304978
0,2788,2788,0.0,0.0,12.58605582877025
0,2789,2789,0.0,0.0,12.545379381765205
0,2790,2790,0.0,0.0,12.563892652834356
0,2791,2791,0.0,0.0,12.571242112102778
0,2792,2792,0.0,0.0,12.545160596489168
0,2793,2793,0.0,0.0,12.160535127802083
0,2794,2794,0.0,0.0,11.141812591288483
0,2795,2795,0.0,0.0,10.413252627677766
0,2796,2796,0.0,0.0,7.11988970680483
0,2797,2797,0.0,0.0,6.175808437947662
0,2798,2798,0.0,0.0,6.105835925335252
0,2799,2799,1.0,1.0,27.66847726321914
0,2800,2800,1.0,1.0,36.83866099758087
0,2801,2801,0.40970856538896383,0.40970856538896383,18.961184709730087
0,2802,2802,1.0,1.0,54.11785735791452
0,2803,2803,1.0,1.0,43.23208543662847
0,2804,2804,0.8093262098344919,0.8093262098344919,27.356868176465596
0,2805,2805,0.0,0.0,12.624030878061696
0,2806,2806,0.4990836127668997,0.4990836127668997,21.626059566004955
0,2807,2807,0.0,0.0,12.668777093231391
0,2808,2808,0.0,0.0,12.528806361212386
0,2809,2809,0.0,0.0,11.935533984943829
0,2810,2810,0.0,0.0,12.401944097049213
0,2811,2811,0.0,0.0,11.349022233730036
0,2812,2812,0.0,0.0,12.345779684098082
0,2813,2813,0.0,0.0,12.255376004326855
0,2814,2814,1.0,1.0,50.61789173580054
0,2815,2815,1.0,1.0,31.700540878813243
0,2816,2816,0.009082970624737568,0.009082970624737568,12.615773446592335
0,2817,2817,0.021000954482857735,0.021000954482857735,13.021285079622743
0,2818,2818,0.0006577292144049657,0.0006577292144049657,12.274650936062873
0,2819,2819,0.0,0.0,12.500929848636806
0,2820,2820,0.0,0.0,11.903352182827554
0,2821,2821,0.01028184973083871,0.01028184973083871,11.482355410692097
0,2822,2822,0.0,0.0,11.516557078323567
0,2823,2823,0.4908089558697577,0.4908089558697577,19.716193882912187
0,2824,2824,0.32332325534661516,0.32332325534661516,16.73877608826409
0,2825,2825,0.008890746006743146,0.008890746006743146,9.912985858324342
0,2826,2826,0.39053540792527247,0.39053540792527247,14.247966518526656
0,2827,2827,0.437291235424664,0.437291235424664,16.87793775910047
0,2828,2828,0.0,0.0,10.257650669943887
0,2829,2829,1.0,1.0,34.19026160839507
0,2830,2830,1.0,1.0,44.492482604321395
0,2831,2831,0.323462702678787,0.323462702678787,18.573983607346467
0,2832,2832,0.26604461204681507,0.26604461204681507,17.11653548946736
0,2833,2833,0.48921612344749277,0.48921612344749277,21.486731479089887
0,2834,2834,0.07752504108679538,0.07752504108679538,14.089340494780696
0,2835,2835,0.0,0.0,12.383391746320287
0,2836,2836,0.0,0.0,12.60057170346381
0,2837,2837,0.0,0.0,12.25372117814339
0,2838,2838,0.0,0.0,12.621471829916056
0,2839,2839,0.010554547211943141,0.010554547211943141,12.927560028993211
0,2840,2840,0.0,0.0,12.547720339034626
0,2841,2841,0.0,0.0,12.567555610811011
0,2842,2842,0.0,0.0,12.513092138637225
0,2843,2843,0.0,0.0,12.057165705908456
0,2844,2844,0.26584966004174754,0.26584966004174754,15.512887741962214
0,2845,2845,1.0,1.0,56.40986587059813
0,2846,2846,1.0,1.0,33.57518347372367
0,2847,2847,0.4281883280592898,0.4281883280592898,19.932165952350093
0,2848,2848,0.8892369468854608,0.8892369468854608,26.95195132802913
0,2849,2849,1.0,1.0,32.768687684611336
0,2850,2850,0.05738418948834882,0.05738418948834882,11.687536926924695
0,2851,2851,0.0,0.0,9.966296586252785
0,2852,2852,0.0,0.0,6.957341448037519
0,2853,2853,0.0,0.0,6.389199774945664
0,2854,2854,0.0,0.0,6.41017089747109
0,2855,2855,0.0,0.0,8.396178149807147
0,2856,2856,0.0,0.0,10.038782822302272
0,2857,2857,0.0,0.0,10.115524346660933
0,2858,2858,0.0,0.0,6.800348058692242
0,2859,2859,0.0,0.0,8.521256987418711
0,2860,2860,1.0,1.0,45.43498649628114
0,2861,2861,1.0,1.0,34.92332647983838
0,2862,2862,0.008994850869634731,0.008994850869634731,12.493379693218426
0,2863,2863,0.31816400986727117,0.31816400986727117,18.50869599531971
0,2864,2864,0.4781914172363702,0.4781914172363702,20.414563463682526
0,2865,2865,0.02834387989312961,0.02834387989312961,12.977206480475884
0,2866,2866,0.0,0.0,12.362942252573509
0,2867,2867,0.00043848300696138187,0.00043848300696138187,12.14674829777585
0,2868,2868,0.0,0.0,12.602755250313129
0,2869,2869,0.0,0.0,12.438181392526596
0,2870,2870,0.0,0.0,12.631918392300538
0,2871,2871,0.0,0.0,12.410525580070967
0,2872,2872,0.0,0.0,12.621887850871003
0,2873,2873,0.0,0.0,12.261841272379408
0,2874,2874,0.0,0.0,12.59057240124498
0,2875,2875,1.0,1.0,41.85732517484607
0,2876,2876,1.0,1.0,61.22777425576039
0,2877,2877,1.0,1.0,41.11913805565521
0,2878,2878,0.4201598362003412,0.4201598362003412,20.400216585504708
0,2879,2879,0.42362619086175163,0.42362619086175163,19.797137524466866
0,2880,2880,0.0,0.0,11.548890877814216
0,2881,2881,0.0,0.0,9.826331731934086
0,2882,2882,0.0,0.0,10.452397928272106
0,2883,2883,0.0,0.0,11.39628719553175
0,2884,2884,0.0,0.0,10.407395862478914
0,2885,2885,0.0,0.0,10.393569055597684
0,2886,2886,0.0,0.0,6.861375240643255
0,2887,2887,0.0,0.0,9.311053224176002
0,2888,2888,0.0,0.0,10.033702377500859
0,2889,2889,0.0,0.0,9.902389419466836
0,2890,2890,0.770233235990172,0.770233235990172,20.2429560166345
0,2891,2891,1.0,1.0,30.033682849903126
0,2892,2892,0.35800863026509405,0.35800863026509405,14.37633648345961
0,2893,2893,0.0,0.0,5.617193112594051
0,2894,2894,0.831009120421176,0.831009120421176,18.690060377834442
0,2895,2895,0.8302222426151358,0.8302222426151358,19.79292667839441
0,2896,2896,0.0,0.0,3.9855240050006753
0,2897,2897,0.0,0.0,5.798313950026327
0,2898,2898,0.0,0.0,6.271203276773376
0,2899,2899,0.0,0.0,8.441419148496548
0,2900,2900,0.0,0.0,5.653203505825711
0,2901,2901,0.0,0.0,7.793416566758104
0,2902,2902,0.0,0.0,5.293115732219592
0,2903,2903,0.0,0.0,5.082928411029655
