episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.26043373878127102,0.37373481973378675,25.120079858012652
1,-0.55000000000000004,0.18676271081877108,23.926165999283207
2,-0.46130551185084173,0.1524746496725064,23.703464866273976
3,-0.5,0.10318657425170148,23.866349503552353
4,-0.48342010629328769,0.22479941798607675,25.352187321477405
5,-0.5532321526691466,0.079407732132024664,25.137574690627634
6,-0.55104862308518565,0.16561892261379596,25.219384744988155
7,-0.62521661564696429,0.036356167378761406,24.18836033078659
8,-0.52092308085344707,0.12907691914655289,24.176422233387378
9,-0.48348434867535961,0.14031049858264094,24.282590677137158
10,-0.52817418825676832,0.13657701758390167,24.047277505849099
11,-0.53274541798714137,0.14024966699656735,24.516420954713432
12,-0.64854253592171152,0.12949029404223866,26.023969527779304
13,-0.57255297866066712,0.12337362410043792,24.401199280156483
14,-0.49451345883931797,0.17517765159538387,26.55938724834656
15,-0.49864435383764949,0.16055363109260062,24.356962105332467
16,-0.4794477441782693,0.095511624807897127,22.693681483938189
17,-0.55000000000000004,0.054243787938317876,23.450584010039726
18,-0.5764809893308106,0.091811756123058738,23.820999348789869
19,-0.54722110694699855,0.0044042285156947764,22.962436778857334
20,-0.5009430548602849,0.062805968233119028,23.410854254816151
21,-0.4180955705903176,0.12408433463773239,25.324740050596724
22,-0.41511540998433311,0.14533439055631586,25.117745162492831
23,-0.59954299497966257,0.23376999320742603,23.953687931289672
24,-0.51016117592937293,0.087060782262493891,23.317848388259762
25,-0.53251416587141653,0.017702206598705951,23.024909622765939
26,-0.4950810352127103,0.020921155669347567,23.039700520538059
27,-0.49023619278598807,0.14801877143742043,23.845279943687562
28,-0.33039533853814929,0.23450091356497041,24.929894471435759
29,-0.40998104885626907,0.099961670264269498,23.329408385682854
30,-0.51435145596393173,0.075603439629695526,22.956945457938225
31,-0.64866782430003123,0.097480250340089863,24.014303348855183
32,-0.5487980028545959,0.22698559930923407,25.460256018143475
33,-0.50037629201697376,0.1597819297882678,23.19580352460013
34,-0.41890741646934482,0.1811451681424654,23.888517488994744
35,-0.52822367016114158,0.22092874829977771,23.330235982019474
36,-0.53187982860779237,0.089256364563995425,21.577857526692309
37,-0.48872063385085107,0.29966926186046627,21.910221375987277
38,-0.39646441510315317,0.18284721948117094,22.06464901623503
39,-0.46601963783943623,0.10207014310725833,22.768800533807887
40,-0.45227566734520569,0.23328862738275444,23.101741638381657
41,-0.51615993270117744,0.1685051381388859,22.697303817444329
42,-0.49276038571669956,0.192656182239069,22.204016479359488
43,-0.44251438959922673,0.32519338053523655,22.625382460997603
44,-0.45390651886902289,0.36609085488452864,24.774862696443567
45,-0.31448907649668634,0.35858382401625521,24.457153314418825
46,-0.38771032092833213,0.33525858703269729,24.396596033123746
47,-0.52845202225914423,0.21696974359910745,24.512805120751473
48,-0.34486280574633998,0.23832223925705626,23.828454508916231
49,-0.46359973843557906,0.29087026222446599,22.49649130331688
50,-0.44920244962597577,0.24852646183240093,22.671753138519154
51,-0.36908852333084669,0.30044254961299,21.645152097652584
52,-0.39664481346838237,0.26447994264825414,20.444062203194672
53,-0.37115809366197294,0.33759308588470405,21.116978613008015
54,-0.28314254504834729,0.43454231292526896,24.473020217384722
55,-0.38149310936077641,0.12628052710373597,20.798940646280442
56,-0.32851615898671144,0.278825308080419,21.695647339644228
57,-0.37147231895948535,0.26642138910888463,22.002392275440211
58,-0.34863739391740328,0.21415738107033092,19.610819764867792
59,-0.40959066414030421,0.12630360858154732,19.336052636581137
60,-0.35199633348984632,0.18528026206072595,20.054926127662299
61,-0.23420818050068651,0.47053039564167509,23.17398517786734
62,-0.25992247524717549,0.3114440753031088,19.663631480842668
63,-0.29000146660792858,0.41379285027825541,21.510598590375206
64,-0.16778028232454206,0.50904538485110806,20.968186596875508
65,-0.22486570373856188,0.3888849658356231,21.392687350570746
66,-0.32427095666252292,0.36942284056504071,20.472460111165603
67,-0.27572585430842506,0.56788262356533636,21.996808655308854
68,-0.16809265913913976,0.44843686370602198,21.631072841244599
69,-0.17775925248627025,0.50443348843577074,21.044808230119628
70,-0.05462998424376684,0.48889780956015755,22.737206998063435
71,-0.14747910954537241,0.49670847614515401,24.726911068811397
72,-0.22884587746214002,0.39083647894477219,21.664875362382649
73,-0.30043720772546562,0.30885283142145825,20.691155498267726
74,-0.29188175785189985,0.28222220099249762,20.12435843944553
75,-0.28427108638468679,0.32250952088971541,19.887393283270761
