episode,av_g_reward,av_legit_traffic,av_total_load
0,0.12856605308408126,0.12856605308408126,33.977113091031867
1,0.16568946417431404,0.16568946417431404,51.731540199916004
2,0.13919279520783129,0.13919279520783129,44.387413987220512
3,0.10319066597464861,0.10319066597464861,40.869590885471553
4,0.10664062646032421,0.10664062646032421,38.388909468484371
5,0.12683055911876479,0.12683055911876479,35.632703228980347
6,0.14494220037998809,0.14494220037998809,33.411765715768368
7,0.13980502605885453,0.13980502605885453,39.806305820567424
8,0.13217630059076937,0.13217630059076937,49.939540791769588
9,0.12945301268442494,0.12945301268442494,49.301189190065138
10,0.12752155802398316,0.12752155802398316,46.208326898675402
11,0.12574607500175866,0.12574607500175866,45.230862055535724
12,0.12042124055366772,0.12042124055366772,44.91874361295347
13,0.11374453018250301,0.11374453018250301,44.034045178999328
14,0.11533267476604865,0.11533267476604865,42.973970221882638
15,0.11451769187038283,0.11451769187038283,41.878652931454774
16,0.11502779657204421,0.11502779657204421,43.131330372968407
17,0.11674185527606365,0.11674185527606365,43.629645441993254
18,0.11075804942981464,0.11075804942981464,43.134044373694692
19,0.10832345257466147,0.10832345257466147,40.581210490907409
20,0.10993914303573801,0.10993914303573801,39.210071530038292
21,0.10743546848133453,0.10743546848133453,38.692664552545899
22,0.11067603873029856,0.11067603873029856,37.30300211416133
23,0.11022256242780777,0.11022256242780777,37.536166838141334
24,0.10823585953476536,0.10823585953476536,36.225010857555205
25,0.10993014913439894,0.10993014913439894,36.082063899051775
26,0.11319094653416506,0.11319094653416506,35.765596367567973
27,0.10969932874068211,0.10969932874068211,35.347374368112959
28,0.10305715387870604,0.10305715387870604,34.996644280442254
29,0.10206473874872717,0.10206473874872717,34.051260055737728
30,0.1025700849009302,0.1025700849009302,33.464616082625433
31,0.099245900000234213,0.099245900000234213,32.756916921736007
32,0.094909403018184527,0.094909403018184527,32.123517555295813
33,0.095235395768360459,0.095235395768360459,31.595752938316071
34,0.092665858699025688,0.092665858699025688,31.527855789974019
35,0.094706711558077389,0.094706711558077389,31.844405432982803
36,0.090046483010493714,0.090046483010493714,31.223024490179181
37,0.08713891250603488,0.08713891250603488,30.357679012906953
38,0.085707517188734789,0.085707517188734789,30.537903165103863
39,0.084735304314313781,0.084735304314313781,29.785614047645147
40,0.084778974072254071,0.084778974072254071,30.396683718088365
41,0.089546936877356251,0.089546936877356251,30.834004695182692
42,0.090239305880037632,0.090239305880037632,31.336994094259019
43,0.094963587840973127,0.094963587840973127,31.717318078624391
44,0.10049845508718669,0.10049845508718669,32.097239210177811
45,0.10170302420235862,0.10170302420235862,33.255239807085069
46,0.11243826180080443,0.11243826180080443,33.492290856812602
47,0.11518526592737199,0.11518526592737199,34.157114819217419
48,0.11661586259431767,0.11661586259431767,34.614493966342678
49,0.12295451226186779,0.12295451226186779,34.970892835391851
50,0.12747729879953865,0.12747729879953865,35.159410601413235
51,0.12766450993263229,0.12766450993263229,35.501793115746018
52,0.14011974405900077,0.14011974405900077,35.93943135729829
53,0.13584520574524522,0.13584520574524522,36.450350301548383
54,0.13579980685864787,0.13579980685864787,37.153940841891469
55,0.14029672645649527,0.14029672645649527,37.022780447699624
56,0.13990457492094946,0.13990457492094946,37.581149797596993
57,0.13563594910302759,0.13563594910302759,37.130214796680555
58,0.14113386182169779,0.14113386182169779,37.963772207261243
59,0.13720200058272128,0.13720200058272128,37.697189972448811
60,0.13816733502699191,0.13816733502699191,38.145138585717689
61,0.13303344445522203,0.13303344445522203,38.478682726653211
62,0.12948805470871574,0.12948805470871574,38.674667562994784
63,0.12875033275040343,0.12875033275040343,39.706140028064567
64,0.12125730682649898,0.12125730682649898,39.018411711823781
65,0.12055556494560304,0.12055556494560304,39.502179957864499
66,0.11923880586384335,0.11923880586384335,38.904437127037198
67,0.12056788282332749,0.12056788282332749,40.343035017981137
68,0.11889326684463228,0.11889326684463228,40.542142421972024
69,0.11781581610395801,0.11781581610395801,41.054368419289645
70,0.11980854139370738,0.11980854139370738,40.9248814774122
71,0.1182402449942265,0.1182402449942265,42.122300095421657
72,0.12183367697409771,0.12183367697409771,41.74688297744818
73,0.11734718007095823,0.11734718007095823,42.007444081088885
74,0.1151436879761856,0.1151436879761856,41.576217074574025
75,0.11590995145422645,0.11590995145422645,40.837612994067612
76,0.11709334956120898,0.11709334956120898,40.716452665647878
77,0.11656438425977408,0.11656438425977408,40.835356433860511
78,0.11950966503795472,0.11950966503795472,42.320869394593728
79,0.1197857549360416,0.1197857549360416,42.640489272853223
80,0.12161922265283162,0.12161922265283162,42.146558038931765
81,0.11717686888600018,0.11717686888600018,42.006272758839842
82,0.12050403668814899,0.12050403668814899,41.477685099690959
83,0.11602139447558102,0.11602139447558102,40.457877263929994
84,0.11553358018581475,0.11553358018581475,41.983949309096396
85,0.11716092505577884,0.11716092505577884,41.814133947553579
86,0.11506653685399,0.11506653685399,40.640780128484728
87,0.11457128531316774,0.11457128531316774,42.051669680232891
88,0.1122220605149552,0.1122220605149552,42.268226580526502
89,0.11307061985147875,0.11307061985147875,41.809773784689966
90,0.11282911170417875,0.11282911170417875,41.774041362832655
91,0.10999231616903324,0.10999231616903324,40.940031257386735
92,0.11255672660100695,0.11255672660100695,40.707126694033505
93,0.10941615778681021,0.10941615778681021,40.871021214985866
94,0.11343704699383664,0.11343704699383664,41.199478086550002
95,0.11618313411194632,0.11618313411194632,41.152116060983268
96,0.1149113732099661,0.1149113732099661,40.600015384319462
97,0.11038612985553589,0.11038612985553589,40.560923237267332
98,0.11056643749427515,0.11056643749427515,41.430237257455993
99,0.10993091727905553,0.10993091727905553,40.779388232711675
100,0.11441641186008326,0.11441641186008326,41.732293723799586
101,0.11368582529795963,0.11368582529795963,39.77503727091171
102,0.11318440460266888,0.11318440460266888,39.992249097368408
103,0.11145577954578072,0.11145577954578072,40.284011648556358
104,0.10623271436682154,0.10623271436682154,39.690379158610021
105,0.10766935358750432,0.10766935358750432,40.437822614355881
106,0.11584423733789047,0.11584423733789047,40.334376265391093
