episode,av_g_reward,av_legit_traffic,av_total_load
132,0.97066710787593169,0.97066710787593169,485.3335539379658
133,0.98423178287504554,0.98423178287504554,492.11589143752281
134,0.98207319208105215,0.98207319208105215,491.03659604052609
135,0.95334114316774898,0.95334114316774898,476.67057158387445
136,0.98293502039689395,0.98293502039689395,491.46751019844697
137,0.94243082834119529,0.94243082834119529,471.21541417059763
138,0.972492924545175,0.972492924545175,486.24646227258756
139,0.92776522456055333,0.92776522456055333,463.88261228027665
140,0.96388409744332448,0.96388409744332448,481.94204872166227
141,0.92267035045744716,0.92267035045744716,461.33517522872353
142,0.9687170919296102,0.9687170919296102,484.3585459648051
143,0.92566725595504096,0.92566725595504096,462.83362797752051
144,0.9728691356383492,0.9728691356383492,486.43456781917462
145,0.97043057136311917,0.97043057136311917,485.21528568155952
146,0.9689192723138198,0.9689192723138198,484.45963615690982
147,0.91823399638107239,0.91823399638107239,459.11699819053626
148,0.95024455877638347,0.95024455877638347,475.12227938819177
149,0.95292560212189437,0.95292560212189437,476.46280106094719
150,0.89061602679805862,0.89061602679805862,445.30801339902928
151,0.78346664956927103,0.78346664956927103,391.73332478463544
152,0.93916144945477109,0.93916144945477109,469.58072472738559
153,0.93657341774701597,0.93657341774701597,468.28670887350802
154,0.94716889541831439,0.94716889541831439,473.58444770915719
155,0.95890523399276306,0.95890523399276306,479.45261699638149
156,0.90942224540047079,0.90942224540047079,454.71112270023536
157,0.96135046578571226,0.96135046578571226,480.67523289285612
158,0.94927175055344004,0.94927175055344004,474.63587527672007
159,0.97324949751734202,0.97324949751734202,486.62474875867099
160,0.96954015980498032,0.96954015980498032,484.77007990249012
161,0.89269593539246195,0.89269593539246195,446.34796769623102
162,0.96640047838536836,0.96640047838536836,483.20023919268419
163,0.98002323207502617,0.98002323207502617,490.01161603751308
164,0.98478781253913139,0.98478781253913139,492.39390626956572
165,0.98277072745940586,0.98277072745940586,491.38536372970293
166,0.90750831615251371,0.90750831615251371,453.75415807625677
167,0.95351085285669768,0.95351085285669768,476.75542642834887
168,0.88398175638598464,0.88398175638598464,441.99087819299234
169,0.947984550627754,0.947984550627754,473.99227531387703
170,0.97415955847570757,0.97415955847570757,487.07977923785381
171,0.95640375664688571,0.95640375664688571,478.20187832344288
172,0.9633423722011516,0.9633423722011516,481.67118610057577
173,0.96083515671421704,0.96083515671421704,480.41757835710848
174,0.93280790667726743,0.93280790667726743,466.40395333863376
175,0.98294816597077217,0.98294816597077217,491.47408298538608
176,0.91415502617703748,0.91415502617703748,457.0775130885188
177,0.97109579183706629,0.97109579183706629,485.54789591853319
178,0.8241835183244195,0.8241835183244195,412.09175916220977
179,0.88757202967642201,0.88757202967642201,443.78601483821103
180,0.7763367029501802,0.7763367029501802,388.16835147509011
181,0.87463727180847761,0.87463727180847761,437.31863590423882
182,0.97556007731385797,0.97556007731385797,487.78003865692904
183,0.98748343924653459,0.98748343924653459,493.74171962326727
184,0.98958936547784071,0.98958936547784071,494.79468273892041
185,0.94051122638411599,0.94051122638411599,470.25561319205798
186,0.98028859125963674,0.98028859125963674,490.14429562981837
187,0.96001640819017209,0.96001640819017209,480.00820409508606
188,0.97955321225845715,0.97955321225845715,489.77660612922853
189,0.96955762582197347,0.96955762582197347,484.77881291098674
190,0.9849553200163621,0.9849553200163621,492.47766000818103
191,0.98278300555021059,0.98278300555021059,491.39150277510532
192,0.98393398826790068,0.98393398826790068,491.96699413395038
193,0.97648557220068266,0.97648557220068266,488.24278610034128
194,0.9855596834395095,0.9855596834395095,492.77984171975481
195,0.99200251939359285,0.99200251939359285,496.00125969679641
196,0.98790024776543472,0.98790024776543472,493.95012388271732
197,0.99065796403134554,0.99065796403134554,495.32898201567275
198,0.98982954776785503,0.98982954776785503,494.91477388392752
199,0.98795790734307332,0.98795790734307332,493.9789536715366
200,0.99949570130550569,0.99949570130550569,499.99222194305071
201,0.9944936654196892,0.9944936654196892,497.26737180981002
202,0.99384840550226872,0.99384840550226872,496.92420275113443
203,0.99435707058823153,0.99435707058823153,497.17853529411576
204,0.99701927433102,0.99701927433102,498.50963716550996
205,0.99825379693739835,0.99825379693739835,499.12689846869921
206,0.99158389952618742,0.99158389952618742,495.79194976309373
207,0.99339825363604106,0.99339825363604106,496.69912681802049
208,0.99608720082961399,0.99608720082961399,498.67909376150209
209,0.99678610138862078,0.99678610138862078,498.39305069431043
210,0.99373183248272734,0.99373183248272734,496.86591624136372
211,0.98833749738497922,0.98833749738497922,494.16874869248966
212,0.99813529911424403,0.99813529911424403,499.40596728128099
213,0.99022862834441938,0.99022862834441938,495.22314780633496
214,0.99910293095093017,0.99910293095093017,499.77552045110133
215,0.99968908034630233,0.99968908034630233,500.32128184665839
216,0.9945825739742965,0.9945825739742965,497.29128698714828
217,0.99848376497704561,0.99848376497704561,499.85187888791006
218,0.99258625499301567,0.99258625499301567,496.29312749650785
219,0.99379703379380846,0.99379703379380846,497.631593210407
220,0.99088332095803711,0.99088332095803711,495.44166047901854
221,0.9986439404485582,0.9986439404485582,499.32197022427908
222,0.99075853146338044,0.99075853146338044,495.37926573169023
223,0.99415569809058435,0.99415569809058435,497.36897997886535
224,0.0,1.0,501.21131554076055
225,0.99407752520159698,0.99407752520159698,497.03876260079846
226,0.99090156562951637,0.99090156562951637,495.45078281475821
227,0.99394296241022384,0.99394296241022384,496.9714812051119
228,0.9849782501793467,0.9849782501793467,492.48912508967339
229,0.99249431715203862,0.99249431715203862,496.37633072096889
230,0.95190464295845489,0.95190464295845489,475.95232147922746
231,0.97293752715451642,0.97293752715451642,486.46876357725819
232,0.9769559562832657,0.9769559562832657,488.47797814163289
233,0.96635144771232895,0.96635144771232895,483.1757238561645
234,0.97270071556714199,0.97270071556714199,486.35035778357098
235,0.9552512922179327,0.9552512922179327,477.62564610896635
236,0.97391163850405038,0.97391163850405038,486.95581925202521
237,0.96879105195497517,0.96879105195497517,484.39552597748764
238,0.96587931895834866,0.96587931895834866,482.93965947917434
239,0.95614227410235664,0.95614227410235664,478.07113705117831
240,0.96243567342768976,0.96243567342768976,481.21783671384492
241,0.95814610310387727,0.95814610310387727,479.07305155193865
242,0.95994053799326706,0.95994053799326706,479.97026899663354
243,0.95371638488042754,0.95371638488042754,476.85819244021377
244,0.96645980314269508,0.96645980314269508,483.22990157134757
245,0.96888282443214768,0.96888282443214768,484.4414122160739
246,0.97405791727680446,0.97405791727680446,487.02895863840217
247,0.97743904702537088,0.97743904702537088,488.71952351268544
248,0.99007862054178908,0.99007862054178908,495.03931027089459
249,0.99026177065818377,0.99026177065818377,495.26266845000907
250,0.96930372863903735,0.96930372863903735,484.65186431951872
251,0.99052972795970895,0.99052972795970895,495.26647988725205
252,0.99465005554317187,0.99465005554317187,497.32502777158595
253,0.97991245725491827,0.97991245725491827,489.95622862745915
254,0.99800151173588036,0.99800151173588036,499.46056119474952
255,0.99788270179137739,0.99788270179137739,498.94135089568874
256,0.99123806189378727,0.99123806189378727,495.61903094689364
257,0.99208570318446665,0.99208570318446665,496.14666508098293
258,0.99168634003956524,0.99168634003956524,495.84317001978263
259,0.98885305392952505,0.98885305392952505,494.42652696476256
260,0.98309594407400924,0.98309594407400924,491.54797203700457
261,0.9948248913425346,0.9948248913425346,497.41244567126728
262,0.99540257999985071,0.99540257999985071,497.70128999992539
263,0.97967513722747224,0.97967513722747224,489.83756861373615
264,0.98693954021614339,0.98693954021614339,493.46977010807171
265,0.98999873797350646,0.98999873797350646,494.99936898675321
266,0.98945380158078766,0.98945380158078766,494.72690079039381
267,0.94450907270892204,0.94450907270892204,472.25453635446098
268,0.9829166051874082,0.9829166051874082,491.4583025937041
269,0.98555803822065413,0.98555803822065413,492.779019110327
270,0.98303842143097842,0.98303842143097842,491.51921071548924
271,0.98611118726188463,0.98611118726188463,493.05559363094233
272,0.96912172669920027,0.96912172669920027,484.56086334960014
273,0.97453658518827802,0.97453658518827802,487.26829259413898
274,0.96890088827327681,0.96890088827327681,484.45044413663834
275,0.95963406183472566,0.95963406183472566,479.81703091736284
276,0.98528973154891086,0.98528973154891086,492.64486577445541
277,0.9790060553675316,0.9790060553675316,489.50302768376582
278,0.98861362653452378,0.98861362653452378,494.30681326726193
279,0.99074788382346279,0.99074788382346279,495.37394191173138
280,0.97117857737789759,0.97117857737789759,485.58928868894878
281,0.97286920822067358,0.97286920822067358,486.43460411033681
282,0.97420834550431123,0.97420834550431123,487.10417275215559
283,0.99105775563764265,0.99105775563764265,495.52887781882134
284,0.98692654655685286,0.98692654655685286,493.46327327842641
285,0.99020597445859959,0.99020597445859959,495.1029872292998
286,0.99869057075391132,0.99869057075391132,499.34528537695564
287,0.99474095953488961,0.99474095953488961,497.37047976744481
288,0.98313556652315448,0.98313556652315448,491.56778326157723
289,0.99812022939016853,0.99812022939016853,499.06011469508428
290,0.99442038218291007,0.99442038218291007,497.21019109145504
291,0.98628361710073376,0.98628361710073376,493.14180855036687
292,0.98912413998762494,0.98912413998762494,494.56206999381249
293,1.0,1.0,501.45281254382735
294,0.99598711544163743,0.99598711544163743,497.99355772081873
295,0.98320611756165111,0.98320611756165111,491.60305878082556
296,0.99432306824417049,0.99432306824417049,497.16153412208524
297,0.9877390201457904,0.9877390201457904,493.8695100728952
298,1.0,1.0,500.54495346278139
299,0.97889481704346615,0.97889481704346615,489.44740852173305
300,0.99909811325292519,0.99909811325292519,499.54905662646257
301,0.99292956526334109,0.99292956526334109,496.46478263167052
302,0.99421494547202094,0.99421494547202094,497.10747273601049
303,0.99087119131321133,0.99087119131321133,495.43559565660564
304,0.9891609112572195,0.9891609112572195,494.58045562860974
305,0.9811343322040873,0.9811343322040873,490.56716610204364
306,0.99165280533106293,0.99165280533106293,495.82640266553148
307,0.98983391760363193,0.98983391760363193,494.91695880181595
308,0.97369993999559168,0.97369993999559168,486.84996999779582
309,0.98448690199267119,0.98448690199267119,492.24345099633558
310,0.9719135156032892,0.9719135156032892,485.95675780164459
311,0.98770441319093638,0.98770441319093638,493.8522065954682
312,0.91830957058100116,0.91830957058100116,459.15478529050057
313,0.96219153046578954,0.96219153046578954,481.09576523289479
314,0.95270321721625073,0.95270321721625073,476.35160860812539
315,0.96490201118287811,0.96490201118287811,482.45100559143907
316,0.9786306204588443,0.9786306204588443,489.31531022942215
317,0.96168440891817919,0.96168440891817919,480.8422044590896
318,0.97987481915199215,0.97987481915199215,489.93740957599607
319,0.97156703799286637,0.97156703799286637,485.7835189964332
320,0.96490575544687551,0.96490575544687551,482.45287772343778
321,0.96678450359176438,0.96678450359176438,483.3922517958822
322,0.98554389167866641,0.98554389167866641,492.77194583933323
323,0.99074895657326922,0.99074895657326922,495.3744782866346
324,0.90142658269551956,0.90142658269551956,450.71329134775976
325,0.98248266520761052,0.98248266520761052,491.24133260380523
326,0.98006771155531658,0.98006771155531658,490.03385577765829
327,0.86800920328741948,0.86800920328741948,434.00460164370975
328,0.97193507331801599,0.97193507331801599,485.96753665900798
329,0.97839904131161659,0.97839904131161659,489.19952065580827
330,0.99248382227297505,0.99248382227297505,496.24191113648754
331,0.98730452969360527,0.98730452969360527,493.65226484680261
332,0.94701090738157889,0.94701090738157889,473.50545369078947
333,0.98490750512136072,0.98490750512136072,492.45375256068036
334,0.97386503736711949,0.97386503736711949,486.93251868355975
335,0.99123724027528248,0.99123724027528248,495.61862013764124
336,0.9829905668803508,0.9829905668803508,491.4952834401754
337,0.97319483042534005,0.97319483042534005,486.59741521267
338,0.99326466207160469,0.99326466207160469,496.63233103580234
339,0.98793938112980206,0.98793938112980206,493.96969056490104
340,0.99981766898052715,0.99981766898052715,499.90883449026359
341,0.99360581579040819,0.99360581579040819,496.8029078952041
342,0.98483590598634418,0.98483590598634418,492.41795299317209
343,1.0,1.0,500.17969556093999
344,0.98902358207613339,0.98902358207613339,494.51179103806669
345,0.98656003888596344,0.98656003888596344,493.28001944298171
346,0.99111898380330476,0.99111898380330476,495.55949190165239
347,1.0,1.0,501.97097132000408
348,0.99941721275538398,0.99941721275538398,499.70860637769198
349,0.99599281556895924,0.99599281556895924,497.99640778447963
350,1.0,1.0,501.78638793712327
351,0.99041245737082562,0.99041245737082562,495.20622868541278
352,1.0,1.0,500.1917258268042
353,1.0,1.0,500.07929070857062
354,1.0,1.0,501.01375114034215
355,0.99640294704039045,0.99640294704039045,498.20147352019524
356,0.9988437076936596,0.9988437076936596,499.42185384682978
357,0.99600630363548226,0.99600630363548226,498.00315181774113
358,0.86972688827323097,0.86972688827323097,434.8634441366155
359,0.99588828170889709,0.99588828170889709,497.94414085444856
360,0.99451839932815966,0.99451839932815966,497.25919966407986
361,-1.0,1.0,502.02612787656454
362,0.99981789513424679,0.99981789513424679,499.90894756712339
363,0.95423387331168086,0.95423387331168086,477.11693665584045
364,0.99745375040843043,0.99745375040843043,498.72687520421522
365,0.95741413896414318,0.95741413896414318,478.70706948207157
366,-1.0,1.0,502.17297016548218
367,0.99447399956397431,0.99447399956397431,497.23699978198715
368,0.98378498973330963,0.98378498973330963,491.89249486665483
369,0.97938356707075513,0.97938356707075513,489.69178353537757
370,1.0,1.0,500.00033745604998
371,0.98451874458756206,0.98451874458756206,492.25937229378104
372,0.99377229480369744,0.99377229480369744,496.88614740184875
373,1.0,1.0,501.92837338829389
374,0.99878619626166154,0.99878619626166154,499.39309813083077
375,0.97875391140311885,0.97875391140311885,489.37695570155944
376,0.99716155055006606,0.99716155055006606,498.58077527503303
377,0.96711615583066335,0.96711615583066335,483.55807791533169
378,0.98404498361325177,0.98404498361325177,492.02249180662591
379,0.97656867933318481,0.97656867933318481,488.28433966659242
380,0.97176342051779985,0.97176342051779985,485.88171025889994
381,0.99189276562071371,0.99189276562071371,495.94638281035685
382,0.95416859482155791,0.95416859482155791,477.08429741077896
383,0.97849032317337237,0.97849032317337237,489.24516158668621
384,0.95980897462800541,0.95980897462800541,479.90448731400272
385,0.97066321791799703,0.97066321791799703,485.33160895899852
386,0.94134958863229257,0.94134958863229257,470.67479431614629
387,0.93177959121334919,0.93177959121334919,465.88979560667457
388,0.87213777901812117,0.87213777901812117,436.06888950906057
389,0.89257064406079722,0.89257064406079722,446.28532203039862
390,0.90846305371499547,0.90846305371499547,454.23152685749773
391,0.94959013158885253,0.94959013158885253,474.79506579442625
392,0.93931779692217077,0.93931779692217077,469.65889846108536
393,0.93278257299312173,0.93278257299312173,466.39128649656084
394,0.90231158515759846,0.90231158515759846,451.15579257879921
395,0.88845085735563856,0.88845085735563856,444.22542867781925
396,0.88963799992576031,0.88963799992576031,444.81899996288018
397,0.7532787775147598,0.7532787775147598,376.63938875737989
398,0.91928012070408727,0.91928012070408727,459.64006035204363
399,0.90012208346434841,0.90012208346434841,450.0610417321742
400,0.87447540969144644,0.87447540969144644,437.23770484572321
401,0.88299009911009319,0.88299009911009319,441.49504955504659
402,0.90522210920585133,0.90522210920585133,452.61105460292566
403,0.90791387371019328,0.90791387371019328,453.95693685509661
404,0.89772339620239505,0.89772339620239505,448.86169810119753
405,0.89389779683091886,0.89389779683091886,446.94889841545944
406,0.89565333252106183,0.89565333252106183,447.82666626053094
407,0.94449221569243824,0.94449221569243824,472.2461078462191
408,0.9581519265256514,0.9581519265256514,479.07596326282572
409,0.93319983840087128,0.93319983840087128,466.59991920043564
410,0.93635391761547571,0.93635391761547571,468.17695880773783
411,0.90227841560072819,0.90227841560072819,451.13920780036409
412,0.94276566980772869,0.94276566980772869,471.38283490386436
413,0.90559769370923748,0.90559769370923748,452.79884685461872
414,0.93818360092771358,0.93818360092771358,469.09180046385677
415,0.96868435018155752,0.96868435018155752,484.34217509077877
416,0.81688389594808308,0.81688389594808308,408.44194797404157
417,0.97305078391135735,0.97305078391135735,486.52539195567869
418,0.99292598336562377,0.99292598336562377,496.46299168281189
419,0.99095333625154947,0.99095333625154947,495.47666812577472
420,0.9828141268041386,0.9828141268041386,491.4070634020693
421,0.97385284445910636,0.97385284445910636,486.92642222955317
422,0.92426942796900879,0.92426942796900879,462.1347139845044
423,0.9698125556608318,0.9698125556608318,484.90627783041589
424,0.98293759506804224,0.98293759506804224,491.46879753402112
425,0.97810363098211872,0.97810363098211872,489.05181549105936
426,0.97148910116748977,0.97148910116748977,485.74455058374491
427,0.98402427593923525,0.98402427593923525,492.01213796961764
428,0.97788559526507524,0.97788559526507524,488.94279763253763
429,0.96706511056522859,0.96706511056522859,483.53255528261428
430,0.97318126104862712,0.97318126104862712,486.59063052431355
431,0.95703478642232442,0.95703478642232442,478.51739321116219
432,0.98324751232792595,0.98324751232792595,491.62375616396298
433,0.98976665981227874,0.98976665981227874,494.88332990613935
434,0.99302721928807214,0.99302721928807214,496.51360964403608
435,0.99109069701032382,0.99109069701032382,495.54534850516188
436,0.98374723708087897,0.98374723708087897,491.87361854043951
437,0.97098002074252887,0.97098002074252887,485.49001037126442
438,0.97315438369084939,0.97315438369084939,486.57719184542469
439,0.98784866800117599,0.98784866800117599,493.92433400058798
440,0.98599567500520779,0.98599567500520779,492.99783750260389
441,0.99868679538044358,0.99868679538044358,499.34339769022176
442,0.97658632147797597,0.97658632147797597,488.29316073898798
443,0.99539722244186735,0.99539722244186735,497.69861122093369
444,0.99471950118138219,0.99471950118138219,497.35975059069108
445,0.90117954621995655,0.90117954621995655,450.5897731099783
446,0.98350437963084725,0.98350437963084725,491.75218981542361
447,0.99396753909567637,0.99396753909567637,496.98376954783816
448,0.98001183997668773,0.98001183997668773,490.00591998834386
449,0.74933452638192144,0.74933452638192144,374.66726319096074
450,0.96240011326817332,0.96240011326817332,481.20005663408665
451,0.9682947439678764,0.9682947439678764,484.14737198393823
452,0.82714548412578215,0.82714548412578215,413.57274206289105
453,0.97862550051956987,0.97862550051956987,489.31275025978493
454,0.98875221230501409,0.98875221230501409,494.37610615250702
455,0.9849489079331939,0.9849489079331939,492.47445396659697
456,0.97656747080566864,0.97656747080566864,488.28373540283434
457,0.97819901647346008,0.97819901647346008,489.09950823673006
458,0.96433506866266228,0.96433506866266228,482.16753433133113
459,0.97820465346574514,0.97820465346574514,489.1023267328726
460,0.95191263945655236,0.95191263945655236,475.95631972827618
461,0.99209183153567981,0.99209183153567981,496.04591576783992
462,0.95509821538022288,0.95509821538022288,477.54910769011144
463,0.98697500671805516,0.98697500671805516,493.48750335902758
464,0.97323369044941743,0.97323369044941743,486.6168452247087
465,0.97808801969286552,0.97808801969286552,489.04400984643274
466,0.99233491281938313,0.99233491281938313,496.16745640969157
467,0.96818640409493251,0.96818640409493251,484.09320204746626
468,0.9898739342148315,0.9898739342148315,494.93696710741574
469,0.9700689073774813,0.9700689073774813,485.03445368874065
470,0.97713223638447233,0.97713223638447233,488.56611819223616
471,0.98706490289878446,0.98706490289878446,493.53245144939223
472,0.96738726200544145,0.96738726200544145,483.69363100272074
473,0.9819600205377188,0.9819600205377188,490.98001026885942
474,0.97465415890937479,0.97465415890937479,487.32707945468741
475,0.9576559067176561,0.9576559067176561,478.82795335882804
476,0.98024268436930195,0.98024268436930195,490.12134218465098
477,0.95134915456431735,0.95134915456431735,475.67457728215868
478,0.97858783123593795,0.97858783123593795,489.29391561796899
479,0.98397092818431453,0.98397092818431453,491.98546409215726
480,0.77992871689932608,0.77992871689932608,389.96435844966305
481,0.97908028909657174,0.97908028909657174,489.54014454828587
482,0.98116453715670915,0.98116453715670915,490.58226857835456
483,0.96432738662798012,0.96432738662798012,482.16369331399005
484,0.98303626429835989,0.98303626429835989,491.51813214917996
485,0.98851842897519027,0.98851842897519027,494.25921448759516
486,0.96905498663306877,0.96905498663306877,484.52749331653439
487,0.9793092710454373,0.9793092710454373,489.65463552271865
488,0.97277947045996216,0.97277947045996216,486.38973522998106
489,0.97774007372823901,0.97774007372823901,488.87003686411953
490,0.97834173099739596,0.97834173099739596,489.17086549869799
491,0.97140452266101973,0.97140452266101973,485.70226133050988
492,0.97556982510609691,0.97556982510609691,487.78491255304846
493,0.98966261781377329,0.98966261781377329,494.83130890688665
494,0.97837074004330504,0.97837074004330504,489.18537002165255
495,0.9554110912581073,0.9554110912581073,477.70554562905363
496,0.98840422039968678,0.98840422039968678,494.20211019984339
497,0.98614568157947113,0.98614568157947113,493.07284078973555
498,0.99045780107598125,0.99045780107598125,495.22890053799063
499,0.9913479163247082,0.9913479163247082,495.6739581623541
500,0.98208015441882701,0.98208015441882701,491.04007720941348
501,0.98902092811386688,0.98902092811386688,494.51046405693342
502,0.9914271425025819,0.9914271425025819,495.71357125129094
