episode,av_g_reward,av_legit_traffic,av_total_load
89,-0.27987977611140213,0.25087787224923841,51.159925319671906
90,-0.049494131575265318,0.40737912259300996,53.999347807576292
91,-0.10000000000000001,0.5,56.216069271847267
92,-0.064708653300493399,0.2756736749134957,52.243308475095773
93,-0.12252089635403447,0.37842322524265615,55.551292205725225
94,-0.19581392675248846,0.33405586622414452,56.546019812912093
95,-0.13034551272272257,0.21754618105381818,53.096373747441177
96,0.11534328896871351,0.42040725804143059,57.906617989556445
97,-0.025147721129459111,0.31225450172325026,56.214711389132731
98,-0.10000000000000001,0.4296076393652335,61.034817878746516
99,0.17907341984798145,0.36636528494014131,55.405640611891343
100,0.047394971902238472,0.44739497190223843,58.076563006924154
101,-0.091806173174177719,0.44802819742091754,60.788655720969324
102,-0.26326988240449867,0.34211602058149904,57.458312735995001
103,-0.18263448409999042,0.11753714561568847,50.913398086156342
104,0.028177846156776633,0.47927845658710327,56.400095558151108
105,-0.058643305300456805,0.34135669469954322,59.877734424995502
106,0.0056221408399158568,0.49601427095995609,58.336971858667269
107,0.0053150257756315001,0.47034569894833966,56.015392400268567
108,-0.26005810503782617,0.19002100827792995,52.573758498045684
109,-0.091073149106287291,0.40892685089371278,58.600551022371633
110,0.10232971402976854,0.45467339258500744,58.234727323276772
111,-0.16667044953543314,0.58135405979458032,62.013837378966016
112,0.26209919710350954,0.36209919710350957,60.461001233361984
113,0.019971717427064307,0.33295178521051338,56.438156053343093
114,0.043425388970591873,0.36572786938788249,55.652877691137654
115,0.41991865449321519,0.41991865449321519,59.063254177874043
116,-0.52984515946762045,0.41528097435015637,54.974782770648631
117,0.20000000000000001,0.45194071855486406,57.684175809019884
118,0.027035303960309509,0.50621463590280169,58.784491767189515
119,-0.29445739880193089,0.43346606592524733,59.487809322850502
120,-0.04744099036897699,0.44583150766399904,60.0504685671958
121,0.10452154138443395,0.50452154138443395,60.561831131231258
122,-0.095756107745486457,0.44400347993498068,61.306240469536462
123,0.57422139861274757,0.67422139861274766,60.631098716311932
124,-0.12489585415339703,0.47510414584660293,62.968687298093165
125,-0.29999999999999999,0.31498308491668653,57.782871043415312
126,-0.26232973960595507,0.33904338061396166,52.113071006069319
127,-0.2635003387598932,0.23649966124010682,55.664835749288272
128,0.062601212935163325,0.44356367897081161,57.351148599508782
129,-0.094184662734630248,0.45354587167451765,61.489696004789195
130,-0.19848626900871341,0.25732210672008116,52.041116928199813
131,0.16879588976226995,0.38085944328456445,59.314268852829102
132,-0.087301284411144001,0.35215828686937906,58.410235884694202
133,0.25141662811882659,0.45141662811882666,58.03577150544352
134,-0.19388628716335013,0.35732182267180718,54.15786816330094
135,-0.24921218403229101,0.36285337679669183,59.352119423415289
136,-0.21456659314508514,0.2440847489710368,53.41460458856411
137,-0.0053205652920311989,0.39467943470796885,59.26350085424933
138,0.10000000000000001,0.40078407126354526,58.253835101570779
139,-0.40000000000000002,0.44043600553548423,59.792219728450291
140,0.25655529791411474,0.35655529791411478,58.161072093362044
141,-0.076893354621300092,0.32310664537869993,56.04600050958188
142,-0.40000000000000002,0.45271839666737818,56.895127782961779
143,0.045538805144026161,0.34553880514402618,52.846810661062207
144,0.061914460198455458,0.36652889223926211,56.761548008366518
145,0.098979441616862562,0.39897944161686255,54.594198099292349
146,-0.095790993687052489,0.41227966591456261,56.751091698324913
147,-0.1951105941150931,0.15785848436224573,48.459527604612873
148,0.014742260992442666,0.22400533946979967,50.738720433716026
149,-0.2002707987647665,0.25146004535279393,50.464914955286929
150,0.23871083179410432,0.56953327652171892,62.934309464379226
151,-0.19787548536504618,0.41921341588275213,59.69188882647493
152,-0.14331857150450561,0.3623342153063106,57.599176904324295
153,-0.097992065647914822,0.20200793435208517,50.320595598203646
154,-0.042663047687873032,0.40258761991843672,55.959083898475853
155,0.0,0.41381396604461396,59.383782173836288
156,-0.022808213382232025,0.43057574408547195,55.303701501502907
157,0.2339934695188664,0.45885560050966678,59.753573113397962
158,-0.042256504881193389,0.3577434951188066,54.297220545928077
159,-0.3427241679791081,0.45727583202089195,59.443114057250526
160,-0.053794042521652832,0.55211196695863407,61.926893623037884
161,-0.098381974684544501,0.23743688291770376,52.306961919425802
162,-0.16037794299091104,0.26632938887359614,51.42775344012307
163,0.25364911541998902,0.55020000409094094,56.324970914248937
164,-0.17851056510261473,0.32148943489738524,56.318604364182463
165,0.043125667828590689,0.24312566782859069,53.844000551136006
166,0.045421189398406482,0.4549581209608885,57.965620999602422
167,-0.0065648246845381956,0.42403913850457348,60.223903487805011
168,0.021410888291553621,0.57608162609676972,65.05068769594547
169,-0.11600712341602397,0.36960421445312319,53.476637305974315
170,0.18189923392346047,0.38957607161334579,57.253445586909002
171,-0.55192553375264852,0.42000156340041378,55.151224534752529
172,0.085633385653668681,0.30089702656225858,53.910141323718946
173,-0.15028994744909019,0.55520902929385507,59.617531482810307
174,0.12678978704682367,0.38928487039708104,56.220837660802964
175,0.42631687781658689,0.62631687781658685,62.809495134765505
176,-0.14461663400639921,0.37725415971384918,57.105756926589109
177,-0.12262224778664765,0.28169999230600529,51.340489062051766
178,0.22054097878306211,0.52054097878306216,56.951524599962589
179,-0.099673198009611025,0.50236369209386667,62.144599021301225
180,0.31377900196266728,0.41377900196266726,57.596029396097592
181,0.10644326074297857,0.30644326074297856,54.574461054901199
182,0.45427501869105863,0.65427501869105875,62.116766656033576
183,0.50713959434045619,0.70737515830558806,69.155531289753569
184,0.39287467961459654,0.69287467961459659,64.579299635330742
185,0.16872162615076053,0.5687216261507605,66.098049524030415
186,0.2143414277606582,0.59044279383039067,63.351850108483823
187,0.28783127321548718,0.48783127321548714,54.417315960577127
188,0.24939516980073587,0.45139759880384139,55.61733986325514
189,0.048291555854697243,0.43094321035077748,53.701987785552433
190,-0.16350773734910196,0.27125313957828284,51.288086038518621
191,0.076054389826243754,0.37605438982624373,53.063438781562105
192,0.075885719052670539,0.29904932293142111,48.784696990156348
193,-0.25528942964610407,0.24471057035389593,48.81093231242231
194,0.35339325939798755,0.35339325939798755,51.288512366126575
195,-0.17773895847480575,0.24878224791022122,47.918767826911662
196,0.10000000000000001,0.29999999999999999,51.190103085679524
197,0.14408299702548563,0.6652194064087309,59.760284366957215
198,-0.20662670232836935,0.29337329767163062,47.923087959964995
199,-0.14662287708171648,0.32609557399428463,51.962587815372999
200,0.33786257006149628,0.54281408877148452,54.520260016843679
201,0.2739024251831953,0.2739024251831953,52.010132327818873
202,-0.39589486345304925,0.27782565299908685,50.686450266239333
203,-0.043544312652693096,0.19851623006454425,47.906724275459815
204,-0.22585339958048856,0.27414660041951144,53.20808943473844
205,0.20400649028134898,0.30400649028134896,53.848529518566217
206,0.32093795238508793,0.42093795238508791,58.36744308484414
207,-0.39204284523395383,0.12959448920753142,48.159355197109178
208,0.29999999999999999,0.40000000000000002,55.042356158622148
209,-0.19735376364240814,0.30264623635759186,51.088063504881369
210,0.050202820564430595,0.41048143578725932,51.744521822465245
211,0.12353998464067475,0.32353998464067474,48.287246276493953
212,0.20916453383123573,0.20916453383123573,49.769530442089575
213,-0.40634985627968112,0.098492114905528227,45.921772414386083
214,-0.043142482115592594,0.15685751788440741,49.088226589186988
215,0.11505481152608724,0.21505481152608721,48.807242182408118
216,-0.20000000000000001,0.20000000000000001,50.93194219583463
217,-0.22590079932789223,0.24405407264826029,50.636569411370324
218,0.10909319260758865,0.30909319260758866,51.366020019725191
219,0.019361205939285607,0.41936120593928561,52.615993693837858
220,0.04403652226508923,0.24403652226508923,50.637247269426531
221,-0.20087978008955898,0.29912021991044102,53.024749331427145
222,-0.024621593508660257,0.27537840649133971,55.788319865350601
223,0.27153524711145915,0.27153524711145915,49.397422237484967
224,-0.1350541183330928,0.27825492292304277,50.57154413596578
225,0.15827407156801138,0.25827407156801135,52.587726190489363
226,0.29999999999999999,0.5,63.586248769162196
227,0.012551817779029726,0.41255181777902977,61.077251968964035
228,0.41486803031970626,0.41486803031970626,58.655616310866506
229,0.19115056392273919,0.39115056392273917,55.33211843009191
230,0.077229077029432547,0.27927867680784946,45.677733931368167
231,-0.041274300788271746,0.27426933613090959,51.879038702370053
232,-0.054539552347912815,0.14546044765208718,46.944762407335588
233,0.16486436484575348,0.26486436484575349,51.068240687345806
234,-0.086437250735647744,0.28977990771901463,49.811419923965914
235,-0.28052179206730593,0.22628802580762644,54.436232302592451
236,0.18226351486918071,0.38420849518242656,54.990254362344899
237,0.10749056223097467,0.40749056223097463,52.039485048543312
238,0.32395674285137233,0.32395674285137233,49.698391523447675
239,0.19749338247526954,0.48529536216494129,53.576346362421852
240,0.46441439161466536,0.56441439161466533,54.440788192125162
241,0.062529941900797498,0.36252994190079751,52.622936441593097
242,0.27329424550484099,0.37329424550484103,56.296111236966546
243,-0.024324811137661217,0.28101413455664792,51.462434768133861
244,0.24614008348859379,0.34614008348859382,54.351677657665753
245,0.42937599390638875,0.52967849715023008,57.618777715582155
246,0.05944160519352637,0.25944160519352633,53.042341032911871
247,0.070627607457132077,0.27611211385290046,53.794798782557734
248,-0.039581974945301024,0.16065612666220708,47.233526435736032
249,0.29666757925749115,0.43044875846443686,57.672978456594059
250,0.14191414286235488,0.4160311305007266,52.72674581614941
251,0.248097023030523,0.54836415113338088,57.257114083619172
252,0.18152108225698776,0.48178499181794504,60.232733920315127
253,0.045602747483825576,0.2456027474838256,49.523217982525061
254,0.19174582455060296,0.39174582455060297,57.198271730666079
255,0.11463993219200393,0.31463993219200392,50.806922212401147
256,-0.1994033024484694,0.1027357467815978,47.03853990737899
257,0.17642971890057416,0.37642971890057414,49.915717672260406
258,0.269127816871293,0.37607546423171223,58.331927712808735
259,0.35752139318089737,0.55752139318089733,64.607886383679627
260,0.30950795464367858,0.30950795464367858,55.956920931535727
261,-0.10000000000000001,0.41298627953895706,53.266162546387385
262,0.19804575624890053,0.40428065319411532,58.303848783331567
263,0.44332608873638152,0.54332608873638155,58.690338127973881
264,0.2839481332951822,0.68394813329518223,60.793118588054405
265,0.16453817344278993,0.36453817344278994,51.968551367930388
266,0.34239729640440569,0.44786722464234618,55.78645969093278
267,-0.24210458424741832,0.25789541575258168,53.596495090706412
268,0.24051656478108052,0.34560815835934999,52.908529829905127
269,0.49670353734565709,0.49670353734565709,55.575243918977357
270,0.096032946984678291,0.49603294698467837,56.133099381690648
271,-0.11595412885372691,0.20992922436478159,47.446013226794705
272,0.37790725340775289,0.57790725340775284,63.640315643036367
273,-0.039191722685895394,0.29080818770764932,51.053739842478024
274,0.2712472337727152,0.57124723377271525,57.245028645192122
275,0.20703129271807316,0.44200744737187525,51.629684501816314
276,-0.069034902374874668,0.24167689840323664,51.22472001446279
277,0.10972587188715424,0.20972587188715425,47.82872490599997
278,0.068789493717332728,0.24290015988348754,49.370472113677522
279,-0.11342933000594461,0.29254494987943669,50.071186420774794
280,0.025894229536627077,0.32759505216818202,50.955138910378395
281,-0.020842803465412136,0.17915719653458786,48.392233524356797
282,0.26778735556492811,0.36778735556492809,54.000820374981046
283,0.010358925484178539,0.21895172931224813,48.66883568295308
284,0.014382919845561537,0.42893163136918727,51.190575191541257
285,0.20892833452468662,0.50892833452468655,54.239498493349188
286,0.01769395769125668,0.45463259016550345,54.012975234241424
287,0.012727179157751494,0.1127271791577515,44.432174839816589
288,-0.025999236660896763,0.27400076333910323,47.96381006657839
289,0.0535078729574925,0.2535078729574925,50.309022262379791
290,-0.12172603838356663,0.48338955951979512,58.24312942230889
291,0.18501052235335277,0.28501052235335278,49.636848937973568
292,-0.08340954669403175,0.13103859927509956,46.295956059536557
293,0.066194207057660326,0.36619420705766031,51.860078475595415
294,0.37600500508974338,0.48947232859545869,61.185664965992302
295,0.18709934690848057,0.38898126921650122,55.284023837739618
296,0.14159643436624458,0.34159643436624459,50.743013533646106
297,0.23668462790244851,0.33668462790244852,51.704082855171826
298,0.088561442064057569,0.31209518944194975,52.316478173916991
299,-0.15726804576218809,0.32019463392076114,51.310357703957877
300,-0.010468817908790834,0.19723247512393211,47.844232559137268
301,-0.39558787781450028,0.018744623709851384,44.945039404200905
302,0.00770337043004492,0.3209956038565005,52.603281602258406
303,-0.059158341474876051,0.25489366345743431,44.644913053767098
304,0.2363617533083878,0.3363617533083878,47.231631592440536
305,-0.16519627157044922,0.43480372842955078,50.727200953369064
306,-0.16319498576297259,0.23680501423702741,46.020072188619892
307,0.032193649463793106,0.33219364946379309,49.061558223513089
308,-0.22143450908782708,0.25388195944102876,47.885376771411352
309,0.10000000000000001,0.34322490950466999,51.704239334038959
310,0.18562761281682846,0.58832972448949772,54.824062985153013
311,0.045167654194673959,0.25578694943919722,47.538688256614222
312,0.19794261538562366,0.29794261538562361,48.43982006380979
313,0.060615044347076132,0.36061504434707614,53.222498323563364
314,0.19078003413198549,0.31927451149582303,51.323516118394785
315,0.25899530507455332,0.37798071537571631,50.986413570462673
316,0.060996476458290053,0.26099647645829005,47.130337226839984
317,0.11550967878800747,0.41550967878800743,59.672838954719815
318,0.10000000000000001,0.47274473395742672,55.866522047147349
319,-0.010855301396237495,0.28914469860376252,51.295641884465155
320,0.20897538533687832,0.30897538533687829,52.446907039474887
321,0.27434189025831629,0.37434189025831632,53.553516496105907
322,0.16417056940756791,0.26417056940756789,52.543504004908911
323,-0.14502049487639299,0.25497950512360695,51.521434612422567
324,0.1758557950978214,0.27585579509782143,51.111191973404388
325,0.057125209840553873,0.26724431155821832,48.258044076812098
326,0.034518079447541941,0.33451807944754192,49.260439508782873
327,-0.11244199040810014,0.36106731001165093,52.127358972058644
328,0.14041447963627682,0.24584883371467642,51.620340797592277
329,-0.024031995189686347,0.17596800481031366,48.507276153041218
330,0.084678485983571611,0.34541739219541368,50.326515226932813
331,-0.038673655609996069,0.26132634439000391,48.035667897163741
332,0.01444507228235049,0.24379142599183426,48.609658445244278
333,0.1580803785336245,0.35808037853362451,49.985406115794717
334,0.10785964811204929,0.3078596481120493,49.205498251001885
335,0.054165379764911106,0.35416537976491108,50.038739300885844
336,0.079233691222797331,0.18416305034311875,46.697511728103571
337,0.0079576421514700787,0.20795764215147008,45.812557517293314
338,-0.03910765895212269,0.17055546171933625,46.18531071932081
339,0.27858017025901177,0.4117423555772991,52.575872658369484
340,0.17825252638137282,0.33605697748192842,50.752160918028025
341,0.50198730694685822,0.6019873069468582,61.446982449304166
342,0.096140771760459889,0.31070386524300753,51.155914784133877
343,0.29911786214288544,0.39911786214288542,51.74709878680234
344,0.19548389717016348,0.48992033323380352,53.375848809153069
345,0.39068641480129623,0.49068641480129627,56.703926750656649
346,0.34072681168798774,0.44072681168798777,55.363504253473479
347,0.10599801788766643,0.22548232425339357,49.407467369281918
348,0.099850526503227011,0.399850526503227,52.739909072720614
349,0.14676433602132272,0.14676433602132272,44.54063940966261
350,0.1701821037600515,0.37018210376005151,53.417069564557231
351,-0.0261598345238305,0.17384016547616948,48.864102785861462
352,0.32994946761130883,0.32994946761130883,55.025849132903048
353,0.065482078032009325,0.16548207803200932,46.810693061983308
354,0.21905473576172357,0.42736212261331763,51.605050681903059
355,-0.063820542929860169,0.33483318217399105,49.664911854615205
356,0.19388438962954835,0.42214270576432034,54.368584566537592
357,0.18425055106971722,0.4328873044964342,52.926037589096396
358,0.060126737110418535,0.36012673711041854,52.602053977157105
359,0.23438561679344447,0.33438561679344447,51.723184079313206
360,0.28073713583948656,0.38073713583948654,54.159528463676054
361,0.028815129063982203,0.23773326313640677,52.267010122079412
362,0.034486449383266872,0.49006423249816355,57.163049296781118
363,0.075587308584860916,0.19095248229625039,52.308937265214162
364,0.061946888320478108,0.42000248232410575,55.33349838468596
365,0.33161497098466192,0.48625036572166025,59.762673680305454
366,0.34566590374822581,0.34566590374822581,46.298875825403314
367,0.30709372844719951,0.40709372844719949,54.733092090792809
368,0.18186553072528763,0.28186553072528764,49.570923024808714
369,0.29798230019567384,0.29798230019567384,48.081434680904884
370,0.14103163537970947,0.24103163537970945,47.226153870878846
371,-0.083524675143489213,0.33098618272087782,48.085878913008784
372,0.25715586691785502,0.35715586691785506,50.864744763701751
373,0.27616837267057992,0.3761683726705799,51.327816911303934
374,-0.039897866615465627,0.1603071960220665,46.869933398978311
375,-0.091594801016618405,0.26440760364583521,51.606211662863835
376,0.33029270026969404,0.33029270026969404,50.574265879385834
377,0.25190163192336706,0.37058449909571561,51.951779344596027
378,0.00051942746738102845,0.10051942746738103,47.941033292565876
379,-0.011385626028773155,0.28861437397122686,55.256479574871115
380,-0.04817727196523007,0.051822728034769928,44.146352070750787
381,0.33994889509871495,0.33994889509871495,48.770689022360258
382,0.52192427487791337,0.52192427487791337,53.678452589134942
383,0.096169778921481958,0.49979975648827912,58.664864823929712
384,-0.16712405185477799,0.19223028955811697,47.761921367199143
385,0.25556082989655937,0.39679014460171635,48.424880712750564
386,0.25286114352037142,0.25286114352037142,49.101173744686854
387,0.29514890915244141,0.39514890915244144,55.006434295731651
388,0.24892553051685118,0.54892553051685122,52.043951922803885
389,0.29715869634616249,0.53920863807026298,53.220414600627898
390,-0.23569897589075123,0.16430102410924879,45.666737170743794
391,0.2692939597782627,0.2692939597782627,48.534347285387796
392,0.045758578022226937,0.24593244850524526,48.796709736667552
393,0.074408631891174193,0.1744086318911742,46.191479147520489
394,0.30303589050538038,0.49818444710249443,54.846792132434629
395,0.2452367890328,0.44523678903280006,54.455023525061122
396,0.24903403583747924,0.36861656964673661,47.985799640073779
397,0.11736226176882544,0.21736226176882548,45.895274651678918
398,-0.063827187817989725,0.13617281218201027,45.850651215429522
399,0.18044077466039615,0.38044077466039611,52.173707364203281
400,0.055880949634845058,0.25588094963484503,44.331390062684633
401,0.25424211905134486,0.25424211905134486,44.356742259615508
402,-0.0053814031074771954,0.41359294726260937,54.431034863646687
403,0.11012200513637835,0.26729147843598505,47.227766439616957
404,0.20189086734640699,0.401890867346407,53.56229536714541
405,-0.041178884860436159,0.16501829832855769,47.283046132812558
406,0.0,0.23548955903170779,47.165769404352339
407,0.20584545367875379,0.20584545367875379,45.605603990130426
408,0.23732272584808314,0.33732272584808309,46.131467303614606
409,0.16970425084998317,0.28933309152699777,44.430968556894335
410,0.23328969104835187,0.43328969104835185,51.442713881281463
411,0.36509775349083745,0.46509775349083748,51.083945039141582
412,0.44939845320881011,0.44939845320881011,48.854737773725901
413,0.43511506879222728,0.43511506879222728,48.4692576950412
414,0.10300400887548458,0.20300400887548459,45.751692683800762
415,0.040921355323467953,0.14604469696038463,42.971320539742123
416,0.029852682759047244,0.22985268275904724,47.761204078148559
417,0.22361672688214909,0.22361672688214909,43.405820214342889
418,0.0049787483914169438,0.24121519436764208,48.155069073355151
419,0.23780701208101834,0.33780701208101832,50.759556432111872
420,0.10000000000000001,0.29525032248531413,51.395377071938107
421,0.25992965253455963,0.25992965253455963,47.26140470687502
422,-0.041344910510606667,0.16428458701198229,44.746427665253847
423,0.3025340593921515,0.50253405939215157,55.352516998800411
424,0.471093151960157,0.471093151960157,49.868016374503483
425,-0.083849086495595929,0.15404326268224872,45.175096864183516
426,0.10246330103437873,0.32341888238165539,50.311278036604278
427,0.2057646154786891,0.30576461547868911,52.450700739728688
428,0.10554851685983353,0.49501880269717324,54.907256722307672
429,0.027877703276206735,0.32787770327620674,43.339767844764353
430,0.060295866657348852,0.26029586665734883,45.036695898571175
431,0.029959401268567776,0.12995940126856778,43.223435629810488
432,0.23993545249922654,0.23993545249922654,45.329772437283964
433,0.1244181178666528,0.1244181178666528,41.905551226965422
434,0.29566660055730876,0.29566660055730876,45.897828635682195
435,0.18613304073682677,0.38613304073682675,50.525132547361608
436,-0.14783510805003539,0.19947991026842682,47.990629653617582
437,0.027632528756250819,0.32763252875625082,52.374998420886605
438,-0.044165214847813085,0.35583478515218692,50.17624169145045
439,0.24535077496969585,0.34535077496969585,53.523400977270853
440,0.022042504874967745,0.22204250487496777,46.583938041621657
441,-0.012963184307623176,0.18703681569237682,45.2348079525405
442,-0.08120711826441547,0.19430584550968896,47.040302966898835
443,0.086503496317109907,0.18650349631710988,45.478315901360496
444,0.1342783022001999,0.3345350727970649,47.987013880584456
445,0.24641957114715182,0.24641957114715182,50.024738739615493
446,-0.16834926239930312,0.42157861362574545,52.960244945902481
447,0.19117605699052914,0.29117605699052912,49.558595306660997
448,0.2236663269439613,0.3236663269439613,50.958204636283469
449,0.20486027366644405,0.20486027366644405,46.853928693980762
450,0.10764919828107625,0.32880398286961565,46.71822297952103
451,0.28964990392817735,0.45746172362082421,53.756068421846393
452,0.15634145820948642,0.35634145820948637,48.231079359425955
453,0.20345128049040487,0.30345128049040487,47.001782175711917
454,-0.074566040815878434,0.12543395918412156,43.700566605766753
455,0.40000000000000002,0.5,57.222928540008276
456,0.30285023617282425,0.51985560182618706,55.329622779952011
457,0.21542170525640944,0.31725508320880336,49.587411617600168
458,0.46821305162206323,0.46821305162206323,53.308092465591187
459,0.28090936648894527,0.38090936648894524,50.082085906138026
460,0.32200117026542069,0.32200117026542069,49.640036054483417
461,0.10906849175015532,0.43867079826530758,50.121031949995917
462,0.093691818466263357,0.19369181846626335,45.079675001431085
463,0.13330524308341701,0.33330524308341697,47.419058610373
464,0.25377307935169724,0.25377307935169724,45.958760372176961
465,0.029323495144086574,0.22932349514408662,47.392466899951316
466,-0.02477133418367794,0.24909330820852263,48.378836469144758
467,-0.19475018467437835,0.20524981532562164,45.358357570466971
468,-0.029216563863370439,0.17078343613662955,45.794833689978418
469,0.14078748340429853,0.14078748340429853,42.443872249441036
470,-0.02568651195284611,0.17431348804715391,44.632820457585481
471,-0.093518935653959911,0.10648106434604007,45.552746253228989
472,-0.12432565329890737,0.16943277757694733,44.614083430879091
473,-0.19278338160926087,0.20408697655992886,47.820593000827152
474,0.011703487067349663,0.12566855892778839,45.185699545401015
475,-0.06136968053133858,0.14356955882377775,47.174179423590189
476,-0.044280924766772686,0.15571907523322731,49.265634512638805
477,0.0,0.29999999999999999,51.518851476626438
478,-0.095899282015905946,0.20714517645171263,49.129786688552812
479,0.15624348951707273,0.40579619790401039,49.372626411987873
480,0.056502739357525332,0.15650273935752534,45.670547691624577
481,0.067323411115324722,0.26732341111532476,45.299149363125814
482,0.32181795078318531,0.42181795078318529,50.596645146884683
483,0.087357322177836788,0.38735732217783675,49.169663961087203
484,0.20162139429966791,0.30162139429966789,46.886387899029145
485,0.40348069485386101,0.40348069485386101,50.924642707356512
486,0.46361914559041828,0.46361914559041828,49.736152689880996
487,0.12207935943581194,0.42207935943581198,49.749789843151291
488,0.19819811735493026,0.19819811735493026,45.722263616724284
489,0.48567388871970218,0.48567388871970218,50.765250542480842
490,0.12456791069621201,0.28127306322586326,45.208930057246342
491,0.37308198894426303,0.37308198894426303,48.922429808772463
