episode,av_g_reward,av_legit_traffic,av_total_load
0,0.18210377132686667,0.18210377132686667,65.968846761438485
1,0.19302443129777908,0.19302443129777908,67.701828252934405
2,0.20713325449394163,0.20713325449394163,75.790498872010559
3,0.19958464134429674,0.19958464134429674,73.959868425881567
4,0.19824016678075856,0.19824016678075856,73.355688683850772
5,0.21066042187593145,0.21066042187593145,76.064183948794877
6,0.20146809459759055,0.20146809459759055,72.101133906522847
7,0.21233374649399112,0.21233374649399112,75.848000827447805
8,0.22417366284462997,0.22417366284462997,79.119005879288466
9,0.19547999665252988,0.19547999665252988,72.88305450165376
10,0.19551869079589271,0.19551869079589271,70.513230592073072
11,0.20324337086547203,0.20324337086547203,73.924158040954367
12,0.19838982707011138,0.19838982707011138,72.626154074375677
13,0.19491655701356936,0.19491655701356936,69.06424024236172
14,0.1761175909971327,0.1761175909971327,66.463482362518874
15,0.16581901824303388,0.16581901824303388,63.394363118478317
16,0.1841131815864076,0.1841131815864076,65.551275430515645
17,0.18132242292260312,0.18132242292260312,65.474815746609522
18,0.17089965216054473,0.17089965216054473,60.399970262087436
19,0.17224741984473951,0.17224741984473951,60.629752305898457
20,0.16060337394268884,0.16060337394268884,61.649695935784351
21,0.17299310200151688,0.17299310200151688,61.481812156100588
22,0.17680851835585015,0.17680851835585015,60.790844955009185
23,0.15281117636223812,0.15281117636223812,58.410332859012314
24,0.16200219026402246,0.16200219026402246,59.828208738331206
25,0.15981056584063488,0.15981056584063488,61.815253757277063
26,0.16599142470749864,0.16599142470749864,62.59059497125812
27,0.18243902196484213,0.18243902196484213,67.489980839772116
28,0.16458811851478169,0.16458811851478169,63.655392864536509
29,0.16951872792828926,0.16951872792828926,62.044777612563152
30,0.1610817080029027,0.1610817080029027,59.110492473699011
31,0.17932931050049469,0.17932931050049469,67.303021696345226
32,0.18105659085689477,0.18105659085689477,69.573258070400826
33,0.16465581622107353,0.16465581622107353,62.793924112232048
34,0.17800422722455547,0.17800422722455547,62.439933652939658
35,0.16532487420686257,0.16532487420686257,63.333819507572116
36,0.1556324915753029,0.1556324915753029,59.85491267864505
37,0.164083202657237,0.164083202657237,61.048323930487641
38,0.15126549240262072,0.15126549240262072,56.854052221188439
39,0.15013216876079252,0.15013216876079252,57.678146789281314
40,0.16199099410354656,0.16199099410354656,61.537357378020872
41,0.15809174657336023,0.15809174657336023,57.229591457040058
42,0.15681434947299699,0.15681434947299699,59.036518697864494
43,0.16740638196000715,0.16740638196000715,64.546680556546676
44,0.19179939499537491,0.19179939499537491,64.142972017601068
45,0.16053662125319451,0.16053662125319451,56.864315505589005
46,0.17721844977601586,0.17721844977601586,62.142203616942631
47,0.17546581003365194,0.17546581003365194,62.779688743210656
48,0.15380997164108309,0.15380997164108309,58.78315251447907
49,0.16390420338132342,0.16390420338132342,60.538384590241037
50,0.17144564724289313,0.17144564724289313,62.777542552939543
51,0.16812993413957,0.16812993413957,59.262617017721155
52,0.16091556796363024,0.16091556796363024,60.155615522293189
53,0.14948395548721702,0.14948395548721702,56.696384429933389
54,0.16063382034724258,0.16063382034724258,59.997844494906531
55,0.16696611711258885,0.16696611711258885,58.996954219560237
