episode,av_g_reward,av_legit_traffic,av_total_load
285,0.49326698381076534,0.49326698381076534,41.694305048699221
286,0.48409258561248369,0.48409258561248369,42.275094708048663
287,0.33256751266808565,0.48402058814138849,42.690197538757275
288,0.36665771426803417,0.51851726182997471,42.027292534831233
289,0.4888155921769769,0.4888155921769769,42.357328286270018
290,0.40135574515387551,0.55151070519539647,43.357149293099248
291,0.39126980665910982,0.54267166744541018,43.393476872873791
292,0.38095134561918187,0.52178863630250882,44.078913137054158
293,0.08617480594970324,0.53854020037148287,43.693616139633427
294,0.53325211784529358,0.53325211784529358,43.740390101258456
295,0.35342394585950732,0.51408278429570264,43.494539177605915
296,0.40464922856995311,0.54676825991332212,42.648150848634067
297,0.10095152982161829,0.52352227521038386,42.01759221815314
298,0.51433026947778693,0.51433026947778693,41.66427353519417
299,0.38687281296582055,0.51371553807383274,41.634746259267658
300,0.1050682217300081,0.55066330618791981,43.842655160164711
301,0.37685642498980004,0.5277807689889833,42.863179106474483
302,0.23719203104905412,0.55268434937868527,41.80454550602758
303,0.39211843700325588,0.55449885675016941,42.593398472323102
304,0.38263124090725908,0.5352333941595544,41.369907968833061
305,0.35503303659893037,0.5068302384771658,40.61310655855906
306,0.54919904831898991,0.54919904831898991,41.879931416067357
307,0.54380243440330434,0.54380243440330434,42.668425294822207
308,0.37406726008511171,0.53043913351307315,41.763216628208411
309,0.37528638966558397,0.52927689386742405,41.494893876280877
310,0.51855521749281308,0.51855521749281308,41.562045818129164
311,0.50977127722673332,0.50977127722673332,42.596057476815659
312,0.50916354833716526,0.50916354833716526,42.559059707157544
313,0.50505629336976732,0.50505629336976732,41.583197075412144
314,0.33410677928325094,0.49879676405289108,42.000563915810112
315,0.40151281969887692,0.5540687347069938,42.755054317891677
316,0.39713699044197076,0.55034651392120026,41.989917321336186
317,0.37951073881215952,0.52352653136610072,41.824028324458922
318,0.525933010453973,0.525933010453973,41.999643872670362
319,0.35576377688635408,0.50804638492559717,43.758105862068078
320,0.50950727658792505,0.50950727658792505,43.175679297015236
321,0.48684272319570399,0.48684272319570399,44.405970492994392
322,0.38664050551275503,0.54216049429686852,44.788816894938826
323,0.3586912305005045,0.51925991001771399,43.326019585604691
324,0.50136681223766999,0.50136681223766999,42.223289333614197
325,0.40693233398012413,0.55556611008643586,43.193234427822787
326,0.51532691741302084,0.51532691741302084,41.239954060003058
327,0.24708122500865343,0.56051499819772443,43.555554279891496
328,0.38918123187722309,0.53268361672232123,44.106460237497693
329,0.53447217905736255,0.53447217905736255,43.83337127240442
330,0.399678918590535,0.54664626493271662,42.373636641591766
331,0.54545928253661147,0.54545928253661147,42.020558930968832
332,0.54248905354656174,0.54248905354656174,41.175993387145446
333,0.22022520251328309,0.52877248127892329,41.528978690790794
334,0.53908900618633482,0.53908900618633482,42.017772315597156
335,0.38450960056561573,0.5404949925801632,42.592358300949677
336,0.3706728777597979,0.52823224722507445,43.306890124510062
337,0.52910586061291043,0.52910586061291043,42.407001795903213
338,0.22033257301460715,0.53863394493394001,42.560961232985335
339,0.54262771076858285,0.54262771076858285,42.048298414920872
340,0.24949261807936246,0.54946448855235053,43.629348748143869
341,0.53049642017354448,0.53049642017354448,43.285805185997432
342,0.53838568744005011,0.53838568744005011,44.08228537377201
343,0.21358508136465226,0.504096334667542,43.239362539552509
344,0.50249216628376159,0.50249216628376159,43.661815622375023
345,0.18802616958133433,0.49560900876061859,42.224113464553014
346,0.35189737343910082,0.5156717263570576,41.760982903134078
347,0.36740603079604189,0.5130027340897565,41.900143696620297
348,0.34295880520540195,0.50873340079856633,42.839622445570534
349,0.22433335397047333,0.5398830305221568,42.722301965676529
350,0.38817777476714799,0.52147115046744497,43.151531137575923
351,0.53413782810411625,0.53413782810411625,43.054045843724978
352,0.21647382130212439,0.51617038945973992,42.17540003625443
353,0.52180442174229735,0.52180442174229735,41.959667314647909
354,0.20199288828614154,0.51378179188916362,41.537234383851143
355,0.35406401175252089,0.5287333711871206,42.445088359425782
356,0.40083191067821478,0.5443499683058185,42.833983513957456
357,0.51986143409000785,0.51986143409000785,41.283019185901821
358,0.53183018070930532,0.53183018070930532,41.335717736933091
359,0.213346510649711,0.52295054678434694,40.748565476383739
360,0.54617447033102917,0.54617447033102917,40.940546329572385
361,0.53732343994526444,0.53732343994526444,41.719643764126054
362,0.55982352595270579,0.55982352595270579,42.623101256340661
363,0.41848569457584012,0.57661607900780987,42.509574125765887
364,0.5526014551138464,0.5526014551138464,42.204692373762796
365,0.51178207118769103,0.51178207118769103,42.46519126629132
366,0.39169556254482074,0.54115502554326766,42.341119752183985
367,0.5620149544876798,0.5620149544876798,41.972141384249845
368,0.2296811681437132,0.5470494567093962,42.534935197373819
369,0.37070742852335048,0.52997268744418324,41.707898772561151
370,0.52662547929607306,0.52662547929607306,42.081403230508194
371,0.21605855054818224,0.51902337912410712,42.78005506277843
372,0.5300921206210738,0.5300921206210738,43.889343319508036
373,0.5332912105741725,0.5332912105741725,43.653069412088513
374,0.2336881410685078,0.53741464906384229,44.460257866960042
375,0.23928886248491937,0.54555102298008018,44.468830192988705
376,0.39275573914202072,0.5421280122184523,43.047340443188659
377,0.37170421866304154,0.52747498189264364,43.165628301673607
378,0.54358324142137593,0.54358324142137593,42.836841921609036
379,0.40590748957198064,0.54077050742181743,41.358795457342225
380,0.54799771024917265,0.54799771024917265,41.970215445058926
381,0.40464966244599443,0.54785688292982759,41.852766759169015
382,0.37896255477062568,0.55062247193835412,41.751817985957466
383,0.37880967252033509,0.51798522905624045,42.649038692682055
384,0.37804786911773136,0.53011047507634035,42.063033693591187
385,0.38259808873280887,0.54526835673130158,43.685825331260759
386,0.3600361367005277,0.51536616225825138,43.768011885591626
387,0.37703879689247233,0.53942955953823324,43.48743783283048
388,0.18801427059963544,0.50800829909225598,42.264737902158842
389,0.52928609413707473,0.52928609413707473,42.938970113968828
390,0.22864216825876232,0.54211688854900419,42.546711968043596
391,0.21246518266545539,0.53033756042064406,41.961666266061634
392,0.39681905492021413,0.55295945044129413,42.045539265703098
393,0.39615890717846536,0.562955465862508,42.986556178112792
394,0.38940658641022868,0.53993057295690505,43.418576676728577
395,0.52686287084585981,0.52686287084585981,44.166244676336326
396,0.40168031205020405,0.55294931359376476,44.602444612033437
397,0.39423484757939592,0.56143360628529848,44.669245510170754
398,0.20749644426891986,0.51798048015092024,42.715409771457843
399,0.20409225314425999,0.52032975078634724,41.51869355916444
400,0.51813927162991436,0.51813927162991436,42.217960650745439
401,0.19902496861511837,0.52134497863511542,41.947055035936089
402,0.38435910335648493,0.54347582319322318,42.706736988171052
403,0.39092624888984512,0.53624420294360109,42.513755306465995
404,0.52198954053235636,0.52198954053235636,43.072972110426818
405,0.34360523803003529,0.51121900132940479,42.544520734898441
406,0.34196318897252082,0.47666730843734512,42.57315002616123
407,0.50944315084285852,0.50944315084285852,41.069451697465695
408,0.51993595661218173,0.51993595661218173,42.147784686901694
409,0.51513353358686054,0.51513353358686054,42.102143975673911
410,0.19611071076457628,0.5105732567334158,43.449510009268202
411,0.3992941724792739,0.53525234344413275,44.322126500696911
412,0.40058832018352969,0.57838439387461071,44.679962529589815
413,0.42201589246099747,0.57364305588716946,44.162769884707913
414,0.3812577207331872,0.53719329595642473,42.506989419133681
415,0.52474839558806319,0.52474839558806319,40.886649579560107
416,0.22289435384070896,0.55517501164783678,41.765888325781376
417,0.52585946882759693,0.52585946882759693,42.108486444061739
418,0.22935909158026466,0.54386111994429454,41.018235987291824
419,0.50663507662711393,0.50663507662711393,40.420766973625163
420,0.47424293427425041,0.47424293427425041,40.270874039156368
421,0.49226185033821268,0.49226185033821268,40.726734384389204
422,0.50680306486499971,0.50680306486499971,40.847114583135514
423,0.38141643792506008,0.52626257673812094,42.025718203561986
424,0.50926136368164965,0.50926136368164965,42.948799392868537
425,0.20893990105414231,0.50177212496442936,41.504497023481647
426,0.51962197778573416,0.51962197778573416,42.653991387400843
427,0.53968692092484261,0.53968692092484261,42.842341169931373
428,0.37856263974700155,0.50811404918238823,41.02552867117852
429,0.51418734100079555,0.51418734100079555,41.384993407809318
430,0.52145117948206554,0.52145117948206554,42.079210779320213
431,0.19565177535727804,0.50444063304486575,42.978664858721892
432,0.20123586430220719,0.50974902309495385,42.443914416490131
433,0.35192418111706708,0.49423848578592072,43.250254430001213
434,0.35773674321102877,0.49828392111778064,44.636654602546017
435,0.5250190318298037,0.5250190318298037,43.984141012390069
436,0.52009110188270991,0.52009110188270991,43.833192964723729
437,0.53390284756041795,0.53390284756041795,42.172851674936872
438,0.50641197001051408,0.50641197001051408,41.423960115395616
439,0.51951697189260337,0.51951697189260337,41.504727855824001
440,0.38010102257461942,0.54080091255296148,41.191891355635114
441,0.5052612805348522,0.5052612805348522,39.827724233035426
442,0.5199394718571041,0.5199394718571041,40.785408953391716
443,0.52757713224791902,0.52757713224791902,41.22901243896608
444,0.53273119349791132,0.53273119349791132,40.17658007902574
445,0.53368431889199175,0.53368431889199175,39.908070769839298
446,0.53027532057200355,0.53027532057200355,40.040049596253375
447,0.50984466061100442,0.50984466061100442,40.90685949229956
448,0.53098805576680985,0.53098805576680985,42.578635493946152
449,0.56351110506315383,0.56351110506315383,43.472378578035524
450,0.50677911089752858,0.50677911089752858,41.159397345179016
451,0.53770368930099577,0.53770368930099577,40.16036861819704
452,0.34132749001847185,0.49695693033119309,40.216324027192002
453,0.51211805265078003,0.51211805265078003,39.749130621512435
454,0.53632457313025195,0.53632457313025195,39.289594321773016
455,0.51551181173208849,0.51551181173208849,40.145475949780995
456,0.52033291588832564,0.52033291588832564,39.154038313935601
457,0.52268136871350201,0.52268136871350201,39.273913135021729
458,0.51180155099476499,0.51180155099476499,39.305773339766482
459,0.54632956357732287,0.54632956357732287,40.15020124453072
460,0.51289034235293929,0.51289034235293929,39.989403986405293
461,0.51589696473571101,0.51589696473571101,40.534377850602198
462,0.5101527567155022,0.5101527567155022,40.726331736544708
463,0.49805864227415808,0.49805864227415808,40.491410015594923
464,0.49618217883594851,0.49618217883594851,39.35649068654768
465,0.47127143167213398,0.47127143167213398,40.114293717676084
466,0.49253142353429868,0.49253142353429868,40.585026233558743
467,0.52133676296916431,0.52133676296916431,41.687922044600917
468,0.5098977433177595,0.5098977433177595,40.064659644345021
469,0.52826872848877238,0.52826872848877238,41.182928957219183
470,0.38016506921669613,0.51797592221638689,42.07956047279805
471,0.54146631751319529,0.54146631751319529,41.671951271101108
472,0.52561436941584128,0.52561436941584128,40.858525967205054
473,0.52723148560369459,0.52723148560369459,40.601644975073647
474,0.50691903606911604,0.50691903606911604,41.879374280473982
475,0.40224489529782187,0.5557682046523964,42.89437186637705
476,0.52034130985781912,0.52034130985781912,42.308867375664349
477,0.51375097903368949,0.51375097903368949,41.974005431729793
478,0.55264451801331282,0.55264451801331282,41.508407804278455
479,0.54043324743300092,0.54043324743300092,39.657414798594026
480,0.50569238518423254,0.50569238518423254,38.406380694964952
481,0.50771153419889425,0.50771153419889425,40.095622622549968
482,0.5263872987812459,0.5263872987812459,39.621077405848879
483,0.51247213482748211,0.51247213482748211,40.899946006286818
484,0.53109660434598982,0.53109660434598982,40.110866324172619
485,0.50317348278436769,0.50317348278436769,39.743367621195347
486,0.48531962442628523,0.48531962442628523,39.434454384329051
487,0.5085181124567083,0.5085181124567083,40.676008057740589
488,0.4725273311048131,0.4725273311048131,40.986296319821506
489,0.50296966806081134,0.50296966806081134,39.939762730403643
490,0.34773496710769425,0.49653858963550268,38.807525233219629
491,0.51502563367888077,0.51502563367888077,40.353160997254363
492,0.3356914319796292,0.48371684848256519,41.056645736616566
493,0.36602552454226278,0.51590747867219933,42.371243891820207
494,0.54683128330478215,0.54683128330478215,42.322119157398369
495,0.48281334696485628,0.48281334696485628,41.927720691362843
