episode,av_g_reward,av_legit_traffic,av_total_load
0,0.18268878131013222,0.18268878131013222,7.7012693456117276
1,0.31721421671917033,0.31721421671917033,11.725352260302559
2,0.27430420916656006,0.27430420916656006,10.803874602522889
3,0.28010465349744695,0.28010465349744695,11.084286817585216
4,0.27300824693279824,0.27300824693279824,10.968508066558071
5,0.27482616300648705,0.27482616300648705,11.694836724494939
6,0.28844061377829966,0.28844061377829966,12.753835399274397
7,0.29157741657259795,0.29157741657259795,11.112117104675832
8,0.244470598248061,0.244470598248061,12.146135422170998
9,0.29116242677173221,0.29116242677173221,11.887046584048601
10,0.27294132670367305,0.27294132670367305,11.56205084413822
11,0.27757515671150002,0.27757515671150002,11.369181277976683
12,0.29996229450737955,0.29996229450737955,12.100882543675434
13,0.30209409536700188,0.30209409536700188,11.095517839100753
14,0.29563142407998516,0.29563142407998516,12.111845469098505
15,0.30303466056340334,0.30303466056340334,12.491088827547747
16,0.33331865534064165,0.33331865534064165,10.953139830582312
17,0.3058810093173891,0.3058810093173891,11.851594156218697
18,0.3089179917483757,0.3089179917483757,11.898698818078426
19,0.3197171419405383,0.3197171419405383,12.373362772385306
20,0.2612000199695117,0.2612000199695117,12.441907701652829
21,0.30140018856583833,0.30140018856583833,10.394378817010745
22,0.32324596725441962,0.32324596725441962,11.527390652104277
23,0.31972349364506453,0.31972349364506453,11.671147673187383
24,0.27359664104076997,0.27359664104076997,9.834256163769421
25,0.30852469748045397,0.30852469748045397,11.678358975470587
26,0.30789947688124364,0.30789947688124364,12.647305587637566
27,0.30904633773593748,0.30904633773593748,11.99939961892095
28,0.32285973601792661,0.32285973601792661,11.885649948352526
29,0.29888143724708183,0.29888143724708183,12.697838969612693
30,0.31259590763660872,0.31259590763660872,12.165583383578351
31,0.30557306015419516,0.30557306015419516,11.916562838183482
32,0.32926119022378925,0.32926119022378925,13.276685965908353
33,0.31385482972915651,0.31385482972915651,12.875715808300081
34,0.28585802441660541,0.28585802441660541,11.607591090532601
35,0.30303256182688865,0.30303256182688865,11.832814117038881
36,0.32103444219479904,0.32103444219479904,12.514832509581062
37,0.29081392546254153,0.29081392546254153,12.836040623080521
38,0.32361793965469049,0.32361793965469049,13.353466571186152
39,0.30116490196071166,0.30116490196071166,12.666651385107794
40,0.2921477245981719,0.2921477245981719,12.608991324062185
41,0.36908333584199171,0.36908333584199171,13.240677674689319
