episode,av_g_reward,av_legit_traffic,av_total_load
0,0.16272645803899508,0.16272645803899508,13.167295340890581
1,0.15802626825877913,0.15802626825877913,14.660465053575397
2,0.16196882508228927,0.16196882508228927,16.183380959097647
3,0.17372235849558779,0.17372235849558781,16.012497111997202
4,0.14423259557162338,0.14423259557162338,16.017734217604531
5,0.16354397930398043,0.16354397930398046,15.774417832639568
6,0.14027729353449142,0.14027729353449142,12.508980214790677
7,0.16546953475952744,0.16546953475952744,14.484586991682971
8,0.18670205887308411,0.18670205887308411,17.478782578434249
9,0.17688871402874023,0.17688871402874023,14.596622616205044
10,0.17330574619647504,0.17330574619647504,14.386252961207143
11,0.15171889600043059,0.15171889600043059,13.773456725364692
12,0.17801377157398976,0.17801377157398976,14.014741347363003
13,0.1598694772148368,0.1598694772148368,14.390363098930797
14,0.19171808293035181,0.19171808293035181,14.553588489956212
15,0.17120350112005508,0.17120350112005508,13.606091449326055
16,0.19119344755032264,0.19119344755032264,14.378945504802825
17,0.18365305339344032,0.18365305339344035,14.235303088331889
18,0.16606848448984679,0.16606848448984682,13.338766414952882
19,0.16048568547492861,0.16048568547492861,11.7550188290633
20,0.17751317708215164,0.17751317708215164,12.961299657082762
21,0.16362131404431751,0.16362131404431751,14.087066837804803
22,0.16591439957421877,0.16591439957421875,13.512920336224138
23,0.1426677818789728,0.14266778187897278,12.750263465175639
24,0.16249094948707943,0.16249094948707943,15.82350944138401
25,0.16400902185076796,0.16400902185076799,13.677047600075401
26,0.13426473349459894,0.13426473349459894,14.678460916406465
27,0.11390042849022428,0.11390042849022428,13.500798364790111
28,0.13821250786283795,0.13821250786283795,13.557620069685441
29,0.1403405601417381,0.1403405601417381,11.383840186134011
30,0.14267748081363402,0.14267748081363402,15.483956628861227
31,0.13601577426165296,0.13601577426165296,12.21714219008032
32,0.12482521173914587,0.12482521173914587,12.099311223487144
33,0.14487805215404262,0.14487805215404262,12.669107062498346
34,0.12958728937061015,0.12958728937061018,12.041852704464395
35,0.118784803812959,0.118784803812959,13.102107953195908
36,0.13454758356828395,0.13454758356828395,12.459096463658794
37,0.12301312465728276,0.12301312465728276,12.109208981807638
38,0.13610590889889407,0.13610590889889407,14.332348913862708
39,0.1215063361539368,0.1215063361539368,12.19713723353116
40,0.11707423734520461,0.11707423734520461,12.237641457991581
41,0.12272653804495182,0.12272653804495182,13.142532161994922
42,0.11881391469455486,0.11881391469455486,12.548323670277124
43,0.12129867611714429,0.12129867611714429,12.729555709177948
44,0.11269236948894905,0.11269236948894905,13.043639830274483
45,0.093078332560677601,0.093078332560677601,12.218782284778218
46,0.13437992023214204,0.13437992023214204,12.766422364175277
47,0.11736932870536645,0.11736932870536645,14.750961822405808
48,0.13286235891963738,0.13286235891963738,12.948453640524324
49,0.11319549501817497,0.11319549501817497,13.339969124743931
50,0.11433791577497783,0.11433791577497783,12.859902236281664
51,0.11529510144685225,0.11529510144685225,12.518898374648037
52,0.11639761491006331,0.11639761491006331,13.415817607239953
53,0.10575037461902244,0.10575037461902244,13.310213506737863
