episode,av_g_reward,av_legit_traffic,av_total_load
0,0.21729550530204991,0.21729550530204991,9.458550390613734
1,0.24027141138725128,0.24027141138725128,12.107219559842562
2,0.26284971628027798,0.26284971628027798,13.233675696821489
3,0.27355745069575327,0.27355745069575327,12.668295216518679
4,0.25880419433829649,0.25880419433829649,11.701541975589276
5,0.2480966722408541,0.2480966722408541,12.830415962693817
6,0.23886838040128811,0.23886838040128811,12.372960096235975
7,0.26884983955117925,0.26884983955117925,11.848754696552032
8,0.26131222819125466,0.26131222819125466,12.217915123592013
9,0.21274798467039879,0.21274798467039879,12.009317669474385
10,0.22950455758497346,0.22950455758497346,10.186491981188565
11,0.24049476400232081,0.24049476400232081,11.65417192044122
12,0.23328097256469887,0.23328097256469893,12.143295590455825
13,0.23230957663875004,0.23230957663875004,12.234752918611751
14,0.26196679367317915,0.26196679367317915,11.34008621045589
15,0.23289338221648367,0.23289338221648367,11.548294261988596
16,0.19646375971007768,0.19646375971007768,10.126838456400652
17,0.21811489187544031,0.21811489187544031,10.627956882170183
18,0.20312717687793311,0.20312717687793311,10.311575300826178
19,0.20771546013681341,0.20771546013681341,10.711574627878088
20,0.19919436451098146,0.19919436451098144,10.777215876202629
21,0.21038916995785958,0.21038916995785964,11.468901220453589
22,0.19620134192401761,0.19620134192401759,10.833468685992946
23,0.17959376069404476,0.17959376069404476,10.145547965973741
24,0.17391197426489949,0.17391197426489946,10.476941864136553
25,0.18189133401875707,0.18189133401875707,10.855868612290394
26,0.1828644532348547,0.18286445323485467,10.764795127652537
27,0.20056466207382712,0.20056466207382712,10.643875659758599
28,0.17310078277188459,0.17310078277188462,9.8517374982365062
29,0.17520460854144654,0.17520460854144654,10.387924455289276
30,0.16229426092871421,0.16229426092871418,10.092773046105261
31,0.17901023001011357,0.17901023001011357,10.034039601461103
32,0.17535419555461385,0.17535419555461385,9.9082171791421239
33,0.18199181190884528,0.18199181190884528,9.6641952309315684
34,0.17202073953915359,0.17202073953915359,10.419804917425724
35,0.16406938545179103,0.16406938545179103,9.6333585619535604
36,0.16264192984001269,0.16264192984001269,10.058103290474993
37,0.1659391923202746,0.1659391923202746,9.0624622529741767
38,0.14930591107651831,0.14930591107651831,8.6791994336694209
39,0.16638266415883152,0.16638266415883154,9.3490585163045949
40,0.17441438581224661,0.17441438581224661,9.1511868326635089
41,0.16401328856542741,0.16401328856542741,9.3165873391109368
42,0.16922836827962884,0.16922836827962884,9.6752196204774865
43,0.14349526318004874,0.14349526318004874,9.3949847135481068
44,0.16189403712869133,0.16189403712869133,9.0495694762479992
45,0.15828451386813899,0.15828451386813897,9.0920656993849924
46,0.14530558020233225,0.14530558020233225,8.832195510930303
47,0.16528006732419204,0.16528006732419204,8.635136532230657
48,0.15701877346246479,0.15701877346246479,8.5190538891925573
49,0.16848991155638054,0.16848991155638054,8.5239845862027401
50,0.16644990639412172,0.16644990639412172,9.5820925579574308
51,0.15453381654476414,0.15453381654476417,8.8991021059503712
52,0.158474598426943,0.158474598426943,9.0003139840959676
53,0.15131051824874647,0.15131051824874642,8.9057768204101126
54,0.15896168117770154,0.15896168117770154,9.0991018362794698
55,0.12749388437832937,0.12749388437832934,8.8226054630820503
56,0.15568565166350584,0.15568565166350584,8.1163753965682748
57,0.1449197594201187,0.1449197594201187,8.4065101291048556
58,0.15917020577505536,0.15917020577505536,7.9313411813321411
59,0.15423957899455473,0.15423957899455473,8.2009689130441039
60,0.15933251845087684,0.15933251845087684,8.6636483713391694
61,0.15196681341597593,0.15196681341597593,8.464733731483145
62,0.15470944737248535,0.1547094473724854,8.9303612479728933
63,0.18020335181017186,0.18020335181017186,8.8094201513276325
64,0.15959680587866693,0.15959680587866693,8.0721888204972778
65,0.14948482442625294,0.14948482442625294,8.5919298848697743
66,0.15070841062254481,0.15070841062254481,8.1856715070920991
67,0.14940106054842309,0.14940106054842306,8.5296713496081562
68,0.16492879293444151,0.16492879293444154,8.0541953494230789
69,0.15390966996665384,0.15390966996665384,7.7901829329341776
70,0.14700360701582588,0.14700360701582588,8.574152241377778
71,0.14497833240850672,0.14497833240850672,7.5753916759940889
72,0.14299860305944925,0.14299860305944925,8.4146250171662196
73,0.14718338328717626,0.14718338328717623,7.4384016833743845
74,0.16415315005758468,0.16415315005758471,7.753377764190903
75,0.16606785021382217,0.16606785021382217,7.643933017409843
76,0.14971597176780405,0.14971597176780405,7.9212456684979742
77,0.15141636587156712,0.15141636587156709,7.3762586695606513
78,0.16048104863172524,0.16048104863172524,8.649227822097302
79,0.16447751283558262,0.16447751283558262,7.5401229360343525
80,0.16517406936877163,0.16517406936877166,7.5600599244633049
81,0.15768778207339651,0.15768778207339651,7.979396469591177
82,0.17816040078301904,0.17816040078301904,7.3827063748595121
83,0.15785485187514514,0.15785485187514514,7.4260257271208969
84,0.1494902681107951,0.1494902681107951,7.3945055698818667
85,0.14395281347223193,0.14395281347223191,7.169238936507222
86,0.15924514948765961,0.15924514948765961,6.8761029529657733
87,0.1585161754583459,0.1585161754583459,8.1811424627367373
88,0.15005180344197502,0.15005180344197502,7.7042110723639494
89,0.13318989765694961,0.13318989765694961,7.6434416903272631
90,0.17390564426867339,0.17390564426867339,8.3583812192032241
91,0.15992003848191677,0.15992003848191677,8.0437936522781595
92,0.14901688317603118,0.14901688317603118,7.8602790317957298
93,0.16649669900819361,0.16649669900819361,8.5717144677399588
94,0.15454491012011612,0.15454491012011606,7.9849667458422573
95,0.17426727508317122,0.17426727508317122,7.9060523359282637
96,0.14921424925877852,0.14921424925877852,7.5896475434895381
97,0.15516408083402961,0.15516408083402961,8.42837968090884
98,0.16660435936233969,0.16660435936233969,7.816881920043909
99,0.1548138803719179,0.1548138803719179,7.5815576159093467
