episode,av_g_reward,av_legit_traffic,av_total_load
0,0.021459539544189967,0.021459539544189967,5.5009216836978494
1,0.028857406649330491,0.028857406649330491,6.5405859122163861
2,0.028393021731232464,0.028393021731232464,7.7443467988870314
3,0.027430793338355419,0.027430793338355419,7.3289536333122669
4,0.024966127425431469,0.024966127425431469,8.1822545769188082
5,0.023834826603566277,0.023834826603566277,7.5508169849484101
6,0.030118748478099776,0.030118748478099776,7.8235711347731041
7,0.029960791819487121,0.029960791819487121,7.6820537834336431
8,0.024678137048144262,0.024678137048144262,9.1357981366590373
9,0.028742873793661926,0.028742873793661926,8.0607317421507112
10,0.02652817109203278,0.02652817109203278,8.3682246301022172
11,0.030885843894759828,0.030885843894759828,8.4098154496257393
12,0.030741666577622999,0.030741666577622999,8.585823771631711
13,0.029317472413621908,0.029317472413621908,8.1303539467454957
14,0.035422746465728794,0.035422746465728794,9.498258196213305
15,0.037319214246096459,0.037319214246096459,8.6530751188862585
16,0.035106804905953526,0.035106804905953526,9.4622102858498227
17,0.032715627371299537,0.032715627371299537,9.4939529142666395
18,0.034126810402085775,0.034126810402085775,8.0953676552321738
19,0.033431715682020642,0.033431715682020642,8.2883199360657152
20,0.036059933695736672,0.036059933695736672,9.7078683547177569
21,0.042089552193535003,0.042089552193535003,10.038245285203336
22,0.036289959979886335,0.036289959979886335,9.7271864023580665
23,0.037064011813913618,0.037064011813913618,9.6709554780894429
24,0.036097779906587066,0.036097779906587066,9.3319225414427542
25,0.035527946470574875,0.035527946470574875,9.3793113389128671
26,0.036115183374318093,0.036115183374318093,9.9490706061934784
27,0.038085448942320646,0.038085448942320646,9.9041465126661734
28,0.036358046779367312,0.036358046779367312,9.1582454251826402
29,0.035561689773301375,0.035561689773301375,10.055268424017084
30,0.03828617810142787,0.03828617810142787,10.045278424708727
31,0.037204125281686339,0.037204125281686339,9.3608279924343059
32,0.035892071024577941,0.035892071024577941,9.4068545053083916
33,0.04947836561855723,0.04947836561855723,9.9180187967872655
34,0.046319622663961439,0.046319622663961439,9.1747828476608948
35,0.037790773147730876,0.037790773147730876,8.055018747143011
36,0.045380720744957824,0.045380720744957824,9.883422469322003
37,0.040228277551724048,0.040228277551724048,9.7799632934811083
38,0.044115916516905739,0.044115916516905739,9.5367236019632902
39,0.042427658860797107,0.042427658860797107,9.5574660113726573
40,0.046569584930816268,0.046569584930816268,9.5786007796072816
41,0.045467365533406329,0.045467365533406329,9.7733932858808945
42,0.043974840235618672,0.043974840235618672,10.480322780612312
43,0.044133167040857554,0.044133167040857554,10.074828551059795
44,0.045276912122316354,0.045276912122316354,10.842992126411954
45,0.04282357704534679,0.04282357704534679,10.515256558428618
46,0.042819693951388231,0.042819693951388231,10.317242126276859
47,0.045715761923814421,0.045715761923814421,10.96028697462549
48,0.042130920353914039,0.042130920353914039,10.811406584962651
49,0.045743129078407191,0.045743129078407191,10.466365981092466
50,0.044345270216667128,0.044345270216667128,10.210322094826628
51,0.047846289115462473,0.047846289115462473,10.35540586016285
52,0.042063861545012113,0.042063861545012113,10.572299817668879
53,0.046358668363488204,0.046358668363488204,10.323626963701077
54,0.042577907057738541,0.042577907057738541,10.634347357700893
55,0.042913061146745132,0.042913061146745132,10.548103448622648
56,0.044702479719367333,0.044702479719367333,10.257696605246279
57,0.047204597183054045,0.047204597183054045,11.721230337202645
58,0.047413925138081223,0.047413925138081223,11.172765645443665
59,0.048456295930723467,0.048456295930723467,10.986571008339235
60,0.043186200405649411,0.043186200405649411,10.553703762072949
61,0.047387635007645909,0.047387635007645909,10.99862984479298
62,0.052020419609150645,0.052020419609150645,10.087814896483405
63,0.048121769164850392,0.048121769164850392,10.895774019903254
64,0.050664042011434908,0.050664042011434908,11.787081567798896
65,0.042727141779613211,0.042727141779613211,10.689963731919963
66,0.048203617132615742,0.048203617132615742,11.333692130751967
67,0.04842565056903473,0.04842565056903473,11.037680383281067
68,0.047965069848289535,0.047965069848289535,11.278411827486638
69,0.041218023665462615,0.041218023665462615,11.190979720393239
70,0.043812680668891615,0.043812680668891615,11.82067206243044
71,0.047966276388441406,0.047966276388441406,11.154361113206466
72,0.045899696145521425,0.045899696145521425,11.248620443143384
73,0.044844041510142318,0.044844041510142318,11.119303303459999
74,0.049346704532591122,0.049346704532591122,11.337079099515034
75,0.044247864877018088,0.044247864877018088,11.038559308200906
76,0.047496673667019144,0.047496673667019144,11.500074689996472
77,0.046950482550958871,0.046950482550958871,10.928301927555903
78,0.04912121766758118,0.04912121766758118,11.58133681741171
79,0.048256772119592409,0.048256772119592409,11.043575104749351
80,0.047495920200523241,0.047495920200523241,10.233901156384217
81,0.048477716240558313,0.048477716240558313,11.582850210100217
82,0.043847895213522524,0.043847895213522524,11.398541358526186
83,0.04699136343991088,0.04699136343991088,11.082916224970649
84,0.050246814680728301,0.050246814680728301,11.126809777704342
85,0.045352313565279592,0.045352313565279592,11.918946219301022
