episode,av_g_reward,av_legit_traffic,av_total_load
0,0.44436293718628039,0.44436293718628039,28.886567874927504
1,-0.36169241426042525,0.11459052437648794,26.758755548965297
2,-0.53353758833003895,0.11375638047999334,26.880483263967285
3,-0.39921500014640826,0.0007849998535917294,25.987544334151107
4,-0.64842678892411976,0.22319814538158314,27.676666125738002
5,-0.46839499805252893,0.11755337656837557,27.060770825386015
6,-0.17477203734710783,0.23403304663543462,28.600311084260643
7,-0.36789142231301392,0.29753292386743924,28.441382806421036
8,-0.68748002394009333,0.2299044493156007,27.920842077200014
9,-0.30036709511966897,0.19963290488033106,27.706898779503398
10,-0.48641662733340851,0.17223107177493768,27.547816603195713
11,-0.54888147270904564,0.063785643619867938,26.617298388817272
12,-0.3140927163194,0.19672689627661605,28.523382046126084
13,-0.4767091496826385,0.091385561279321237,27.12410127597991
14,-0.39667037693397189,0.15681706859779215,27.266307782719934
15,-0.78088488055813721,0.13443741763051736,27.640082654575387
16,-0.42003562391639104,0.079964376083608957,26.70779763957956
17,-0.49627807099877153,0.17577107178855822,27.642918436324958
18,-0.3975788814717377,0.1650925510821831,27.459353705895875
19,-0.47596206869824292,0.17506371757803629,27.40955590247642
20,-0.54677011716648027,0.053338378967220601,26.4764479589739
21,0.061084238245112742,0.39339868917592191,29.096746529242303
22,-0.49028949492568863,0.019547390853668561,26.167269151812548
23,-0.40000000000000002,0.31748010861464832,30.147967313439722
24,-0.39679858157435943,0.12905989011061642,27.944255391886706
25,-0.33977771753873409,0.24713169363906368,29.09086427308727
26,-0.49977245784586904,0.10062036861311448,27.640023233950057
27,-0.081560219999183128,0.31843978000081691,28.420325393016252
28,-0.3727596239634664,0.22123712556336769,27.087983907551433
29,-0.19807545266106827,0.30490954873824272,27.576220809261457
30,-0.48429553594318964,0.1190339134590133,27.385368994946184
31,-0.096957822561384827,0.21874928056875215,28.026728246661634
32,-0.40978543045804799,0.29085224255097236,28.091443829485502
33,-0.27944279431491764,0.31015289901649723,28.001602370485237
34,-0.20759932911965687,0.30712524005240838,29.209391331191011
35,-0.30934666271415578,0.42574884054485496,29.66501390576617
36,-0.49958681491017193,0.11386667880448934,25.927570326726432
37,-0.5,0.30753099134153505,28.419238260161244
38,-0.081437053163349288,0.3206993420870578,28.556447657102332
39,-0.29988265970768879,0.35586782649732324,30.366143536535027
40,-0.04325381344849958,0.32151530470172091,29.423014786468862
41,-0.41568625794134784,0.22454607118615738,27.37245821931209
42,-0.046914397920056895,0.25308560207994313,26.813264934399893
43,-0.20712394874396112,0.2958577662010819,26.970335596636499
44,-0.096370466387828119,0.30362953361217188,27.518040553307667
45,-0.30673610821624753,0.17234549685343648,25.242678579390891
46,-0.26840679536562079,0.35330458709619506,27.772034501869324
47,0.17817563575029183,0.47817563575029187,30.917318900227222
48,-0.39798382200340543,0.41350694044348157,30.315324239715483
49,-0.29999999999999999,0.33093604243138508,27.011411532831158
50,-0.27148031521497717,0.13366066520504566,25.042534860634628
51,-0.25528377209141739,0.23859667374724033,26.184396141559869
52,-0.21998999801708025,0.2832335682576162,27.143686581915698
53,-0.12932271980534979,0.070677280194650208,24.315622404804419
54,-0.48024634564247071,0.063177022709280467,24.009544045770014
55,-0.296079905571694,0.12344877342652902,25.15294757846684
56,-0.35461478434405408,0.15418897875447307,26.613461669330469
57,0.085804444487911732,0.32520004633857563,26.737209892156976
58,-0.22744548097570871,0.072654144352028008,23.741440739123348
59,-0.28327641588518337,0.016723584114816625,23.249109953083327
60,-0.43042635974753002,0.16026496744833857,25.058434482727353
61,0.045234085467029596,0.26552392799747249,26.164746719784045
62,-0.10613722140961294,0.093862778590387039,24.257557168576302
63,-0.26605789068070046,0.24613929911769525,25.267528746692186
64,-0.19435347077633028,0.32441843741349208,27.737900616217303
65,0.10113735703771802,0.22957612040010988,26.836165114923705
66,-0.061710106756865189,0.24049908825058597,27.271401583901337
67,-0.27296950946665566,0.13775146123601262,26.076382267093891
68,-0.1965442136383265,0.3261094584866106,28.887945806860735
69,0.1280172348581658,0.35070750747049811,28.851864912453259
70,0.087427796167735911,0.39075692723197142,28.131053232235747
71,-0.19788590487807672,0.1030628709902522,23.993284972446251
72,-0.1882582666075085,0.30655787734580803,28.014385027942147
73,-0.16520217825700184,0.33492083595430039,27.198156712087371
74,-0.4964885060391041,0.25691547991890945,27.005476284304613
75,0.071937630112280007,0.27193763011228,27.483152651767153
76,-0.11836397269870616,0.40485023198432357,28.003527289322346
77,0.0236561845084143,0.42422747141259876,28.57981746180106
78,-0.20853927297940703,0.291460727020593,26.137733787878688
79,-0.13416007134610469,0.16593499391768113,25.053389723299027
80,-0.092109828387465204,0.21075860062545529,25.610100469619887
81,-0.29999999999999999,0.33563095925526176,27.879586439504145
82,-0.1111327709782893,0.28966549298793065,28.486255673718155
83,-0.29986416717380415,0.3002449002343649,27.412689307697228
84,-0.17388945720658477,0.12620714354872203,25.618867104389313
