episode,av_g_reward,av_legit_traffic,av_total_load
45,-0.071761337419147253,0.52487799745336594,89.070320480282064
46,-0.25662364356222728,0.53257494117615711,93.834540304234977
47,0.063217287684466925,0.53293296691417813,89.165636801399586
48,0.060151376560416268,0.54138951281838454,92.319934916658212
49,0.063573073476490466,0.56247455142206193,91.495417680548854
50,-0.11614754232732598,0.52254522996797403,88.122205805028372
51,0.033472887215706751,0.51073245231442388,88.437685281665608
52,-0.12490542359302732,0.52803206517089252,87.800474549861676
53,0.040951345355352511,0.51437394226787814,90.274063730203721
54,-0.3970667805742511,0.5415988529317225,90.722003834274162
55,0.040452119539421093,0.53341403162115875,91.98193709404643
56,0.053127629017664768,0.52660435474662715,90.799697898321952
57,-0.13165197213140173,0.52899699183224047,90.617456896810765
58,0.068951314970028571,0.52506236170163278,91.737794854220311
59,-0.42063894240838684,0.55549970577358077,93.975874399411722
60,-0.41289369970989043,0.52692365975823174,93.404526551999993
61,-0.085732923881768744,0.53713817030470201,92.705425418635897
62,-0.24140488794040754,0.54418342565385225,93.195808288667379
63,-0.093820125125204587,0.53752185247478013,91.621650007611393
64,0.036503708008765609,0.51028142290670286,91.171321046423202
65,-0.11191180786173438,0.52863037565859916,91.516441412573556
66,0.082064341125642384,0.54893994098439525,92.898222588451119
67,-0.42574696313612626,0.52573748855930968,91.121051305008464
68,-0.23170377608131004,0.54980390275681634,91.4929601545889
69,-0.11551369561711718,0.52291908268339338,89.925465693196614
70,0.50712180450891686,0.50712180450891686,86.392067049944032
71,-0.42409131623915053,0.52669570924428921,90.737210189827081
72,0.057096228631923915,0.53469235534184811,91.205283039580038
73,0.018884660954894078,0.49572480786714934,88.64619181634869
74,0.056072175408011196,0.52447769620528872,89.326765828487808
75,-0.42021690988647509,0.53540018737948514,92.550844752617422
76,-0.25996900844144333,0.51961862099829226,91.947205690583672
77,-0.092028936220897917,0.52291881757063474,93.13760905713535
78,0.027684318711779194,0.50781856431780703,88.88471272459779
79,-0.094608881494161245,0.5202321829097315,90.098766579887382
80,0.068826502651929189,0.53100040648228686,92.774057809928905
81,-0.22544915608244889,0.54513681783906109,93.147232288173058
82,-0.11943900729470598,0.52810480970454976,92.355802494252913
83,0.5134710427009882,0.5134710427009882,90.123357102696573
84,-0.10595331826813259,0.53515262155871057,93.463018498771461
85,-0.27211268981198256,0.52488427704183327,90.947530516377043
86,0.025195957705010798,0.50429414453800725,89.969050362658862
87,-0.092925440632931733,0.54113703351454823,94.057095218294023
88,0.071180773298584327,0.53141192672572013,92.2129852840213
89,0.047688585403513992,0.53501658618901682,92.466310839448326
90,-0.090166310457526919,0.54839739128871912,93.286620607039737
91,-0.41956514410091489,0.52754977741533726,91.574080191792859
92,0.049498544157776617,0.53238801971290106,90.895355529319971
93,0.0734318784903287,0.53171863208712478,94.067007863735228
94,0.36543888809002273,0.52011906170497413,93.311518459415609
95,-0.092589558899605615,0.52402075001259807,93.714475884849861
96,-0.12980627950171314,0.50189416009622567,91.043797244145168
97,0.047010693998626799,0.50990787945240368,89.734604244065125
98,0.060966229596130558,0.52916543993799869,93.835760600492364
99,-0.52923063135932025,0.543921697572751,95.065999093760041
100,0.05831320759318892,0.53740674531762811,95.3235490433362
101,-0.39229819795313692,0.53428732633063425,95.500902827544081
102,-0.41611617560223751,0.51184850116954195,94.326331703463353
103,-0.21583592208275734,0.5316161687984966,95.367691214224209
104,-0.24536714594080231,0.52849075155117975,94.835292746730943
105,-0.56345520071950028,0.505626776988638,92.700817422310479
106,-0.09315818399825597,0.52209873549948904,91.231941133352208
107,-0.40837257442539121,0.50505087677599925,92.349805238748232
108,-0.27454980609947449,0.47583775278960194,89.851146924887686
109,-0.41221740407744478,0.47468433198729548,91.378521955355566
110,-0.27134614036376586,0.50201553615305416,92.408470456919403
111,0.044757058081952031,0.48513685680267732,91.236741159115965
112,0.028296267504055384,0.49846223290797453,92.061646994360217
113,0.047576470816148839,0.50188123405561647,90.608321492318169
114,-0.39146905792855391,0.50106018674312502,93.24861244213632
115,-0.41473687974489248,0.52831169438901071,91.978396604423097
116,-0.24041673193942503,0.52001259106865261,93.104184033492828
117,-0.089823712379944062,0.50713610399219999,91.498569511094303
118,-0.24284089174242079,0.52533380011497965,91.968690534607774
119,-0.25176924569437642,0.5228830604109006,92.174830492122666
120,-0.54782394241613319,0.52803463872979939,92.719433094493837
121,-0.25676390305243163,0.53145513669351485,92.543059266889571
122,-0.095531947460972572,0.51159347698542079,90.318758767919874
123,-0.25540169129496537,0.50143168349046308,91.532067024769844
124,-0.25891964889814006,0.52224606330721546,91.931535167825643
125,-0.54864749494254106,0.52175065522545372,91.865762690922281
126,-0.54816336650555963,0.5200859467918838,93.239154650681826
127,0.076846547909951379,0.51788602414308538,92.055637284566231
128,-0.10328721229434294,0.5205615316846024,92.890574223859318
129,0.22326332630789736,0.53506699668486513,92.613138110127764
130,-0.082450133581710411,0.5398120886225275,92.903513116529069
131,-0.24309971695260346,0.52207238280176127,91.593647728039869
132,-0.55101730541947147,0.53185215927057006,92.231995590050076
133,-0.068220366061797225,0.54938942995087492,92.680394235293164
134,-0.39870419286360892,0.54071694822298932,91.754157590709923
135,-0.25340145564339112,0.52584522748814477,92.270046312088354
136,-0.5453175628712239,0.52410696807764057,92.476904304713543
137,-0.41320991303256616,0.51625488012014487,92.836155555340554
138,-0.41850033310780416,0.51035394882566376,91.681758048777596
139,0.37016959484453549,0.52244132889292128,91.566025867063047
140,-0.410229644660422,0.50045461198636432,91.002649279131376
141,-0.4014545577312495,0.53169038274610803,90.870683515048768
142,-0.39969707238381053,0.52775959031675224,92.954918696104954
143,-0.54746011484975932,0.57319092480522826,93.237612792677368
144,0.029668667735499032,0.51283060828754978,91.061203682868964
145,-0.10401775317669423,0.52100593600191625,90.619219845468095
146,-0.26381471995583639,0.50443255839614731,89.592620526296898
147,0.055981263077168462,0.50586460977182646,91.159947171920166
148,-0.091840847394044481,0.52060953432077017,90.410800228959062
149,-0.25692890566892118,0.52801029951463829,90.941478965993312
150,-0.24410998390597446,0.52790332534168838,91.04946910302678
151,0.16956157645690473,0.48700031110595987,89.707240515602919
152,-0.1156663226499384,0.48631743185659831,91.693952799827997
153,-0.10998416087247889,0.51276378898719943,91.407206921321517
154,0.046968951005230228,0.49115287808153213,89.493835253104081
155,-0.10110200918458168,0.48373378542633771,90.661135887958849
156,-0.2483621754222379,0.49055123925977523,91.668515160337108
157,-0.10440242333566582,0.50118860646806118,91.917292079712126
158,0.037285054966700377,0.47334857952795006,89.000858965985117
159,0.037031476582071357,0.4715675158202382,87.930897078934322
160,0.44613402242685929,0.44613402242685929,86.605665821529087
161,0.47651188045259341,0.47651188045259341,88.133690713785185
162,0.043767786083413807,0.48438575450170374,89.07619483745232
163,0.18755466758964617,0.48834331903978567,89.437789585693665
164,0.035784936658429342,0.47846797674284697,89.038297864088804
165,-0.11770098400838255,0.48921275442122231,90.947920362927974
166,0.30434151930252878,0.44930472009618566,87.255917768407684
167,0.054808996037863641,0.4848835594839378,88.600224587600493
168,-0.40328205626801983,0.49963102813968058,89.519236428038496
169,0.1817193140918173,0.47713556535017554,86.896256652484652
170,0.022032526653799157,0.48975942758739083,88.22705922251869
171,0.31039370600833155,0.48294151208834196,86.445659010512443
172,0.04182794920725539,0.49075582991606631,88.197471917180692
173,-0.097905479226313957,0.4884119624526802,88.844601112816022
174,0.21132496331995204,0.48844332012452324,88.146059565569232
175,0.30194525718413684,0.48134815091189009,85.916265797496635
176,0.067880384487650783,0.497117426984239,87.879634424428815
177,-0.1202904554002568,0.47738456481526381,88.753673920621338
178,-0.093178486102725722,0.48533351677606118,89.413067364330544
179,0.024993528113459052,0.49407205833747553,88.522690805799726
180,0.031075911176247341,0.48326255566752402,87.891119154054365
181,-0.11733587877845664,0.50095284010334606,88.832510643643189
182,-0.27690256132167584,0.4674196045510538,88.462631312906908
183,-0.12321838996363184,0.48462891429293098,88.679888709057124
184,0.47085165268039708,0.47085165268039708,87.234848317467069
185,0.025583912420603871,0.47230007464862489,87.666972297325273
186,-0.12077723583515927,0.49048554826573004,88.462041069614315
187,-0.27259289284347588,0.48566710163716864,88.706049597982926
188,-0.099334520231547568,0.49824054545243568,89.08583514227206
189,0.02523616237270452,0.4885232359252073,89.853399435536858
190,0.31372701733924685,0.47577933616210161,87.876392636935194
191,0.029037148373647504,0.48037460513109853,86.577065840862716
192,0.30492373400050726,0.46412741303501887,85.841120105841796
193,0.016511636359097935,0.48710509605220276,87.567603032909474
194,0.16016102863825296,0.46232565882134236,86.752186801300823
195,0.16466424297765028,0.46513573752416731,86.400113607521988
196,0.0074786381468333381,0.47653164762889066,87.82682850396273
197,0.0044216036921321585,0.45476713325418638,86.074822924143263
198,0.29348178365983446,0.45307645133642999,84.359810043250349
199,0.16029165338944251,0.46886361214536798,87.964944524988013
200,-0.1283540692550155,0.45834857086682623,86.974438922238548
201,0.14496954205339013,0.45462439350024281,86.364665456052734
202,0.3189369602131879,0.45589083045700463,87.037184800939457
203,-0.14322475550816804,0.45810046420114531,86.643149240526782
204,0.31248765596753147,0.4532968279246658,85.36899950179324
205,0.014214189133435839,0.47021429017801458,87.316251631680785
206,0.0023768747966826042,0.46187921412212446,87.431525164825786
207,0.16246764968041255,0.46876533686958977,86.88626438532755
208,0.014685055485148601,0.46783514660467845,87.791867603065057
209,0.020365166794656532,0.46221575441679386,87.183037657053319
210,-0.13699971518331169,0.4540970976058244,87.149430914522853
211,0.12905956360205445,0.44917957893839533,85.405363380626085
212,-0.0044956306639320157,0.45664846843377538,87.086799626918378
213,0.28795801161802392,0.44748351730117591,85.922123996422343
214,-0.13412822160631546,0.45411190206701252,88.415737111870456
215,-0.15291463102301278,0.46301069898201491,88.263708646523554
216,-0.14889535695425432,0.45011355219704657,88.196636752888892
217,-0.14506412003003774,0.4494969515051378,86.935879407596232
218,0.071081056314423907,0.5075804788569962,86.656423015282201
219,0.30668633072051815,0.4656524204777594,86.147281270512778
220,0.31166462120324756,0.47019483346579022,85.795976858430819
221,-0.12689604262724444,0.4682977722260383,86.791139322067878
222,-0.0076769918793322565,0.44653348430791401,84.168948000580627
223,-0.15733568955169303,0.45035328597334773,84.208140595477374
224,0.45329489617880769,0.45329489617880769,83.362266023970491
225,-7.2011463460441844e-05,0.4435431702549022,85.259236041985432
226,-0.012721407622013075,0.43814037793846017,83.758496385918079
227,0.30775437766405322,0.44548367527982774,83.482490226735564
228,-0.13982184448470661,0.44235734974064195,83.806649969438268
229,0.0075609198455371448,0.45837017757614618,84.090001187506431
230,0.14950131530811275,0.44691471387338372,83.748005479851017
231,0.15514237850185425,0.45690339946466141,84.597688574745092
232,-0.14294326029217902,0.45103255952809845,84.898676221024687
233,0.14053735073041407,0.43652582657455785,83.009145670766031
234,0.14787969835098924,0.44610823746769918,82.98406291293459
235,0.13527163711447271,0.45190027029444313,83.864217635682067
236,0.13124496632766072,0.44480892659155585,82.269984728027936
237,0.12883047010915968,0.42412290508824563,82.05785718688837
238,0.14932725231467173,0.45262450894210432,84.037791439557822
239,0.44387921889404558,0.44387921889404558,82.72774600981036
240,0.30512816324802505,0.44536384553571995,83.648398032499742
241,0.15996226319346271,0.44705189234462034,83.232661979443975
242,0.31096525120225349,0.45403494792981086,83.714710500237487
243,0.16435065804473195,0.44624225374923149,82.568080599447015
244,0.0071659026692677099,0.45239632319089462,83.981918142667496
245,0.28779452349057683,0.44308922939470552,80.622790672265836
246,0.14152189145569039,0.44365357280415879,83.046217083044453
247,0.14442621013669035,0.45171175690624288,83.217755788365238
248,0.44573781568144505,0.44573781568144505,83.120983457368538
249,0.28052844837940599,0.44024544104843316,81.254240943321108
250,0.13938553657359348,0.44989587674200493,82.87348954325347
251,0.30627378745779699,0.45080542707189142,83.760721877427869
252,0.15042703548061179,0.4488198213700566,83.240044238528156
253,0.27329464670361903,0.43108888163566428,80.325195101135236
254,0.13725244554246085,0.44225717470548814,82.862215347741355
255,0.13106006185497354,0.44206973177545772,83.238350626050774
256,0.28103995291284772,0.4352367576035493,82.037644371334096
257,0.12657265848584592,0.43718937684771547,83.028348061945181
258,0.0066556433456640089,0.45958649186924561,83.874495774267317
259,0.29356595382827649,0.44750156532156815,83.084619655978372
260,0.14520660435425703,0.43650611707058562,82.475153132701593
261,0.29862812293700142,0.44195074461364009,82.202990004371856
262,0.1571031834684703,0.45630408496663344,83.353226609360277
263,0.0098339299596371839,0.4455430140591215,82.980693275790401
264,0.011902050151163019,0.45566211652171784,83.642692071242934
265,0.14815813024325553,0.44828410881824637,83.878797284987769
266,0.45045254308008592,0.45045254308008592,83.141312813680244
267,0.43867351994691156,0.43867351994691156,82.452990947930999
268,0.12493706412827328,0.43565592472329684,82.542943869191603
269,0.013288584944672933,0.45724180322427915,84.080580204718942
270,0.26587400515719645,0.42063379537691031,81.43566254292125
271,0.14126225106097803,0.43617091353560811,82.353382097589318
272,0.16532173631472796,0.44975383995558049,82.669863721700963
273,0.13116876936783475,0.42865271599774007,82.555717714800068
274,-0.0083477779896916574,0.4474541219288829,82.342682684711306
275,-0.011611904680091305,0.43504268921864997,82.762012103548059
276,0.30698983629643151,0.44704193931083813,82.983049766646303
277,-0.0031501231847596289,0.43316245173190948,83.655685993710932
278,0.29716325888949896,0.43830394560171682,82.797951988754363
279,-0.15739378991198835,0.43669569354615795,83.059172821269954
280,0.2768967234254513,0.43369680213239387,83.046111756353412
281,0.2884160140797104,0.44462249748401261,83.796062324664774
282,0.27809317669556466,0.43818554844931112,81.734840368332272
283,0.13986729154791938,0.44195335100075378,82.792675657597911
284,0.28846957946382618,0.43318631699275317,81.444245438973184
285,0.12796354371464064,0.43994000137552575,82.522170033532291
286,-0.1505525482738404,0.44940432868687941,83.515086229148096
287,-0.013503731629612509,0.4435400772580721,82.375368046927846
288,-0.16203643215598543,0.43707127176961463,83.057626882547837
289,0.12783506746936077,0.4305154175659906,81.500375748045087
290,0.28895955562652686,0.42885729536536754,81.521413530050225
291,0.26691698195711905,0.4209016345851827,81.922683019843873
292,0.29020569326850904,0.42620203206312529,81.704802762743157
293,0.29129532991963336,0.43551809961824556,82.194006925410548
294,-0.0068733929501468283,0.43505391833577978,82.847924728392314
295,0.14257469652899749,0.43762438442451562,82.983477373007887
296,0.14501583140572868,0.43876004882093012,81.763164417310364
297,0.13773354936429535,0.42598098107588722,82.176247715754258
298,0.15055929425619244,0.43682585343173164,82.505534436140039
299,0.13049387869275048,0.43718899208145096,81.90994682195057
300,0.14747257503409322,0.44371756896114495,82.047145584796098
301,0.27203502256156897,0.42623099597120195,82.265947265788526
302,0.28734296932696984,0.44124880147503537,82.920494493220687
303,0.13667569121327844,0.44465693201533985,83.824404438869507
304,-0.15809095831318695,0.42457068656779728,83.165687598995973
305,0.13645734046930685,0.44122283475612073,82.352812138604236
306,-0.0094622444476482777,0.43003086993951267,83.05692980294404
307,0.31261907945601292,0.45760551983290593,83.103371649795747
308,0.14133947421011062,0.43946888647201937,82.12456372277731
309,-0.016201003101060919,0.43180518567202297,81.308167589621306
310,0.28047358001283673,0.43253363556220925,82.395368800670539
311,0.28481324201095298,0.44233951597918136,81.703903234707738
312,0.13909696777634911,0.44772241601978624,81.424151545316988
313,0.0015489829782521947,0.44579150925455374,83.421643950949701
314,0.44430902994878113,0.44430902994878113,81.899197248755272
315,0.28834380062780218,0.44171058089067516,82.512946134507416
316,0.14129633397379909,0.43918844215208408,82.40128744812904
317,0.12633525162960652,0.43306935783607037,80.959452827698286
318,0.27482826546751438,0.42255433608863135,79.878546758260228
319,0.27410812435376741,0.425326606536371,80.262905471163549
320,0.26842552745824177,0.41948024409278639,80.537515541210112
321,0.12514499674566446,0.42938411776606794,79.975355581056562
322,0.41677843057242858,0.41677843057242858,79.134869159636594
323,0.40982034096910186,0.40982034096910186,77.595664919572556
324,0.28998320945122769,0.42657607232240891,80.055073250229441
325,0.26983819122111391,0.42256908468193116,80.286290591241425
326,0.28460295089438337,0.42611614794065361,79.493519950258886
327,0.26748848907830036,0.4226752943948317,78.611888272334312
328,0.1409760104346362,0.43594951737834126,80.234714792573484
329,0.27589860250915876,0.41887606137481337,79.38288440814523
330,0.27655369165833432,0.41713933651546264,78.909897782229649
331,0.42623056895919698,0.42623056895919698,79.803371376996807
332,0.26160830015158287,0.41488900146614816,78.900578417844756
333,0.13807570665744454,0.43333593476614662,79.638347025450841
334,0.28070621599660972,0.42037947618647936,79.500385418114959
335,0.11801828531390327,0.42089101774327481,79.728297874516414
336,0.42529628523317092,0.42529628523317092,79.016700022711831
337,0.42026493832741696,0.42026493832741696,78.971123592898763
338,0.42084038265462276,0.42084038265462276,79.419333293892421
339,0.41197024281597072,0.41197024281597072,79.100446834937358
340,0.41545833658851095,0.41545833658851095,78.742511228737925
341,0.26559081464836487,0.41219070605084118,78.2414643352203
342,0.12758391379875395,0.41869156239093253,79.910781883183319
343,0.39920192156159506,0.39920192156159506,76.640121700814589
344,0.41936309220986701,0.41936309220986701,79.328311810761193
345,0.26913649229890424,0.41039086571275829,79.103230845026985
346,0.25848844016720884,0.40714891913945744,78.320991961829478
347,0.27565518054599564,0.42353982563957748,78.91677577233672
348,0.12074636158536607,0.41560146164132261,79.329573487962776
349,-0.02590469032437482,0.41811266217796061,79.449997415495872
350,0.4162064087633997,0.4162064087633997,77.739467786143649
351,0.42106388590083182,0.42106388590083182,78.465579315689155
352,0.27384549791168222,0.42523182300903029,79.568352161417408
353,0.25934177312171514,0.40074135144095652,77.038204386217416
354,0.26292595124314311,0.40548813802857425,77.967098141413814
355,0.40615063196676165,0.40615063196676165,75.827325421545595
356,0.12266863350077165,0.41589346167747959,79.004973356802623
357,0.41444533865981159,0.41444533865981159,77.988762341559379
358,0.40189458585793947,0.40189458585793947,78.22112940371548
359,0.27414292627410025,0.42076584246660148,79.219223894343344
360,0.27928046273453366,0.42225854259018886,79.410859835456321
361,0.25966945983460954,0.40810319549328289,77.387169539925011
362,0.27408992807921251,0.41590598832901327,79.508665250216168
363,0.26804820178159328,0.41275968039787347,76.526924510132389
364,0.26489762198819566,0.40759106583115062,78.589453402994067
365,0.27640617226937403,0.41653850025356859,78.83825639383771
366,0.27803024240161872,0.4220155488171744,78.160469026146828
367,0.41948462456701263,0.41948462456701263,78.543097596614615
368,0.26115823770062035,0.41055325220614075,78.265501617848685
369,0.41456644303330148,0.41456644303330148,79.218993539899856
370,0.41148209930785373,0.41148209930785373,78.588881651872896
371,0.41148255973173653,0.41148255973173653,76.902542777021651
372,0.41708577018347404,0.41708577018347404,78.668101583505148
373,0.26542668912941964,0.40488636716333637,77.675432311958787
374,0.11679640383788777,0.41114245730356813,77.500936970482954
375,0.40969995175662677,0.40969995175662677,77.385972220536004
376,0.38960071610220048,0.38960071610220048,75.829414234811196
377,0.2611829686866517,0.41254900097590275,78.779843933548989
378,0.2539397474626981,0.39963249421091818,77.033725357100678
379,0.25907002895918557,0.40769177373700283,77.381238014524641
380,0.25725451543136496,0.40830087847446678,77.87404716456345
381,0.26931023198874932,0.41823269746060115,78.059966693001002
382,0.41311871357606311,0.41311871357606311,77.454277552676416
383,0.41527810405398952,0.41527810405398952,78.211686183326165
384,0.11728110930022581,0.4040285346952836,78.309461040814867
385,0.27672932565319985,0.4159361733721193,77.872448126795916
386,0.406131025099008,0.406131025099008,77.55946164011138
387,0.26022170676996775,0.41294488238359717,78.048469867718353
388,0.39886207501546755,0.39886207501546755,76.279196212116133
389,0.26299231766044662,0.40753316358900349,76.811218183765988
390,0.41050340473587943,0.41050340473587943,77.537570733439225
391,0.40993230595212021,0.40993230595212021,76.767022856075812
392,0.41083806773039422,0.41083806773039422,76.772858611819657
393,0.40583661453312753,0.40583661453312753,78.228313904228827
394,0.11170060206949191,0.40344222887985259,78.360733572807391
395,0.41961208825094276,0.41961208825094276,78.675778044129103
396,0.41205940533503382,0.41205940533503382,77.574263462007124
397,0.25856530691269158,0.41214438819215549,77.391088317596996
398,0.39718755532202504,0.39718755532202504,75.48499433559661
399,0.39611835025278586,0.39611835025278586,75.519929323430006
400,0.10833310110752983,0.40600745431113683,77.229294343600458
401,0.40141070498510878,0.40141070498510878,76.139244767687941
402,0.41241337011848483,0.41241337011848483,77.598354879728589
403,0.40429694450763592,0.40429694450763592,77.036377528585703
404,0.40137674371752957,0.40137674371752957,77.408972458023499
405,0.39392128466414467,0.39392128466414467,75.293837588146445
406,0.39736688265972936,0.39736688265972936,77.159658444208318
407,0.25526741374165829,0.40602324079010721,77.46891843784698
408,0.25858033931785862,0.40095177349862832,76.035599436615215
409,0.40242359395671323,0.40242359395671323,76.811326913607786
410,0.27281739564291463,0.41498432061892093,78.010333037678052
411,0.26804044916966696,0.40875292966539967,77.632366643663573
412,0.12286205790093478,0.41630905927442396,78.38936841361587
413,0.26459707033996471,0.41219380218175072,77.173809135498701
414,0.40564887091890256,0.40564887091890256,76.433482835181579
415,0.26872875264785473,0.41246928730762933,77.803293292965606
416,0.40109913529799268,0.40109913529799268,77.0132013355704
417,0.40946295318373627,0.40946295318373627,76.655957056624672
418,0.40496167321716448,0.40496167321716448,76.426022589067173
419,0.26291459486841884,0.39967566243829583,77.101349916175337
420,0.26146070920850961,0.41083871212388356,76.377542367158341
421,0.25840294200838987,0.40598813388019234,76.877842257845884
422,0.25080861769139273,0.40200788090560524,76.518929244498395
423,0.40189233380332839,0.40189233380332839,76.78372017650635
424,0.40635377506573844,0.40635377506573844,76.703828191019184
425,0.26121191871427674,0.40694160990180583,77.531754299536288
426,0.39451764274957646,0.39451764274957646,75.164958324086598
427,0.39168398548349387,0.39168398548349387,75.698423140525762
428,0.1101103402741207,0.39643043191986232,76.024241774618559
429,0.40611065312460104,0.40611065312460104,75.725917717454109
430,0.26201469244471659,0.40043123692785682,76.404700236199389
431,0.26126923163220184,0.40092658390215002,76.162759902647309
432,0.11061277662629496,0.39735065943383441,76.405873967035077
433,0.38796192296422433,0.38796192296422433,75.25026673636529
434,0.2721836648330912,0.41169825857741388,77.415367640083915
435,0.40073257687541258,0.40073257687541258,76.1908785521167
436,0.12734086439030728,0.41254289790242843,77.315857917558304
437,0.26349139864275084,0.40444767913381774,75.859857826604767
438,0.27073482039333918,0.41089484699271733,77.423894241538477
439,0.40024694760013213,0.40024694760013213,76.213985520953642
440,0.25596965848288811,0.40294922142983192,77.021280949145918
441,0.26191722767684944,0.40095703227321655,76.974307637546445
442,0.39850748354114607,0.39850748354114607,75.589812925347374
443,0.25447819810085043,0.40497326143542195,76.514320141373304
444,0.40550889719397121,0.40550889719397121,76.483058948267512
445,0.25391963244026827,0.40722649428629909,77.019564988970586
446,0.39604358443520421,0.39604358443520421,75.783639911610763
447,0.39781974593428931,0.39781974593428931,74.587846158331374
448,0.25356581291309344,0.40058870416732112,76.731540979083405
449,0.41123284708452112,0.41123284708452112,77.126539494546364
450,0.26360781537426037,0.41575232106471444,77.280657738172607
451,0.39951376368606623,0.39951376368606623,76.96944005549949
452,0.11982431040752226,0.40526727338111324,77.235094672945593
453,0.39942137334155337,0.39942137334155337,75.602858493387401
454,0.40930780527957344,0.40930780527957344,77.316977330031861
455,0.25456706665621132,0.39997581710903773,76.601841440955951
456,0.26345250397861769,0.40650306705027628,76.036628667031408
457,0.40546947084591423,0.40546947084591423,76.123749634179561
458,0.41023946904897934,0.41023946904897934,76.816414535328803
459,0.26577284770958631,0.40767220770370149,77.555096641981308
460,0.40900986375826748,0.40900986375826748,76.608160634933455
461,0.40313540276451726,0.40313540276451726,76.471059065003985
462,0.11864125366150666,0.40500133946941591,77.262625822609124
463,0.39031543428332932,0.39031543428332932,76.295618307184583
464,0.11448171222443622,0.40434647931707329,76.791096315165333
465,0.2479299042981967,0.39442574794497487,75.870460216532535
466,0.26287600259861205,0.41095353646128607,76.985740335588829
467,0.24285527199553672,0.38765842349035401,76.928222198655405
468,0.39757831396645965,0.39757831396645965,76.933487397876803
469,0.39981437825578142,0.39981437825578142,76.321633224262101
470,0.24397635600441459,0.39917899131880824,76.434482119466935
471,0.40761973172551363,0.40761973172551363,76.845799459555238
472,0.40287363535405046,0.40287363535405046,76.744751332713662
473,0.40536756894858722,0.40536756894858722,76.393678446470062
474,0.26529274595248264,0.40645283321571446,77.409053339042231
475,0.24722317888240433,0.39723064703361327,76.798032161411101
476,0.39625492431030362,0.39625492431030362,74.773159768589821
477,0.39530396977734716,0.39530396977734716,75.445191483873188
478,0.39258251255829718,0.39258251255829718,76.052186375011814
479,0.39839197475774407,0.39839197475774407,75.889541907673575
480,0.26019040291596668,0.40335592120285318,76.408512966047695
481,0.25246409900502709,0.40241976982940492,76.901981822974875
482,0.394195277104881,0.394195277104881,74.441743182054594
483,0.2568426952200088,0.40855257053579497,76.609148327368189
484,0.40436910507352658,0.40436910507352658,77.116254475158229
485,0.39508334202040746,0.39508334202040746,75.412555030834682
486,0.39340305591797614,0.39340305591797614,75.533798541994912
487,0.39014864218560924,0.39014864218560924,75.693777055271298
488,0.40047476705920626,0.40047476705920626,76.21906502125114
489,0.39783113447226887,0.39783113447226887,75.275808362511611
490,0.24904268776754829,0.40254323846457141,75.766250799622568
491,0.40416018287022437,0.40416018287022437,76.397623173518554
