episode,av_g_reward,av_legit_traffic,av_total_load
0,0.52298267018232703,0.52298267018232703,25.648883451019081
1,-0.28719675344075263,0.43213254370730897,26.226826806575787
2,0.084642215313074393,0.52415958280534203,26.54920694022443
3,-0.40154531301105523,0.48046883364157172,26.449531265435734
4,-0.29091381601122024,0.52266859092222573,26.499890283010018
5,-0.29482111198379912,0.38727601423081348,26.42887289691857
6,-0.41875991549256603,0.61544914903442627,26.282163063369914
7,-0.41959737254008267,0.45392746540423312,26.281869456147451
8,-0.35180479574767853,0.52575476783458008,26.16579264058144
9,-0.24885108781007376,0.47530957401369395,26.155597798004344
10,-0.090205266367024722,0.57621350698985885,26.143732142417576
11,-0.26399178550165725,0.53002570943879768,26.218805132437193
12,0.090204055081730392,0.5973692048345387,25.880111767287325
13,-0.4057085556220395,0.49414559434498456,26.14456951381888
14,-0.70924513737890005,0.52406029432906753,26.195664140361259
15,-0.25485913250650655,0.48766730129753244,26.035968299249749
16,-0.68911223060269677,0.56431935354171903,26.277296477102595
17,0.36057106896665791,0.52525432921425319,25.78878104283811
18,-0.5611280103611358,0.4443938843119265,26.258675879193646
19,-0.24421882062659703,0.50223731283194084,26.164342953203953
20,0.014774447008937857,0.51483350054208876,25.984254901214022
21,-0.13808218584600779,0.50122043431260943,26.166724300267553
22,-0.39235536094165846,0.49360961350949883,26.0559175086381
23,-0.25351997223442174,0.49876328660823122,26.027905128347623
24,-0.064761275984075065,0.65148509568254687,25.993707186321149
25,-0.25973039809868048,0.45161919024355246,26.112276800685287
26,-0.3900399110047818,0.48773596787141155,26.201583227592153
27,0.22331064462973105,0.53419605100620571,25.850271599130007
28,-0.73178609562651309,0.47256615819264469,26.241910087330627
29,-0.078623103889974982,0.5369013128274589,25.916608533550153
30,-0.032224143881378176,0.487592174409824,25.956224727051147
31,0.03057413410246318,0.52776567723908907,26.011642829100943
32,-0.26264316138887339,0.48955573853959822,26.079653524845924
33,-0.38516197430233284,0.62639164639625977,26.169635253158209
34,-0.096485797403202081,0.62972514867977591,26.016045272202831
35,-0.12547562770126161,0.48604309546275842,25.978325260616845
36,-0.11468881107490241,0.5319176561464205,26.008026486229276
37,0.020885353893586922,0.44759020896993185,26.023492626249645
38,0.018876917273763626,0.49286409652707996,26.034703732115691
39,-0.44727805374759805,0.45460956829662214,26.160471193008352
40,-0.19516307321765169,0.60199360123354728,25.979543469880138
41,0.027935008634705938,0.43202053940923751,25.994900416638664
42,0.15632005606463223,0.57537380653457915,25.92251338051496
43,-0.23121924874334682,0.48049059085763118,25.980651331950007
44,-0.11185390432787572,0.59249921407657569,25.922178276955766
45,-0.35334849195752038,0.52488620972732769,26.163771561908799
46,-0.18598033140455184,0.47183736391501141,25.962711042242443
47,-0.20124926411601232,0.56026461460093946,25.973930782893945
48,-0.1472675104717735,0.56595715238566213,26.06081535082917
49,0.099488579160994184,0.58075658378951356,26.040528197089458
50,-0.097224063543252123,0.5231121165293211,25.886545625324963
51,-0.40752803666972215,0.52041905678034017,26.087786931745285
52,-0.018662362275404427,0.4384992517900631,26.001456896785367
53,-0.29755628542216872,0.60339544098942199,26.096970434401591
54,-0.26264968697261143,0.61257481555074045,26.138716204636069
55,0.094008615732603287,0.58012131716687487,25.807131036303144
56,-0.27752332428085802,0.48398771537529528,26.029896765580038
57,-0.38665523180814843,0.52320217387938439,26.051857681704945
58,-0.51722615409076833,0.61447682361448019,26.06793852743321
59,-0.38398087184998242,0.50037863124571036,26.007083160979175
60,-0.36824215387046055,0.5206886084445177,26.126425862655889
61,0.12185820885943928,0.61210595642568966,25.989754887176019
62,0.14067067191550814,0.63393196395933282,26.186743986129027
63,-0.064594037531354287,0.6191218611271212,26.267934581477682
64,-0.35793251789112424,0.61942707055648361,26.642686671934303
65,-0.036757083964672699,0.55967153398158254,26.477888339177035
66,-0.16835123226898313,0.55940642168443089,26.469825658372162
67,-0.16763503640441063,0.65414202658609544,26.364193738421182
68,-0.11207246702092943,0.53589111056392513,26.36467475055888
69,-0.52514438254864193,0.55895018910621053,26.675191941232661
70,-0.16444492134721508,0.46021883673282205,26.305430758330846
71,0.036440650930447661,0.6125575074147358,26.326554701180033
72,-0.035675381194956793,0.63525990476574168,26.213488777100444
73,-0.28396569572362662,0.52755064499997784,26.220864519329808
74,0.4699103939149808,0.65149191735440015,26.180531412268909
75,-0.1742250630841366,0.61547082757402083,26.248232607896256
76,-0.15649634608914503,0.65898240560155097,26.270015635400767
77,-0.44140234812480922,0.62566189071248646,26.133302965212216
78,-0.050654245598644898,0.64630058194460183,25.985322746653615
79,-0.47532603649460742,0.56799357103007408,26.235780215720631
80,0.40022306328915286,0.55422341847455114,25.889355892458536
81,-0.1004812732733467,0.60574234806475569,26.203388481163717
82,-0.29753387828318056,0.74211186435163889,26.199147519318082
83,-0.57897957577295356,0.58478353952072737,26.20118133897639
84,0.18959659476900889,0.70306125791352625,25.953817367772309
85,0.12062486312905234,0.60681594059585486,26.045769016206407
86,-0.49974005498323254,0.68281628858661292,26.148486613275377
87,0.40463176654318012,0.71262040205984578,25.853552870851068
88,-0.46491431018645429,0.63919641594227161,26.246799642201118
89,0.33379468907410903,0.67485493713231626,25.864305593194096
90,-0.02930844639084031,0.62957942556040991,26.136031693618133
91,0.095662281453574222,0.58662466286844883,25.95891742824254
92,-0.080293445341940967,0.59114077062339299,25.942356632096232
93,-0.46658152637603889,0.70035558735312742,26.167457877916366
94,0.1562727720542294,0.66912876624036177,25.956014515199719
95,-0.44825093906088609,0.66354812143347686,26.193712126287728
96,0.39616127791292122,0.71455541193364791,25.869790496316266
97,-0.62945548273782426,0.61661119274199361,26.159578215110532
98,-0.17324163125127473,0.58788080434212497,26.00139156464228
99,-0.36382199987353292,0.66956186104824056,26.037710751129612
100,0.15994763444252788,0.63850678453648779,25.969283330338435
101,0.1824893496387332,0.71487796084930832,25.963995475691398
102,-0.55597772043616434,0.58267761766716952,26.10636835221905
103,0.0055800407830477019,0.61916640323062766,25.959777125787468
104,-0.34597363255987534,0.68153271736494558,26.090710869939915
105,0.16097917228216721,0.66513069152263138,25.920684562273454
106,-0.16400720903550489,0.45099592687807399,26.03459004138465
107,-0.48270909920476218,0.5392990136029201,26.114471038280147
108,-0.018373765539499855,0.61672380352094802,25.925812310034907
109,0.36098729183966927,0.7506702499565584,25.807614772360502
110,-0.71876546635895122,0.57109734287358904,26.114613604769893
111,-0.35142499158066592,0.62983770820950846,26.057006897547403
112,-0.34538019047336255,0.64420464078536743,25.908732406328351
113,-0.37588417630308807,0.53650575817391555,24.773754467555182
114,0.091619637747554744,0.56832795570543682,24.498313604084348
115,-0.22772006079131812,0.62713734589117487,25.374441868067613
116,-0.32330221494773204,0.68019961622277658,25.073496731112858
117,-0.65728621243266927,0.73380335949634501,25.608037402252045
118,0.40757836158577998,0.60757836158577994,24.942056135928894
119,-0.15807179089552745,0.72247323858335444,25.138580568849957
120,0.21367348980931097,0.73843958679338717,25.347225021825381
121,0.047509287863873748,0.66564090626458672,25.259291688828633
122,0.0071967140869733546,0.60410436085747654,25.588982126890961
123,-0.036991352653061638,0.56637516679731792,25.402211870254405
124,-0.152964834467014,0.6975993720479523,25.375109654813848
125,-0.1297635505046848,0.5709137699403164,25.744685563362388
126,-0.29751305789442889,0.52020912887455284,24.758890431318385
127,-0.17173185128326579,0.67875962143349311,25.412106090797895
128,-0.48004181296051396,0.4812360429134645,25.625047179687282
129,0.1385527521870063,0.60475641068577279,25.55491401008107
130,-0.40125764666389985,0.61517555274608893,25.725179951129725
131,-0.11756894406067056,0.74228265069157495,26.115114232019152
132,-0.17245645118743386,0.61776166689217116,26.09518222586334
133,0.32605377280925635,0.69744701978675949,25.58444719726409
134,-0.18068509266906044,0.69210237925363138,25.780733539129454
135,-0.52863735110054688,0.65256799900421203,25.896015215074765
136,0.077053092679335883,0.62378800929776024,25.795858909910901
137,-0.28335335107900572,0.68760891641157895,26.263209072773151
138,-0.010517828008958063,0.71381250962248921,25.181070847615299
139,-0.063123747118022211,0.62462151929231635,25.211328985995021
140,0.24054676776831782,0.62958298663116963,25.329117164927716
141,-0.029778906063478772,0.60901186629900561,24.410131234017644
142,-0.38322329142998435,0.64597712977668975,25.2101252017269
143,0.14577562085762863,0.60145383615587322,24.993480773878623
144,0.16934732656373583,0.63098036540167401,24.468104042964988
145,0.015670338123162163,0.70658601234142104,23.038786301504608
146,0.46257511569151966,0.61813821894046217,23.604801546810499
147,-0.090743991733489571,0.57536696871078186,23.885112923965877
148,-0.021041633106842473,0.66591258308176349,24.610169651060851
149,0.29023740675164356,0.61776452597049469,23.692192325993723
150,0.33143942568497009,0.65606722919940774,23.103467089586573
151,-0.091681569609392971,0.61135127945536083,23.087059054807877
152,-0.12672562892709444,0.55569560453463163,23.596330544235311
153,-0.31525738827182398,0.68520553128792439,23.995994157796954
154,0.031318567726392479,0.53880582314102587,22.914504802581639
155,-0.12267046669346149,0.50624700498776887,23.290945940744876
156,0.053961610252462135,0.56333214979792279,22.830714040668745
157,-0.21157139286077437,0.59791659296241817,23.320059339783864
158,0.13391584661596342,0.62807519128775746,24.39607994221543
159,0.009001590383311598,0.6153292142038278,24.029900230765946
160,0.30608532378436798,0.64826351255195258,23.771549904154686
161,0.15256438551616741,0.59421845048480315,22.796998493064017
162,-0.091601333063106069,0.53809476702924841,23.28425998263068
163,0.11071396081654325,0.59906774648965078,23.823629138624835
164,-0.2061208791996329,0.68392956382830428,24.217110490856182
165,-0.28028601995294095,0.51937134444189836,23.33170799873157
166,0.012312524542588753,0.62049905972297215,23.555032476166005
167,-0.21900347269039511,0.63049292433170157,23.143304064933027
168,0.23078620751201559,0.52447020577215198,23.37777042362411
169,-0.14730258765110152,0.51215389733509709,22.992899511028618
170,0.020256081772276842,0.54779109071259335,23.106890212538588
171,0.29645069230971932,0.66950438634411402,23.2837087341195
172,0.15066095555286027,0.66598018550209148,23.674513382045578
173,-0.049319211451290881,0.61103881278021421,24.233647158416368
174,-0.11799683893534466,0.66547649722573976,24.333734856574829
175,0.54712884416280594,0.54712884416280594,22.104948932805531
176,-0.16440542307039385,0.64836124805043582,24.240369395503713
