episode,av_g_reward,av_legit_traffic,av_total_load
0,0.21683631905459561,0.21683631905459561,76.205660782376782
1,0.13674340910258109,0.13674340910258109,42.706772166105544
2,0.21495769499548265,0.21495769499548265,76.290387170832702
3,0.19321979053846167,0.19321979053846167,73.43268122191671
4,0.16692824996885008,0.16692824996885008,64.28125829660307
5,0.15497876332527488,0.15497876332527488,58.999637238823858
6,0.15975795479815616,0.15975795479815616,56.609869216061327
7,0.14923704937889096,0.14923704937889096,56.745042721011735
8,0.15595798192752633,0.15595798192752633,56.099455159385364
9,0.15188683128408526,0.15188683128408526,56.769475713023589
10,0.14975277622404665,0.14975277622404665,57.101328120391727
11,0.15911179245950641,0.15911179245950641,60.184820576499632
12,0.14678336232096589,0.14678336232096589,55.558617568828765
13,0.16528860179154331,0.16528860179154331,58.402839570096532
14,0.13161127558742808,0.13161127558742808,53.145622375360482
15,0.11712362982508442,0.11712362982508442,48.479901314992347
16,0.12192968805666352,0.12192968805666352,49.979454819624678
17,0.13473426465918523,0.13473426465918523,49.230853856953708
18,0.12657619093352054,0.12657619093352054,51.264071224388246
19,0.12583906382221258,0.12583906382221258,48.856250099923265
20,0.11686660036430607,0.11686660036430607,50.463601719634426
21,0.16067771213711407,0.16067771213711407,56.873578620534047
22,0.14189342476784142,0.14189342476784142,58.683840976317597
23,0.14676163457608599,0.14676163457608599,58.919387319044027
24,0.13192306605376986,0.13192306605376986,51.657328502692778
25,0.12677057624986401,0.12677057624986401,51.388316605954493
26,0.13731438405650759,0.13731438405650759,53.447066512006487
27,0.12654922468401406,0.12654922468401406,53.865748109307461
28,0.14709182658194392,0.14709182658194392,59.499609922695086
29,0.16697385208123217,0.16697385208123217,62.276810516958243
30,0.1359909705196676,0.1359909705196676,59.025684840423331
31,0.13771417790752488,0.13771417790752488,53.316377440198366
32,0.15507351825885077,0.15507351825885077,57.688905339484869
33,0.17969196365111534,0.17969196365111534,60.241445110874075
34,0.16204079664586063,0.16204079664586063,63.948428685674834
35,0.15931203932322391,0.15931203932322391,61.069246199385361
36,0.14665088072929627,0.14665088072929627,59.522376912781986
37,0.17169328806809578,0.17169328806809578,63.904807859914875
38,0.17972094184247761,0.17972094184247761,68.445949639143222
39,0.16231160498313701,0.16231160498313701,62.391286148105408
40,0.15220363420190092,0.15220363420190092,59.33742100620691
41,0.13990213931371812,0.13990213931371812,56.730007089983737
42,0.14736630435306866,0.14736630435306866,53.22014501125193
43,0.14442536254293983,0.14442536254293983,54.828306343241493
44,0.18285640367587228,0.18285640367587228,61.124216140632733
45,0.14761388129794381,0.14761388129794381,56.485134093114723
46,0.14644521389338078,0.14644521389338078,55.884904518823554
47,0.15337308721385084,0.15337308721385084,60.33971922384503
48,0.15239654323992047,0.15239654323992047,60.530758279666792
49,0.16598494253744295,0.16598494253744295,60.456347682832245
50,0.14796536027838303,0.14796536027838303,57.362475783708632
51,0.14846155746652703,0.14846155746652703,56.312452989735959
52,0.17670160935431195,0.17670160935431195,62.049906144292251
53,0.14283913343199656,0.14283913343199656,57.122719825967749
54,0.15201394669565382,0.15201394669565382,54.107663667460159
55,0.13865010498128522,0.13865010498128522,53.749373923668784
56,0.13703402871244147,0.13703402871244147,53.060947524924543
57,0.14260721425113929,0.14260721425113929,53.280404165233179
58,0.1428415920508995,0.1428415920508995,54.382668519777759
59,0.15889599843149865,0.15889599843149865,55.612528367575273
60,0.16715255674038246,0.16715255674038246,61.544443759991999
61,0.14910178889012077,0.14910178889012077,59.548096322483353
62,0.13025981996420302,0.13025981996420302,58.054376695156904
63,0.16430195627790831,0.16430195627790831,60.567791532416592
64,0.14948662487874945,0.14948662487874945,60.319309825183986
65,0.14358644662354894,0.14358644662354894,55.061936535000463
66,0.1570612340599257,0.1570612340599257,55.023992175115701
67,0.14079139028685636,0.14079139028685636,52.582894254578264
68,0.1404123494908128,0.1404123494908128,52.634538650078568
69,0.14123125352338128,0.14123125352338128,55.240334384009586
70,0.15339840753018677,0.15339840753018677,56.60108563456712
71,0.15432012265333112,0.15432012265333112,56.836684286772581
72,0.20967859810706621,0.20967859810706621,63.539156570082355
73,0.19558920121691897,0.19558920121691897,68.42936168823401
74,0.16314009803155333,0.16314009803155333,59.660950531729483
75,0.14432538267826375,0.14432538267826375,53.356132440386162
76,0.14098083396780964,0.14098083396780964,51.98157694040539
77,0.12994834402139793,0.12994834402139793,49.739429282150262
78,0.12327509183701191,0.12327509183701191,49.478290552991346
79,0.11473216493543766,0.11473216493543766,47.710860040282455
80,0.13844176790804363,0.13844176790804363,50.985586572449769
81,0.13385462076220372,0.13385462076220372,50.983085497915766
82,0.1549473647112328,0.1549473647112328,52.865713897793476
83,0.16660509630524631,0.16660509630524631,56.093687779219159
84,0.16163424724730943,0.16163424724730943,56.621542125669087
85,0.14551340530086551,0.14551340530086551,56.939229871074772
86,0.16296536944921675,0.16296536944921675,59.139119152183341
87,0.17315571542946637,0.17315571542946637,55.900395159333797
88,0.13088916709913812,0.13088916709913812,54.094202226785285
89,0.13512409104537976,0.13512409104537976,53.220417202405372
90,0.16208594917790728,0.16208594917790728,55.786197174186022
91,0.16801378277679532,0.16801378277679532,60.9107388724982
92,0.16161467320824199,0.16161467320824199,60.081264753415802
93,0.14698687196646915,0.14698687196646915,55.744580218573432
94,0.14561842300680347,0.14561842300680347,52.848951547170749
95,0.16607031435066724,0.16607031435066724,58.656914442345602
96,0.13328212526344718,0.13328212526344718,52.851527572013026
97,0.13224561809406227,0.13224561809406227,53.387904542218905
98,0.13427613867374599,0.13427613867374599,49.844206399874324
99,0.1338016851038491,0.1338016851038491,46.348038819052967
100,0.12358301807325682,0.12358301807325682,46.166247985092433
101,0.12460294040860924,0.12460294040860924,52.436786679364822
102,0.15777261031916154,0.15777261031916154,61.078562352181983
103,0.15748269878862195,0.15748269878862195,60.060740124631913
104,0.13868298705344959,0.13868298705344959,52.278517425144003
105,0.12285612587651573,0.12285612587651573,49.666317929098327
106,0.14280900754511264,0.14280900754511264,52.428571092010543
107,0.12415880819957639,0.12415880819957639,53.280089206602426
108,0.13164169628592842,0.13164169628592842,49.515474658930636
109,0.12192844835661772,0.12192844835661772,49.581721929924086
110,0.13960309665086432,0.13960309665086432,49.435538442170312
111,0.12406401946674592,0.12406401946674592,48.992954907074463
112,0.14291692408477732,0.14291692408477732,54.350622489686899
113,0.13551454086243292,0.13551454086243292,54.767633273142359
114,0.13384460364079429,0.13384460364079429,50.784105864462347
115,0.12372478294946823,0.12372478294946823,54.967177702736329
116,0.1353626849761646,0.1353626849761646,54.183909054308877
117,0.12768531142614298,0.12768531142614298,48.354450242854981
118,0.13894399914280631,0.13894399914280631,52.694658868921941
119,0.14237359515837084,0.14237359515837084,54.794186273726837
120,0.161578778216693,0.161578778216693,56.713470090071795
121,0.15406276331553995,0.15406276331553995,56.282380306092833
122,0.14179560098535413,0.14179560098535413,51.205105612975593
123,0.14211204273958228,0.14211204273958228,50.567825018164932
124,0.14681485917766174,0.14681485917766174,56.924140256260216
125,0.16692050918768689,0.16692050918768689,58.714680334721876
126,0.13272897476389972,0.13272897476389972,51.373884351202683
127,0.12537698535611183,0.12537698535611183,51.086961154171213
128,0.14963688912159384,0.14963688912159384,51.209523894275705
129,0.12959740883327125,0.12959740883327125,53.658724123885307
130,0.15875911783317215,0.15875911783317215,55.245457155961411
131,0.1550578898684021,0.1550578898684021,56.171022987591506
132,0.14773911430292846,0.14773911430292846,56.584939339764297
133,0.15240535547536432,0.15240535547536432,54.501669412533182
134,0.15904638602661197,0.15904638602661197,55.884472403141366
135,0.14628855069930766,0.14628855069930766,56.952441540333744
136,0.12962017154979705,0.12962017154979705,49.946033420508407
137,0.11937866007390643,0.11937866007390643,52.054184300639783
138,0.15375787130575172,0.15375787130575172,58.813724705110211
139,0.15302170290328401,0.15302170290328401,57.069539760188604
140,0.12916078176154461,0.12916078176154461,49.628294874385382
141,0.12431634237193145,0.12431634237193145,50.619814018133141
142,0.13258076817966441,0.13258076817966441,55.754521007737765
143,0.13858091463212868,0.13858091463212868,57.670503588337489
144,0.14387829975765132,0.14387829975765132,55.535826003355943
145,0.1321712092505419,0.1321712092505419,57.26870718944771
146,0.14089813675267132,0.14089813675267132,54.160988535144114
147,0.15466719434577086,0.15466719434577086,56.796474644396071
148,0.15212167229237844,0.15212167229237844,64.488665384981886
149,0.17293093043139154,0.17293093043139154,67.685184070474548
150,0.15061594405796869,0.15061594405796869,62.934299230607017
151,0.1496828829111041,0.1496828829111041,60.000720502092861
152,0.12925100617001301,0.12925100617001301,54.402154018404509
153,0.13419024207644825,0.13419024207644825,54.548526060820834
154,0.14750682342293014,0.14750682342293014,59.453532857709448
155,0.12405561282083884,0.12405561282083884,52.597196188214767
156,0.16519892732452418,0.16519892732452418,58.020053637189527
157,0.17987547163103998,0.17987547163103998,58.840012283672095
158,0.16010442216478205,0.16010442216478205,59.424480399216066
159,0.14987735985418738,0.14987735985418738,63.508853430150864
160,0.15328879035186754,0.15328879035186754,64.241237364989814
161,0.15880466883866226,0.15880466883866226,57.269121270423533
162,0.15255119108429591,0.15255119108429591,58.048865608157676
163,0.14847028329639333,0.14847028329639333,54.876358877550025
164,0.15575170532954266,0.15575170532954266,58.170351873265304
165,0.15401768341466177,0.15401768341466177,60.937616503485557
166,0.13424306323942892,0.13424306323942892,55.680020537232807
167,0.15042928458442983,0.15042928458442983,57.094119662936272
168,0.14501573703826715,0.14501573703826715,56.655162112159701
169,0.14165589624364724,0.14165589624364724,57.089366804788781
170,0.14719904513810395,0.14719904513810395,55.941026920099262
171,0.13364989700420885,0.13364989700420885,55.818169109674599
172,0.1661339578224616,0.1661339578224616,60.635480032389353
173,0.17378408057501796,0.17378408057501796,64.405717082440589
