episode,av_g_reward,av_legit_traffic,av_total_load
0,0.22504649745078248,0.51900337345450942,95.622247619023412
1,-0.40000000000000002,0.36325052585216649,122.7234695740373
2,-0.19454716287565094,0.32945232386615186,108.66780549369741
3,-0.24219619597650607,0.33894197652946473,111.81532588568989
4,-0.26803446911152734,0.38496538094979593,110.52838108810901
5,-0.27827120839640307,0.22924450281132641,96.896652550111355
6,-0.033004271685550125,0.20299106155806218,92.585271285797177
7,-0.02183228866097791,0.17816771133902209,96.376483794160421
8,-0.088388887939964272,0.21161111206003574,90.779996131555947
9,-0.2176040728969551,0.19611404737876087,95.94553273622077
10,0.023204066185883082,0.17961950271642976,85.035870048616758
11,-0.17014225580383374,0.12985774419616627,91.322858648734282
12,0.0071074303361899072,0.12976263347271708,81.924893528057098
13,0.0088179082394625012,0.2088179082394625,87.998965731767825
14,-0.056175855678690434,0.16749103616545097,93.537193282467911
15,-0.17422681135434887,0.08101667635393231,80.795264323773068
16,0.033669336485587974,0.16764065660043792,86.072930578192967
17,-0.054131893426307323,0.15788984387370647,87.651606664273643
18,0.031879193841351808,0.1325767462439722,79.52172854218739
19,0.090263375054246378,0.29026337505424638,95.029631807721586
20,0.14462871668655142,0.26858994170571215,83.90691484020445
21,0.036639890510300213,0.33781328574028069,88.221830361294863
22,0.15771073860944207,0.35840612097256308,96.141738739252787
23,-0.10613725050268033,0.20599665417657223,92.29901165659814
24,0.046500457407805437,0.26939695098378097,87.347100077278668
25,-0.086130628118455302,0.14587505729775607,82.327922788911593
26,-0.015217864556086712,0.34805242605681047,91.540072599041054
27,0.13719924502869216,0.31250151581297925,88.290902918167731
28,-0.0049192644817984358,0.10457298396887753,83.676606064953162
29,-0.17487042754928434,0.14264831573999232,80.536556448703749
30,-0.1492625680220844,0.15287513743372266,86.520158078151027
31,0.024729796060375744,0.16361833151078758,77.033420237754726
32,-0.34406164942720829,0.15610638776635494,92.193712699036311
33,-0.28391249560724974,0.1766706328159679,97.82259517048324
34,-0.066018447933350669,0.13467317032554602,86.594355312295676
35,-0.1380659924595096,0.095817438570811528,84.373455004776602
36,-0.33095733886935008,0.15673501666819295,87.101580029982344
37,0.0075795834943696658,0.29876694355484823,91.488708337028058
38,-0.062292037632364274,0.27688547462440066,98.468079517091255
39,-0.09843750350987393,0.15043754821188279,84.420640924748
40,0.004775672922773545,0.11049789693165366,79.713952485557868
