episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.80000000000000004,1.0,61.985178913987497
1,-0.80000000000000004,0.92966662983108717,70.350791196631661
2,-0.80000000000000004,0.87750499839666074,68.043984871580548
3,-0.80000000000000004,0.90000000000000002,61.827194447317858
4,-0.80000000000000004,0.75588584190383035,52.168443525646651
5,-0.80000000000000004,0.7371507945361454,46.455686221470458
6,-0.80000000000000004,0.70200563138301131,45.0484419224356
7,-0.40000000000000002,0.61482774685774388,40.417810752796854
8,-0.59999999999999998,0.68897702770095792,38.726025246616594
9,-0.12722470000623487,0.66223703114486576,33.38453169274068
10,-0.25634224270685207,0.41442103104666278,30.716484558711947
11,-0.23771024275329741,0.62933746080314523,30.459548845736997
12,0.21425380549318462,0.31789526600379764,25.887467550649387
13,0.24347332186366524,0.54347332186366526,27.993986639651904
14,0.69733669396820308,0.86150262035658076,31.850144857385601
15,0.64199331125586934,0.64199331125586934,26.582593646762565
16,0.54542319857765631,0.54542319857765631,26.439024445582817
17,0.2027035492544377,0.69990446647651861,28.857806972046923
18,0.23804768018135816,0.57282331070383785,25.861966693726107
19,0.43679512552678934,0.43679512552678934,24.192467266526855
20,0.26976046669854842,0.39938031366910565,25.385369251559666
21,0.48238079954272328,0.48238079954272328,23.406185314681423
22,0.40100596349287515,0.40100596349287515,24.253077922106012
23,0.47844836737465923,0.65187928785443394,28.412092562725167
24,0.4153919356607772,0.4153919356607772,25.259207252285698
25,0.15161911458253649,0.35161911458253653,22.740721273343961
26,0.42990198588486128,0.61481641701519107,25.386413741684855
27,0.50272277928043019,0.50272277928043019,24.387785719859529
28,0.44734972222287556,0.54734972222287559,26.128709458178783
29,0.42594526368835706,0.42594526368835706,23.140452744471851
30,0.26084001619752811,0.5608400161975281,25.104176862361182
31,0.4544231017225292,0.4544231017225292,24.833684435796862
32,0.083223021689694282,0.18719517959000012,21.574516540619829
33,0.62186732640255449,0.62186732640255449,23.485030011202177
34,0.52799153652505848,0.52799153652505848,26.064898898845218
35,0.62259932474148383,0.62259932474148383,26.247481747242354
36,0.42631354115072212,0.42631354115072212,24.64589217392907
37,0.49973588269895541,0.49973588269895541,24.43705871773636
38,0.39642158019795626,0.56811399305209842,28.14775380689607
39,0.30738347723628412,0.40738347723628421,23.571891913738312
40,0.26437379186471127,0.46437379186471139,24.888849149504058
41,0.36199871531914807,0.4658264678784606,23.312869636078059
42,0.07803041882296595,0.29173233254285613,25.051601830001303
43,0.22448092171959955,0.32465035026043909,24.511435531554682
44,0.40103545878138858,0.50103545878138855,27.727685793144293
45,0.40671611483641301,0.51060165353898124,30.086653196033161
46,0.50313434037282301,0.60313434037282299,26.850183519267482
47,0.22809725069238934,0.3319967335695454,26.588407721738974
48,0.53063931752349691,0.63063931752349689,28.930456460878837
49,0.41086729979158976,0.51086729979158974,26.135947465527899
50,0.20000000000000001,0.60755679273509877,30.116154609285093
51,0.14752784981062078,0.35093043581850408,24.797139810110327
52,0.24234813822150417,0.42009213887675562,24.540808014377546
53,0.176806691170695,0.39803355210262059,26.338754246950487
54,0.46506979174698665,0.56883414760535023,28.985852797294079
55,0.42968785689690864,0.53366538944377662,25.053054903298285
56,0.40227455881809943,0.55045070502807514,25.385263810772578
57,0.19889650793511396,0.29889650793511391,24.220582497155483
58,0.095492352532607752,0.3427818099218814,25.346684555149146
59,0.11372785907702512,0.41372785907702508,28.556199402373931
60,0.20493633216347501,0.40493633216347502,25.993584066811799
61,0.18822713228106569,0.39229179817628579,25.14875751473863
62,-0.16290206805237309,0.33709793194762694,26.445295958935056
63,0.200061273376022,0.40361466414693747,27.211603624989266
64,0.42882854605935999,0.78766202342920832,28.59249128713833
65,0.32193125647877896,0.42193125647877894,24.787913144811188
66,0.31176607205813678,0.51176607205813684,27.412460463340683
67,0.42905621890626955,0.66644488465204466,26.975627337705362
68,0.15517983152606232,0.35517983152606231,25.232117596321032
69,0.33735048199117024,0.63735048199117039,28.351915151472422
70,0.28454966843925961,0.4106795715219288,22.06212584366639
71,0.29783673035434866,0.49783673035434861,27.013612279576229
72,0.12641418787017486,0.3264141878701749,23.31040233640682
73,-0.081712495362990772,0.31828750463700917,27.030377399492448
74,0.30918019367516641,0.41314997825443489,28.439803575994592
75,0.28835268391707741,0.3919367622613576,25.448423294822884
76,0.27166381921619098,0.56048536143285799,26.37088809431981
