episode,av_g_reward,av_legit_traffic,av_total_load
0,0.40872716225897754,0.40872716225897754,54.855376957276846
1,-0.68616863147099938,0.023426403085445097,50.363544640835883
2,-0.1347907370541564,0.11154875787885751,51.523826501588417
3,-0.44982506023427254,0.10335575747907699,51.513690288329222
4,-0.58790379481941657,0.043735257822554899,50.652056340667897
5,-0.34146022780777951,0.070548459268724592,51.154215413371354
6,-0.46566427485477568,0.22272300798181136,53.47027852984538
7,-0.44446086418391823,0.086451018113651829,51.36440553834565
8,-0.45613340676141984,0.048052072579856053,50.786836630314916
9,-0.4976688243450611,0.21696145838427511,53.388843217038676
10,-0.3882356467487883,0.054596028351417449,50.812915843605886
11,-0.20716656924927132,0.15802384185344637,52.720636867874546
12,-0.26661864631914406,0.17105029674234334,53.190669208426847
13,-0.47096864761463697,0.19044875415258158,52.865328596971651
14,-0.33762931838565385,0.10774571961343675,51.627230975162036
15,-0.52112757420052414,0.11028407649739569,51.740001799846183
16,-0.46416263037045458,0.16900497077866294,52.523749980738444
17,-0.80000000000000004,0.062574739995836695,50.953193390083342
18,-0.24785731130955019,0.06460224333493933,50.899681802911033
19,-0.3253543829684733,0.23277682635789382,53.43047848761379
20,-0.43782861355700842,0.13463763336792234,52.211674393060854
21,-0.18650319043762498,0.029212256973984819,50.39528575291736
22,-0.56082248803968093,0.078808329671968089,51.312551664656027
23,0.14277916858531126,0.2554930742798881,53.986680470933322
24,-0.8996004960187296,0.21552763093196137,53.672526780857162
25,0.012731678060053686,0.15041755998660727,52.665001378061788
26,-0.59962180823714373,0.10230218067957783,52.316394708870156
27,-0.66215082777064949,0.19237641949943199,53.182843721491054
28,0.034086424287745921,0.34458435879306543,57.793554407781144
29,-0.2321944474560112,0.23163070343186382,55.666296730186687
30,-0.69866751144580586,0.19737832963428484,56.390954191440777
31,0.040600765926654354,0.24188613055547054,56.856674220153501
32,-0.29777970519104791,0.27592054374787095,55.932482625091644
33,-0.24255207333084638,0.2506006438342977,55.122692710138288
34,-0.023845012499175665,0.27638348200209584,56.606869325366048
35,-0.49189702594440743,0.21503412740160047,54.453539574326022
36,-0.37394354529046148,0.17425529886503469,53.163827056386346
37,-0.49836251642156848,0.22197740306318395,51.718012273471764
38,-0.21924390327932261,0.23425139323486296,51.686495553338226
